,a,b
711,-19.282373589261834,-726.7038181630147
712,-10.709209953986829,-714.2483170259658
713,-19.21604924082758,-740.1972014275805
714,-49.25775506085604,-761.3776488298147
715,-20.2186899875283,-792.0974158362362
716,-8.761953585385877,-763.0695266175419
717,0.8755460630357961,-736.1752070306377
718,-25.749311707265587,-766.509996476699
719,-37.34802982908247,-745.8145999948924
720,-69.34388961826845,-721.10470470475
721,-46.507482522942325,-701.9523665844986
722,-51.49577529257005,-729.7565926893247
723,-21.457868243476657,-710.8430974043721
724,-13.427407413543525,-736.9952890461384
725,-30.318958048517047,-762.3095704362754
726,-5.179358408119292,-762.8341353690089
727,16.806515756271033,-782.6977726172832
728,-6.522303271021002,-794.2461666850785
729,-7.411729233921987,-791.154289634456
730,24.643194357762514,-788.0115714874689
731,27.63333914735702,-767.4358244333258
732,54.98246145229946,-756.8315496777614
733,41.66064361595703,-756.5648465798357
734,74.06427614288374,-724.6247587896256
735,88.98452413031711,-693.7738162192716
736,89.43217460033986,-721.2760845786174
737,90.92048138401742,-711.5251947178505
738,107.82859293199115,-730.4309471503093
739,113.86410606609276,-712.9418094798891
740,129.27793426080984,-684.3936510947409
741,147.5476647713988,-704.3524679752995
742,157.57076233508542,-697.6088177799163
743,140.45471910377736,-695.4826968867219
744,129.8301082766744,-706.1683408376185
745,104.28328819669841,-737.1174788236573
746,126.26590540831725,-715.0942749615308
747,157.02895200015973,-739.0903569698014
748,146.63984655001647,-766.4814423899971
749,172.70557516401286,-775.9277814262192
750,191.0735229991151,-779.8387677443858
751,185.3556028081488,-812.6974724012579
752,183.8004124499584,-811.0061116003319
753,165.47239609349467,-798.2575524679223
754,144.63779470644917,-827.9009784682471
755,150.40396852798133,-809.6247882915015
756,171.9664609616251,-840.9703776156839
757,151.124332245036,-859.2614222185347
758,172.7440022291557,-836.0894288951782
759,143.74549833852785,-865.183407342698
760,138.86476763560555,-835.7265627009824
761,115.32549932545508,-821.0415790391626
762,141.17551527739403,-851.05172870349
763,145.03760461198294,-860.6292408425242
764,149.58689451518194,-842.5939555397003
765,123.70706870155936,-817.4171976761088
766,149.2747585437723,-787.6841761707739
767,175.4459369662856,-799.3437892640006
768,163.36679972209345,-788.7173805881848
769,132.41876809934254,-775.0990060089306
770,158.64748272742975,-746.4969767895224
771,176.84274239571468,-725.8453192919217
772,189.56958722608744,-726.9649001997718
773,174.29932954445735,-728.3638254111628
774,164.33476404082683,-743.8176109226342
775,182.903239237351,-769.809988620176
776,174.73561733911043,-741.036671452673
777,198.3235071892682,-763.443631641348
778,213.85873683648455,-795.0556350339881
779,200.22379681941786,-797.6258987003505
780,215.455858672484,-804.6041257178771
781,209.26506367003702,-819.3735820408265
782,221.04616844586192,-787.5557280647093
783,224.94240036500497,-755.4469747662855
784,242.71618742119438,-763.5151389754401
785,275.266936588157,-747.956732408493
786,281.84816856155595,-726.4592649516392
787,283.02650314555996,-753.1339627337775
788,301.784922992117,-722.4576229983668
789,299.16697574553933,-697.4526382671071
790,304.702208780963,-723.599565655751
791,335.373879333805,-694.6097064260084
792,349.7307785121985,-688.7997409458274
793,382.47148902344446,-670.2754211151507
794,403.3455875090445,-644.0445998116797
795,373.58766261603324,-635.5148808177534
796,397.73165897979084,-653.5476006270385
797,376.3043089674711,-639.172274316586
798,352.7477890066617,-627.9859098028936
799,343.9837992818087,-618.7478698424109
800,332.0022579006357,-601.9647897520389
801,363.0581833987596,-603.5791091352625
802,331.1934555081691,-598.505447213657
803,314.55916948800984,-566.0663779518987
804,301.8943362006223,-597.3515075562557
805,273.9817312743373,-587.2247803487104
806,258.9535278262416,-589.6828444297134
807,230.9738311803567,-565.7717445426281
808,249.921882915824,-558.3867171160219
809,236.24308942631018,-535.1128199274191
810,238.12647888012552,-555.5651153953374
811,244.42469370231595,-577.0867907839369
812,220.67659302852337,-603.3825154176557
813,240.84905484970136,-608.5696002884383
814,270.6534178218392,-605.8745811407247
815,244.35888929184432,-595.3494483882408
816,254.0461634965464,-592.7787393307075
817,267.0556764767882,-600.3679856311743
818,242.75232151054803,-568.924364767068
819,258.18318254626274,-538.2360606205258
820,269.2412108956682,-516.6615146902076
821,252.25714823600845,-500.53309915342817
822,275.01754674889537,-516.375865302408
823,273.1833667049471,-487.8600370583534
824,306.116585922579,-467.4969042138671
825,289.397842559536,-457.11071169663256
826,301.2249091424872,-427.4814367760359
827,270.4807134782479,-436.16554960160676
828,290.9218950480296,-408.1193217180336
829,293.18704896122983,-426.66937364804585
830,321.1358810757548,-438.90357451464644
831,331.112875364777,-439.9472730766721
832,341.61119316596813,-422.9007588986071
833,308.5368396304702,-432.22466148410723
834,317.0247855920673,-449.5726805147588
835,283.7139830268224,-426.6670764602125
836,293.34235963790513,-453.30280509899075
837,297.8173105028532,-438.0207470827038
838,322.6593419989827,-415.80747540121365
839,333.08668037209696,-387.2091284330657
840,353.6189742871744,-393.8791511050905
841,338.64050072202383,-411.08786469849247
842,307.5406237260212,-434.08810035045735
843,284.97242217774476,-424.71019202004635
844,286.0892825950875,-451.46511511713237
845,316.8585501039297,-478.0735627584346
846,321.72031349958877,-467.8354990788576
847,316.0876576866202,-459.8422825598647
848,284.61533863350985,-452.4360367322122
849,311.2270433949122,-471.42176101148874
850,281.68142416690904,-461.7779077369539
851,266.34720746175816,-447.5793534611744
852,268.4431489306744,-471.8826546029475
853,294.3587935023416,-460.42358340896914
854,262.40329441310337,-479.6946119301883
855,271.18433341363993,-483.42580096060607
856,295.77320918149576,-459.60369737635375
857,312.75653143162344,-478.9316085996974
858,338.59230233619974,-494.368991721237
859,369.76366441445356,-476.8414029005328
860,376.51510126268283,-458.6094227387199
861,383.91216826084235,-460.24326240653136
862,403.2461013710842,-472.9353205089046
863,408.27311255323144,-443.99327410857927
864,389.02831616473946,-448.91549272357645
865,381.26640700243803,-457.8222842627072
866,392.54510161636966,-428.9751860281498
867,402.12749999613874,-401.8472251559236
868,416.03059580095936,-387.6565246939692
869,384.90499128470435,-408.9236341521957
870,356.57651100399124,-384.7209421236106
871,338.5654912714833,-368.8747566489181
872,360.29715613623216,-389.56733468460874
873,384.4335987833064,-387.4001318642372
874,408.0111342912959,-380.98406432902937
875,386.26973439458703,-397.4222938152598
876,392.4125447072568,-389.02565625038596
877,419.6911827007759,-389.9064384313055
878,450.50205587886285,-403.5106769316876
879,421.9684871129449,-415.5537895073486
880,436.8853150133727,-408.78217357576773
881,408.49360868387345,-377.923737907636
882,419.1158038107063,-368.2809648387304
883,415.1486404501906,-397.79422156480393
884,392.8285920500711,-386.8395468956016
885,376.936037315631,-373.85337737945355
886,392.3173981042419,-377.0217955872853
887,376.6117976825336,-358.187932950847
888,389.20137775313276,-371.09064454084654
889,372.64757928286497,-384.6691882413538
890,352.7139483244799,-370.49950067625963
891,382.0839479412517,-381.0738514849254
892,362.1013314625911,-395.20112087434285
893,371.649160037839,-399.1999176449628
894,385.113635845673,-392.99756593409137
895,390.951488219801,-417.59785770067197
896,393.6633313491892,-432.9072683655928
897,384.05548720294587,-422.81852769487733
898,374.9156628763193,-435.89135904141216
899,381.67176952882596,-443.29138612627537
900,383.37986138685164,-422.7788089466146
901,413.10347045656266,-400.3945865418064
902,404.5709197662564,-426.38679940688303
903,396.21120220519026,-403.0022542972135
904,380.32043515780435,-375.1616285877293
905,378.4295373381391,-342.58996731853523
906,361.01580757201606,-315.97298648411214
907,341.7039405341105,-304.4995730292906
908,372.1982156026221,-277.31421238661613
909,363.9701118736458,-293.5141928159086
910,337.1228926162812,-314.1909192296632
911,354.6947849419204,-325.13633094064437
912,349.4402325087975,-303.7716016328061
913,335.3133190842843,-313.2493726477448
914,303.59092646045485,-342.97449497760124
915,282.1453785249213,-315.38667519800276
916,283.62873651544476,-327.7256036625671
917,303.7892360199975,-346.81232000402434
918,288.4276347675606,-366.84881088963095
919,264.0681925304479,-391.7927332998608
920,255.592243293999,-377.72213772398834
921,270.5877155365648,-369.6048577723293
922,269.7761206303482,-337.952159015399
923,295.7512966210391,-331.03721605179067
924,297.2114479354054,-318.7673038824729
925,285.6830129495781,-340.3674991894728
926,264.7173744472352,-326.4507714998721
927,262.5331274289142,-354.3450680248299
928,260.18227779752067,-332.36535483062113
929,266.4934626212425,-365.28774780585763
930,279.48147040697836,-354.5990926516073
931,293.26802252707984,-367.83351204352357
932,311.7418131473644,-393.7885000741322
933,320.0865264934729,-385.2620800045436
934,293.6992513670095,-374.78402832536256
935,322.86780994251455,-369.44392496570515
936,333.6851906219154,-350.2853681153511
937,352.6973344437412,-347.17331813938955
938,340.6876558385363,-324.29898723197897
939,357.3784912306499,-354.30907523379017
940,352.1695215472724,-350.8144504767392
941,366.5018905634536,-373.0163399278258
942,377.18058255412905,-371.675169061016
943,380.51447139830714,-403.77058374153495
944,405.2124928236142,-390.60128770477394
945,406.9062025648082,-421.63205650445974
946,400.1132246098247,-438.0113437190884
947,401.55069893699124,-463.6991764681685
948,406.43178321980605,-488.3782081643338
949,421.42738432626,-501.04799162333
950,393.9986719179152,-482.2841056792979
951,418.8424762896999,-456.903984196979
952,402.95168151772265,-442.09171380364864
953,391.7562393365551,-437.5253644733885
954,384.73702517822613,-414.39100209325727
955,415.01225913794303,-407.3435223157999
956,400.54762291444774,-395.0543374262711
957,391.0217045141926,-420.78738738326774
958,413.218127368706,-420.97329086872855
959,388.1325111470198,-417.0221692768786
960,359.1876398711755,-431.88940240625584
961,380.01049576414664,-442.3415685101246
962,390.2869871785493,-471.99180548736564
963,414.1059470084538,-475.42752263558395
964,434.0245605277956,-472.4573647909742
965,437.2812701969799,-488.8130141235636
966,414.1019202827348,-474.4505079826207
967,399.4802856605733,-494.2166771272186
968,430.73445906232047,-502.22493039671883
969,455.9827642096106,-500.0898910081165
970,477.6120780581292,-470.9876835353362
971,472.47362289064506,-486.16705631430506
972,442.55411379337534,-454.694399613056
973,440.2884011252671,-477.814167598789
974,408.43969103834104,-489.00612725936435
975,440.71154761442,-457.77920337164977
976,436.99223693926876,-441.91046973696615
977,434.26724586494373,-434.1328405354474
978,412.36250331049,-423.59352580311946
979,393.41576128569795,-394.87621978182835
980,366.75055196520276,-386.6961377391351
981,393.85882311292767,-392.2291534421349
982,424.2070486943716,-397.2605539281698
983,443.7126250993616,-425.7467148521612
984,434.9195802351379,-432.43611022644
985,466.87602544876233,-448.5034834878008
986,451.8834118611806,-441.3855341129907
987,430.2939891692388,-460.16883362662315
988,424.95104119357916,-453.4062872265798
989,449.574842230494,-477.31723215708746
990,429.4975497041692,-462.7825523918714
991,450.3858671542498,-491.0311394045291
992,465.31284933723515,-480.3086656031463
993,456.83745445009674,-498.26375349925627
994,446.4116532478912,-521.8194550777104
995,476.0559561684711,-543.9253508965537
996,497.60406022472984,-572.6426552839278
997,466.73912012142546,-551.0018200510274
998,489.3843090019899,-572.095020057515
999,480.67418324468485,-599.0337264626554
1000,510.87560920817873,-623.6002807576073
1001,497.0334079094048,-626.1506655708102
1002,495.2530030414906,-629.8282611183541
1003,517.4081646746915,-656.0731974086937
1004,536.0662536933542,-637.6844431527894
1005,528.1209257024075,-611.0606088078888
1006,508.7619160885347,-607.326808233602
1007,527.322062465488,-586.2898165935466
1008,544.0047948883706,-593.805495331156
1009,550.8795975836522,-578.3696266859748
1010,570.2168083002173,-565.3493078242216
1011,572.6580226916448,-578.4401708042881
1012,562.2604979664903,-581.2317784301499
1013,587.907263666767,-556.4758355955832
1014,606.5937260956802,-530.6410456234441
1015,610.6767835122087,-500.78914690386915
1016,619.6658181011134,-479.1713625633482
1017,629.1758544200102,-474.72704798419113
1018,601.2990560807405,-501.1761097629171
1019,577.7884509623017,-516.5418525736541
1020,571.9945968318705,-510.6934130523108
1021,550.8292400509874,-530.3392257099281
1022,537.2334017070737,-542.8880359653292
1023,532.9184552307217,-545.4940022245602
1024,554.4784181849594,-565.9130477335639
1025,529.9487973006151,-573.0109372754805
1026,506.9651090573432,-566.4883565127813
1027,481.9731767984752,-555.5930267785045
1028,498.53151645394007,-527.4996420405456
1029,515.3068577700993,-495.7098242881442
1030,533.23222870141,-463.901152627873
1031,558.6331234954478,-489.542742192688
1032,561.5829932286485,-496.6134675841548
1033,537.018969484811,-508.16443970558686
1034,530.4441267001182,-522.4554833766919
1035,520.2897848309203,-543.2286739323491
1036,539.896525284028,-575.8993810863702
1037,525.4631541854112,-608.6081700074631
1038,500.27268839567233,-576.6673417434221
1039,514.1373495563128,-569.2697314652748
1040,519.4652962629042,-595.9979572950562
1041,498.7930714574315,-590.5685803237426
1042,483.6599781460151,-597.8460444091373
1043,492.74069138961215,-587.0594286460502
1044,494.5612248194956,-590.8219273430681
1045,517.285676602234,-561.572589748874
1046,485.380146130659,-549.4284644659089
1047,486.370025390167,-560.4774601295353
1048,494.2348250034831,-554.1336690669713
1049,504.29400152724503,-552.0035974370473
1050,531.978183771571,-543.7374075841619
1051,558.9356860257848,-559.5109296305442
1052,536.6294896278815,-538.7066842517086
1053,560.778933354426,-527.6404886251696
1054,547.6375330470496,-519.9884162904151
1055,578.762893951794,-490.89668432240495
1056,603.6755350004789,-503.5267272762819
1057,589.5607246366216,-516.4992546372397
1058,572.8187268618587,-503.8702830819751
1059,544.8933293147277,-518.1517430899627
1060,555.5893615648733,-544.7308916960777
1061,583.7649465823396,-563.218139332029
1062,590.7363794950202,-540.211613144455
1063,605.9451443718636,-519.1844163402104
1064,578.9792636799637,-513.671646295721
1065,559.762880315453,-501.2863776874758
1066,531.0945646695365,-499.72337757149006
1067,516.45514087688,-500.7338001914536
1068,540.0708423723564,-517.2818088188122
1069,558.4071203379808,-519.6926503447462
1070,583.1031778054455,-487.9001044568021
1071,561.886716192934,-502.5974139969672
1072,565.3073282989621,-517.0738762859062
1073,577.7952059455556,-529.1557909139287
1074,599.3538171449107,-523.8860593555304
1075,605.855938395909,-550.3028781410342
1076,589.3506436360923,-577.5865285353349
1077,563.5206468633893,-609.673725702361
1078,577.3522944456784,-612.6621849921625
1079,586.6804174671266,-626.7242954478507
1080,559.8554697144132,-645.331128482522
1081,586.1867063984945,-660.4744271936906
1082,574.4553691287123,-664.755376511406
1083,578.6422975892499,-651.616561645308
1084,585.4614995821756,-643.1756327415591
1085,553.1281453256817,-661.4433718000842
1086,558.4311547937849,-630.0120026349562
1087,534.0870264525795,-626.9427030884523
1088,556.117499196375,-639.8152295892945
1089,573.5972633795102,-660.751296755995
1090,591.7983269786608,-680.5550407460178
1091,603.0602920691059,-674.0961694643146
1092,585.3776568571523,-646.6833673870541
1093,567.8550811758844,-614.3450368521185
1094,587.6130167122917,-624.8661353196834
1095,590.2020326879934,-636.7273414621671
1096,591.2198977326348,-643.3999175082014
1097,607.1765891598578,-660.5933287827274
1098,605.8941650278648,-678.1954023190466
1099,634.2590050108153,-651.3909343872524
1100,651.0052064358013,-638.9604907674347
1101,630.3115489815391,-611.0327575189066
1102,632.1296634198892,-601.5420458298732
1103,662.471892037721,-576.7003122220444
1104,668.7025779665731,-569.9018040509553
1105,700.6950137472811,-544.5663903456019
1106,690.8174627648025,-532.5748500679064
1107,679.1647940569378,-519.673133490176
1108,701.860615781255,-548.7248117463156
1109,698.341936418129,-553.324440221501
1110,676.5118229448655,-542.0594858936622
1111,702.7323206749178,-536.9403182153858
1112,685.986453980223,-511.77845939889664
1113,706.73852975668,-487.57959475915146
1114,735.2718253642341,-466.8799806614928
1115,720.7875536335924,-444.6401284234564
1116,738.7248872457633,-445.6006634756807
1117,757.080817934451,-478.1930110885461
1118,769.1789693168005,-485.3520628308454
1119,767.4304469647741,-480.5829684825592
1120,761.1968306377095,-452.4870760992003
1121,773.8697980444879,-431.8338111714548
1122,751.0631645745932,-405.82978406375605
1123,720.788222867308,-407.5089039499173
1124,710.5110392897087,-398.6026810178629
1125,723.4148683226235,-370.91417801826697
1126,754.8899676659304,-393.6826010011282
1127,765.895964701052,-421.61983380362176
1128,778.712087712492,-453.76878217805387
1129,792.0752799882218,-467.49132548966355
1130,765.4880144142309,-488.5583848311754
1131,753.6810625495393,-509.87175894872325
1132,766.5592210537505,-509.46151276903834
1133,768.1702467793908,-503.04333529068293
1134,786.0787976321895,-509.2891245025688
1135,763.1335271801759,-526.4726183997401
1136,767.3902794981865,-555.7839405028234
1137,792.5845974367086,-546.6128153360868
1138,803.6368324479068,-567.8993714651391
1139,785.2592421025922,-578.8878793503014
1140,805.7334671229581,-601.0762995552263
1141,828.4296860829791,-628.084263329418
1142,833.6027541566024,-623.9138208811066
1143,850.3941207870606,-599.1353119227934
1144,858.537756162435,-605.4259627509617
1145,837.884324589075,-597.5662858265684
1146,828.0371659831937,-583.484436285776
1147,829.1704690676288,-553.0563585227777
1148,810.3591287782867,-571.9551629734088
1149,795.9404462462214,-584.2380604148709
1150,779.0571383739168,-587.2934555331221
1151,794.4372373097681,-558.4222035321809
1152,820.7342812593712,-547.8629595608282
1153,803.1926097204357,-554.9170705939886
1154,788.4460141184311,-577.5738444359843
1155,798.0991461796971,-597.921534121282
1156,823.4785393441388,-586.7366861984563
1157,795.4142343276652,-582.8196470331543
1158,804.573871748166,-592.9407818825945
1159,781.5596521851804,-587.2199837101518
1160,807.7787642902233,-572.7462697606984
1161,834.7549084149991,-553.5127116623083
1162,860.2892074206079,-521.8502270038399
1163,827.939970891386,-512.9387768689705
1164,845.2980382638593,-498.0051887910398
1165,814.2323424592273,-501.1544602171574
1166,817.1420013120775,-518.1329785438402
1167,787.615334442311,-550.9130051825075
1168,810.8437638325889,-526.4973065288572
1169,796.4858815391257,-536.4516568508063
1170,777.5761519906673,-569.5945253480897
1171,791.2242448208682,-539.4116386282502
1172,813.8561746563919,-541.0089846164079
1173,840.6455124626825,-524.8279432710204
1174,828.8997955669034,-556.1036901487875
1175,860.8198845449699,-569.6554970241839
1176,878.8631486214654,-599.1206608926631
1177,853.8605676122712,-607.0755496956895
1178,875.8828506006258,-626.2569112001029
1179,895.7841428230527,-635.3116095984889
1180,871.3954345875406,-655.7037214649589
1181,872.0266501284884,-640.695839268297
1182,867.3222910462973,-657.5466830857347
1183,882.740699120106,-645.3757658762445
1184,887.9882839730449,-615.1348462853159
1185,867.264635916097,-586.5079362955279
1186,869.7803969853231,-588.7370863151742
1187,857.6652595164784,-609.9766742927641
1188,848.7169997151167,-628.2054567819984
1189,847.2959522619007,-653.0820137025044
1190,868.2993539953379,-677.7099979960162
1191,849.037566597242,-668.0758956092926
1192,846.1402431029858,-643.5712628786467
1193,820.0283146812588,-668.5700909850946
1194,815.7823013810322,-657.937739346492
1195,832.7943274233119,-685.0446682158849
1196,861.2648145643914,-667.3680354281634
1197,839.0991545181951,-652.8840123154584
1198,833.1457636244007,-673.0678971513304
1199,802.9082801428793,-678.2167624412973
1200,783.0144804167461,-693.3312518985467
1201,783.6223884356245,-676.4955832158132
1202,777.3175437747581,-687.427483910851
1203,784.2591002449453,-680.5355401556694
1204,752.2124384603214,-648.5784423228627
1205,777.4426905459167,-633.5036586120241
1206,775.39442314622,-619.1040158333092
1207,747.644239822513,-642.3917871560303
1208,753.4880762589961,-636.5139532070149
1209,725.0853683838664,-653.2478778816231
1210,733.1613006304459,-648.9109706042824
1211,722.4625160953607,-616.7725379984746
1212,715.3199494022512,-632.6309404291353
1213,697.8232441061489,-648.7227291249218
1214,707.1325970489527,-671.3701095161015
1215,691.0328870520376,-671.5099216084972
1216,700.0630998617802,-655.6442486460729
1217,684.3105352591487,-631.4253675419806
1218,697.5903205161372,-617.9080170072509
1219,723.0234365719107,-598.5557824112717
1220,712.6135027998424,-622.9828469956474
1221,701.9821207074028,-594.8840629273172
1222,671.1873633999504,-583.2962644823197
1223,667.5688633410451,-602.359272923258
1224,679.8800047416189,-608.9908884289911
1225,704.9491336128049,-578.9243307721207
1226,702.8174683149756,-572.0482160164657
1227,698.167862476613,-543.9061943025223
1228,690.3074659565275,-541.6341996627194
1229,700.9677806000523,-571.7263985989209
1230,691.2949217743699,-591.5173616489558
1231,667.0698349312978,-596.9904291031278
1232,676.9923097058097,-570.154105912028
1233,645.6078424256542,-552.4892766064647
1234,665.1621525041164,-548.2871402367148
1235,678.5761993123431,-534.1130948993841
1236,685.8904138542412,-558.9675370713949
1237,654.1491795770115,-564.5011454392037
1238,622.7413921191726,-585.9354205730509
1239,591.9657871796697,-614.804948131125
1240,577.5448372892607,-631.2615709161669
1241,555.6210943749401,-621.0277428603997
1242,577.3166589597115,-603.5630130071474
1243,570.0357288291049,-584.313333189589
1244,579.3410185472802,-587.3201274723484
1245,585.4480537139455,-574.1849406727157
1246,608.7487884656615,-546.8086786141804
1247,597.3460844896038,-527.5771563069554
1248,589.4008156580433,-541.8961431881565
1249,569.480573522725,-517.0157183590086
1250,581.4668076648861,-545.0208443856865
1251,611.0967121424194,-525.1696815265967
1252,617.2317574079611,-542.3134354741838
1253,599.6348820897275,-545.8904491707606
1254,586.505044836892,-524.8808488680604
1255,612.0910481728646,-536.8587862914857
1256,622.941809936475,-512.8382695704595
1257,597.2110457591009,-522.6705048415232
1258,614.9869879003124,-532.7748265403847
1259,610.8222423412832,-538.265307321904
1260,595.2527755688872,-535.4544909587893
1261,578.5041369483131,-521.3061204711191
1262,594.8016598210713,-526.091269789077
1263,586.5803384817083,-507.2742868528587
1264,607.9097222640643,-475.8349298550888
1265,636.102861290648,-483.1110005483445
1266,646.8930736378671,-487.54198679455845
1267,615.0274313701426,-498.41807569019784
1268,639.3082192582119,-493.3617329390095
1269,658.2712505140436,-470.5670278644013
1270,687.1140944094028,-477.9611398778795
1271,677.4727505356574,-460.3750518563478
1272,673.3289233705488,-434.6849406497019
1273,669.0710194469584,-445.8103900054283
1274,637.3799720686415,-451.9346762148435
1275,609.8755258007246,-442.9685364454508
1276,579.9340583495634,-430.3918795161062
1277,561.351814215342,-462.7258780703419
1278,592.1100310436021,-436.5547014286156
1279,559.5058469124518,-408.59534591475284
1280,546.5695073817135,-417.8155846923708
1281,514.8440992820356,-414.9069678485225
1282,487.03364065415593,-447.78417899223416
1283,463.0798782666839,-417.3195143917438
1284,468.1120494124495,-414.34907352304873
1285,451.41684866959446,-435.0811547805502
1286,461.67371478262334,-443.79430658420864
1287,448.85060059311417,-468.81337209853723
1288,430.99045324738387,-468.21182268234577
1289,405.1627999878034,-459.3583974390203
1290,423.48378091435563,-458.84521316723084
1291,453.61988710662524,-449.50031349624356
1292,447.6619877786461,-478.9842733801347
1293,446.1295740969403,-500.78364081752903
1294,416.7623951081758,-471.2989286000421
1295,400.31689953716506,-448.77530808310013
1296,416.7176198751515,-481.88854540404543
1297,387.7154054116067,-451.6141612474753
1298,366.7255878555178,-465.6345207387185
1299,385.31067331454244,-462.1873836858078
1300,406.70809849315856,-493.23660625572364
1301,375.4949964194191,-518.8360744042067
1302,371.67385104886796,-529.5946535318983
1303,359.834695599258,-551.3107016744267
1304,330.5687928219967,-582.5569459257063
1305,360.12649860427956,-596.0372730549735
1306,364.0556367953637,-628.4285864108257
1307,379.4066907933008,-635.36528283605
1308,390.7214746206331,-642.7905629525408
1309,423.50490979066086,-659.2547213822662
1310,421.03143320199064,-682.2618419582845
1311,393.0536743485745,-689.0901407782335
1312,367.09800267561843,-713.6310460907621
1313,370.828663455571,-738.2106573812014
1314,399.52473745306224,-752.5736905139213
1315,381.4726016608255,-739.8159358924536
1316,409.4802354127632,-725.0066885346488
1317,380.29430858763095,-718.1923090242632
1318,360.1846470690835,-750.2545604510267
1319,383.36385890784913,-764.7967126505482
1320,396.02816167653543,-762.1160707125157
1321,405.78981488510686,-752.4884777820455
1322,438.2253051472347,-770.9481832548072
1323,454.5970699800496,-752.649724572702
1324,472.89344165054035,-784.969166502412
1325,448.84928927246153,-800.9937782192704
1326,433.90948927637106,-825.1384840941678
1327,421.7428232796822,-850.4402779229894
1328,422.8490117649351,-871.2855176808947
1329,454.48231864476816,-900.1906251911026
1330,485.89470560611477,-889.7891553682936
1331,509.4948635597313,-916.3382273405658
1332,537.0543021095581,-939.457404885448
1333,567.5743809991062,-919.7729112770628
1334,574.8308000837361,-923.41699721509
1335,544.2784328246742,-925.1416781033558
1336,555.428616468304,-938.2534176046119
1337,533.463776227897,-907.7488771781493
1338,512.0353353530186,-905.0347855413055
1339,512.3586746961197,-914.2731309606256
1340,490.5909625974221,-924.4756966090991
1341,513.850120697879,-905.6608122604644
1342,490.7817067763116,-877.3884688091837
1343,488.68362865689977,-849.6843014487341
1344,505.1814534396172,-842.8164078734051
1345,526.2661563399885,-860.4935477828361
1346,557.4923346780527,-868.6019474078305
1347,589.5056869596831,-852.4287301988691
1348,616.8649636733292,-872.4660956668123
1349,607.2527325843593,-895.3999617639552
1350,636.4588098209683,-914.4001411787673
1351,628.7844005775163,-900.4547546081913
1352,641.3297895669292,-927.1797547389431
1353,631.1305898920793,-909.5033428822506
1354,628.6844556978546,-880.801857367177
1355,638.8875698594688,-904.5867609202102
1356,606.1037590654943,-901.5645337290404
1357,610.7934098440769,-929.00865275762
1358,584.1539475602742,-908.0878767028056
1359,577.6926951922701,-902.0978447762975
1360,583.4334047681689,-871.6060654729382
1361,551.9991225165867,-877.4889472384349
1362,558.5802265320053,-851.8965306677704
1363,562.4997578607388,-836.8599981441432
1364,541.8283047343045,-820.1663857108143
1365,518.8512322450056,-828.8786970119893
1366,493.9871130345657,-808.4797609119557
1367,523.2501828071698,-833.6217336289499
1368,492.6242801122347,-861.9296470908024
1369,523.0814607414821,-889.6375246810971
1370,520.8864492262911,-897.0757815262281
1371,537.3500803786013,-869.1181411903684
1372,516.3316512808339,-841.2270323894256
1373,532.6850210977404,-852.6134020329472
1374,541.5790111135552,-864.7046104971123
1375,538.3629452578258,-835.6688339370086
1376,535.1653557820524,-840.015985599073
1377,503.7623545453249,-835.0224035976617
1378,496.9440374120467,-867.3325028073477
1379,485.3930183516472,-876.7862874055609
1380,517.5609055633885,-851.163214386498
1381,488.3664085529401,-879.3825703228272
1382,456.92312912534095,-912.3295782770543
1383,475.3451270527933,-944.8913757749965
1384,503.2468238330149,-951.2588207464852
1385,532.578097523127,-961.9639369164047
1386,552.5170384473031,-932.9927973208102
1387,541.5408149317993,-924.1643963554307
1388,535.5486867433672,-953.9085076474512
1389,514.4535008910137,-966.4332835040835
1390,481.7486277937282,-975.7267567125718
1391,491.7555620337474,-998.1484309959991
1392,511.0500665545423,-1003.8926857761154
1393,507.17516124953835,-996.8664173679415
1394,492.49585894653967,-1000.4224058822244
1395,497.38609399383876,-985.4417333713998
1396,482.827236691594,-1009.7611703146883
1397,465.4383648834067,-1014.6002135108322
1398,441.09210446537276,-1032.720507126862
1399,433.9670024020604,-1022.1637637685918
1400,442.9637730460572,-1002.720630407307
1401,430.7189135852914,-985.9436233182685
1402,450.3969683884229,-967.9049570644875
1403,441.54245592294194,-966.3514171713758
1404,449.22104200911326,-949.4797088179432
1405,467.13593844296577,-977.92425202758
1406,439.71943835384485,-955.5510923592014
1407,435.7747660031226,-963.720421740442
1408,432.01382830010647,-989.5137726263381
1409,418.1464098903422,-1006.1632810457809
1410,447.836861830391,-1025.3005521932375
1411,421.9064760556133,-999.4659238768286
1412,395.26249483919617,-985.6667422777604
1413,427.282994687514,-997.818549339929
1414,420.80716096344725,-981.0718124499066
1415,388.90403405297985,-971.6457063284438
1416,406.9653426687597,-979.1532185777987
1417,410.2716915770374,-951.8398102668563
1418,386.04247100735597,-930.235296460472
1419,378.1277227344802,-942.7437703174705
1420,366.5170927246258,-917.401640467934
1421,358.42957307122805,-895.935704285982
1422,335.7548275304671,-920.5409396419017
1423,304.83922105397664,-928.0470268503456
1424,313.6327768525047,-899.5792539348606
1425,287.19976632049867,-873.4565802390603
1426,280.6654209699387,-843.6927079790238
1427,269.62033414595146,-837.5985609954917
1428,301.70016735159265,-845.7689333361111
1429,277.33370657410234,-873.904042030586
