,a,b
63,14.357454262041378,6.732055495821753
64,14.497022503835547,6.098665949157997
65,14.016338024438646,5.467746228146253
66,13.371154446725246,5.912855571113254
67,13.228395517321754,6.4292410599642755
68,13.663975691664872,7.323010108456895
69,13.284261072508635,7.373428756783702
70,13.673853489466795,7.27541857315682
71,14.465088739258038,6.281458598527674
72,14.24523049234977,7.038563747465329
73,15.10869870462257,7.0414121391303395
74,15.64273015632079,6.702853806135272
75,16.303656631177706,6.332216488121874
76,16.92633718784868,6.598486592596273
77,17.11317376557104,6.08754768631357
78,17.12595023235773,6.45583066975467
79,16.371187246338657,6.619444322560308
80,16.93488142941083,6.163661098315707
81,16.90483029482303,5.562706106692198
82,16.733739669078577,5.465674536144325
83,16.9884975436307,5.871324094201951
84,17.586695744698392,5.436778028499594
85,18.22512229215381,5.939462113826012
86,19.153018479428148,5.833607868937657
87,19.318811254547448,5.8505397189954875
88,18.680222459888327,6.132749951891613
89,18.260516804811218,5.368902782059996
90,17.927201054062596,4.64309503395488
91,18.3864694925845,5.328191983820405
92,18.012523891330268,5.9733411283612625
93,17.612874948817872,5.06451329058899
94,16.811415262030813,4.106482228809062
95,16.155682050512688,3.315069558806953
96,15.54578319083304,3.021515262443135
97,15.64214359329177,3.836268007889513
98,16.33919004272955,2.974935928566854
99,16.981268250015503,2.6577462133570435
100,15.987722112495078,3.2286599876671698
101,16.880391030223976,3.6531198829386557
102,16.971922385216633,2.959634086957896
103,16.132156323846896,3.0425696071642037
104,16.29459808065947,3.723449474751513
105,16.940715614091218,3.0747905827138666
106,16.90901139549201,2.5153111678578974
107,16.84167380655696,2.8136251483112686
108,16.703848120482945,2.4083034967015364
109,16.30944161398248,2.8051707703651934
110,15.335473354092004,3.425654802067598
111,14.720672261457311,4.163221378954457
112,15.605912185496944,4.397870396031981
113,15.592095669288831,3.544943351244069
114,14.732267057149134,4.1629303779260525
115,14.380980244577453,3.387424904320602
116,13.41965628771377,2.8317144252777826
117,13.89014139490676,2.603841130444013
118,13.138477626641619,1.9571587048888328
119,12.17244078363002,2.275735612842518
120,11.676069874542595,2.18702381545527
121,12.350456489357464,1.3984055937692266
122,12.69771349601459,2.1247733463593907
123,13.44051660408933,1.7854030073598604
124,13.318978335738375,1.2807283388447859
125,13.298777705410604,2.070702731851519
126,13.003219439401247,2.351829889269643
127,13.309500021340614,1.4216373581015382
128,14.273456905372306,0.8176886134609924
129,13.918424210507716,0.6158087203674492
130,13.8548050409964,0.36264841464776654
131,14.159410446490352,0.42425145895683525
132,13.310516087671672,0.8281302222430844
133,12.763888677102782,0.9320749322174505
134,12.249850751263276,0.7461370818753061
135,13.111565740709723,0.6986191357881515
136,13.881753906687772,1.52924841244503
137,13.255205390294362,1.0108290895021543
138,13.958725053838984,0.6999302635011312
139,14.762489395240719,0.6542025071884904
140,14.95681300378626,0.6977386851155791
141,15.590919184872346,-0.15201427986392635
142,15.0390761323568,0.27223706180368523
143,14.10708677440388,-0.6472383566886589
144,14.247872025012745,-0.3709899216865342
145,14.87921568526177,-0.014079672099466367
146,14.355117900155589,0.9838433465678211
147,15.284103768327006,0.4740083645448584
148,16.120156675632888,0.8032976328884294
149,16.73445839584774,-0.10747243288686348
150,15.78010128137882,0.5507048106070213
151,15.908850834747888,0.10569801088976372
152,15.77225517479693,0.5196432227476807
153,16.683968806281257,1.1852600155655564
154,16.209388823708135,0.3273851611545442
155,15.639064208256714,1.2565184986548816
156,16.3833140914985,1.9658025927679923
157,17.052784063339868,1.953277544092679
158,16.68859152638173,2.1089637985446466
159,15.760035695354148,1.7926815787763188
160,16.272785126749344,2.6957292559675112
161,17.022522540543545,1.9010730566894536
162,16.808285424864554,1.575981443176067
163,16.374610309013043,1.1327277905833157
164,15.546982619680222,0.32919172060877355
165,15.345918870389097,0.6110628830259778
166,15.866311439766587,0.022304064728478346
167,15.096464201056964,-0.11044351967248
168,15.835060557611378,0.28618901878331127
169,16.73247845114764,0.3828833405848997
170,16.720636245034434,0.28254626634575686
171,15.895181760159032,-0.7062063840928007
172,16.741471273502064,-0.2792939545772808
173,16.033409519610938,-0.25296102273857346
174,16.143448850396215,0.3789625106690401
175,16.16660337336902,-0.3598391816533216
176,15.728844692780136,-0.9187252278627045
177,15.161699096789564,-1.7811401696930607
178,14.821383440221645,-2.726269374773405
179,15.770866473806496,-2.4794083155084268
180,15.44561206258411,-2.7636176566661455
181,16.15168365315618,-1.8478476486904962
182,15.269148866397392,-2.152427656816767
183,14.94046422354013,-2.4250631878832065
184,14.050615049786474,-1.4342675665188214
185,13.895044719258857,-1.9168644377531985
186,13.809364861083365,-2.0806840016547805
187,14.099149005247517,-1.6232653517691884
188,14.504726609489916,-1.5300990275584034
189,14.25915021934442,-1.535767385205526
190,14.260703585748576,-2.053003907026419
191,14.864388914528016,-1.9778136320667028
192,14.546118851479353,-1.013081363739904
193,15.032791943777628,-0.7109345881718676
194,15.921568673114532,0.06665059457368683
195,16.184218407966032,-0.48883340849733514
196,16.97996568457203,-1.1211651993459268
197,17.482671299545405,-0.8483851614651559
198,17.34960704207176,-0.36809660192759075
199,16.780255433307385,0.21179172910587585
200,15.999689783795338,-0.3955533404981181
201,15.4847930275186,-0.5668375403150302
202,15.807170698022698,-1.197469878572615
203,15.98671761068258,-1.5375442577132041
204,15.313837942010126,-0.5843876272794628
205,15.62167923355342,-0.4280770521765982
206,15.298127591730326,0.5255752145281221
207,14.804107785203911,-0.2794428392744215
208,15.517421844846373,0.38353698177996076
209,15.111763613010698,0.40037161312275504
210,15.776908940688475,1.2415033532323143
211,15.54146139313581,1.6897807502131663
212,15.846265267944545,2.3999353927252263
213,16.40307571640368,1.7438338048694235
214,17.241633220290023,2.7026045233702796
215,17.407316273315175,3.1509494532218456
216,17.19327472267832,3.7641730569975222
217,16.944278144682475,3.8441620824055045
218,16.489164422654092,2.972061344267746
219,17.213373082385687,2.0897662321403767
220,16.94569678843858,1.4502799510118551
221,17.8667879488845,0.7258242321912634
222,17.020193408017946,0.44140117424185943
223,16.912125763695215,1.3407153689271132
224,17.082307420296786,1.930571173869725
225,17.96391825989677,1.0372738741581176
226,18.91766390765271,0.18935555364953616
227,19.763785033613416,0.23229035857907343
228,19.82161453026825,0.5504768655588222
229,20.504260470833476,-0.29323313650712324
230,21.416210276529842,-0.9313796013151661
231,20.573307330979063,-1.2495976293191182
232,21.480320492732517,-1.2767000003235682
233,21.113042012432025,-1.392218605405401
234,20.329920393380927,-1.916449991776294
235,19.527248460498786,-2.816424216594692
236,19.319961610554152,-2.632189475577347
237,19.41762884759069,-1.815144007918379
238,18.431114613773943,-1.0837307077528942
239,17.65124176550099,-2.0476671927487837
240,18.478045724628018,-1.9097710212732246
241,18.075774870650925,-2.867954861577093
242,17.805125977357868,-3.688722115597299
243,18.69714209709189,-3.8510899061534856
244,17.69957911490441,-3.3209947812756826
245,17.156378920508146,-2.461219180196263
246,16.218470616931974,-2.3519661250404726
247,16.372210537959038,-1.71315590938372
248,16.53563959650912,-1.248744093791946
249,15.821735000025534,-0.9274266467899971
250,15.207317790053516,-0.03752338389218002
251,15.957784855699384,-0.305995224612273
252,16.808246662970866,-0.01650923821248218
253,16.46433005068267,-0.8122961000520674
254,15.617708507797966,-1.368708140343725
255,16.141830852703254,-1.4423570795411964
256,16.039618534267795,-2.120942908729694
257,15.640668697975453,-2.842560069472202
258,15.930531380641249,-3.4615840966946276
259,15.153859138433424,-2.5630701783318024
260,14.816688167048106,-2.205704193432153
261,14.641907473003611,-1.9680538645620762
262,15.205479230399277,-2.7355405085465287
263,15.928359336360481,-3.0889324189443643
264,15.993210758875382,-4.045506973448418
265,16.105982959871458,-4.6804678410065055
266,17.093722962933494,-3.8416933371213107
267,17.83961833887779,-3.055462177347885
268,18.371153303102083,-2.6229469791587765
269,19.034891052432073,-2.9070357899047083
270,19.40290973730919,-2.6070336223425112
271,19.339143992824454,-2.915787981744116
272,20.22548671791511,-3.0855047482664992
273,19.332204662055847,-3.731663983538144
274,19.85792221299624,-4.717660361039814
275,19.877099759947217,-5.463696069339948
276,20.175435596350734,-5.251944707402475
277,19.336129262589935,-4.3690117027507425
278,20.299302687029968,-4.056912430776154
279,19.8814550832272,-4.371790120933721
280,20.381759782038984,-3.5835309501487598
281,20.58012571808112,-4.518320998473899
282,19.5807891762492,-3.6122592458478135
283,19.83147642751797,-2.84857899667015
284,19.388184531989314,-2.2956464882898544
285,18.818136432665064,-2.6659129050171115
286,18.963304241229796,-2.2989376032797066
287,18.782128559504866,-1.9504772307314973
288,19.76920972686942,-2.770633840612423
289,19.1378421077824,-2.943526364692803
290,19.61217652978301,-1.96284103898735
291,19.376866620947077,-1.153410247709525
292,20.331652213663833,-1.4690845160629675
293,20.49209291752914,-2.3853053341025428
294,20.678872839315908,-2.5460460045358007
295,20.020517294625392,-3.3899355488518412
296,19.91789736014406,-3.53896766555161
297,20.515472295662924,-3.8276402080672614
298,19.970512525187942,-3.326304920421734
299,19.52490603094108,-4.2153206758947
300,20.34901300665492,-4.400659491664366
301,20.53716575136547,-4.7065824501425
302,20.46609076248905,-5.441803401155722
303,20.639789301072753,-4.8871871511614025
304,21.497483780982602,-5.549036320876991
305,20.988096722502753,-5.930076531695379
306,20.161387310777695,-6.7725754188287155
307,19.498279975817987,-7.558389977700471
308,20.13050968512905,-8.210755351996728
309,20.800230612553513,-8.22582381997556
310,20.793088883100307,-7.916337217550387
311,21.45289048170438,-7.296162747294725
312,20.579411962954158,-8.176061562573421
313,21.43546485843812,-7.727064583541057
314,21.781933892652784,-7.458569570457785
315,22.610038923505282,-7.610909152770924
316,22.094869320629773,-7.402421811651301
317,22.182199603381374,-7.052737791241754
318,22.277325552304838,-7.362720746306871
319,21.833161596601975,-8.27774254179376
320,21.173439277255667,-8.11469327441521
321,22.13996275833578,-7.970071395268433
322,21.452988624738538,-8.258336419984538
323,22.089637800699442,-7.404410302359831
324,22.73520559976938,-7.520652573919697
325,21.95976047247663,-7.02076537003738
326,21.14494977871023,-7.060311185244876
327,21.632095867017835,-6.690523684448629
328,21.325592396346952,-7.516884756673358
329,21.148847468071004,-8.262547941596118
330,21.888434043746376,-7.784517956171012
331,22.78197883564476,-7.932492263632028
332,21.905327302914205,-8.270958928361324
333,22.582345906647312,-7.394120959850789
334,21.882403470585185,-7.946507677225732
335,21.616050578417685,-7.524379059478707
336,21.692484979605183,-7.588096435354512
337,21.4112528500875,-7.576669998427892
338,21.265559387447976,-8.563109077858158
339,20.702696529655395,-8.735655524494438
340,20.810308622307318,-9.643065164537392
341,20.45490983969796,-10.579408409811034
342,21.254567967429537,-11.571564727788894
343,21.393857390634523,-10.99780126372091
344,20.808136861681344,-11.005332889358254
345,20.154983503605372,-10.328368304060117
346,19.813468943585324,-10.887089002423052
347,20.42074142255903,-11.396455850870767
348,20.31170374857882,-12.376466167948106
349,21.13944656035207,-13.298887558090236
350,21.815271808640784,-13.395121958534691
351,22.423516504791618,-12.704116769967637
352,22.419453342546372,-11.801264064395202
353,22.587540798481708,-11.666087837622966
354,23.03089491179306,-12.098528007038787
355,22.105659082049364,-11.186473636201457
356,21.115770486574398,-10.274041267415038
357,20.835325054363736,-11.090582121335704
358,20.72152707030938,-10.656130706117146
359,19.78099327593681,-11.538949495244688
360,18.797724475918724,-12.426922710635829
361,17.815273426572134,-13.241762885143569
362,16.981761702908912,-14.228824332675872
363,17.58804406835413,-14.776475337267884
364,17.578739635261062,-14.128057692840981
365,18.473874810688958,-14.554750156449584
366,19.105582155469257,-14.852347751614472
367,19.645371921601967,-13.934578694055297
368,19.045409039474364,-13.201906306882448
369,19.657379762356115,-12.738624041879605
370,19.51427111222315,-12.652469358525058
371,19.648886536887762,-12.236494184029594
372,19.920661396412157,-12.25577133442511
373,20.224144417170667,-12.274732026731364
374,19.25751051092814,-12.19941852758945
375,18.97672825206065,-11.923142934363872
376,19.320172755413946,-11.634285208192338
377,18.81034773755427,-11.135770006887785
378,18.115388759242702,-11.78723860682137
379,17.315847618465757,-11.324998145204393
380,17.627223277823145,-10.57349421647849
381,16.847715834149124,-9.671576661943996
382,16.86999256142454,-10.11172182486471
383,16.56494704434246,-9.410722431033726
384,16.249593563019893,-10.377817650306788
385,15.976662684948744,-10.759732885891315
386,15.21189303365955,-10.50463345373173
387,16.167658365249164,-11.461682656728142
388,16.952196225916964,-11.758450934911808
389,16.91065668180445,-12.726240008611315
390,17.775531940938297,-12.486950141698106
391,18.698331485295796,-11.767169760721133
392,18.679597502007244,-12.550971767704102
393,18.821632832912446,-12.709305722661385
394,19.594055388204243,-11.994763130003218
395,20.35849250225234,-11.465411124879761
396,20.650634620599604,-12.059058257068383
397,19.73153069452919,-12.173747024384129
398,20.568035621076522,-12.586132039029307
399,21.364072972298874,-13.462274211377764
400,21.308673035217424,-13.86377542808811
401,21.66775588325875,-13.108014307071347
402,21.92469090285326,-13.131198890670392
403,21.670803479097522,-13.674687001370412
404,21.748678932059423,-13.056029394183238
405,21.437023358298354,-13.964653456858024
406,22.380130801240135,-13.290278950699445
407,23.357199017699084,-13.782534066216478
408,23.651106772671938,-13.559261671506198
409,23.583354072174597,-12.873527338290403
410,24.090472065572595,-12.41938317293086
411,23.879192598407208,-12.652037295061806
412,24.44613014335665,-12.403971492311689
413,25.253217052779174,-11.43846502241701
414,25.887231701695587,-12.363214987109123
415,26.182802080719213,-12.571098124157354
416,25.77460790712847,-11.894040133398704
417,25.27173538513029,-12.460776694911596
418,26.132524486755543,-12.786263869733165
419,25.41519016943458,-13.481554804280513
420,24.60918143822452,-13.552033363681453
421,24.11969924080212,-12.59570219826932
422,23.90709669453393,-12.22508626990438
423,23.666461891428646,-12.957475294566482
424,24.030461589419737,-12.788404459946547
425,23.19792055665234,-12.63188089467978
426,23.44865783548738,-13.219015349547037
427,22.81784505304963,-14.011880414625523
428,23.37628961840598,-14.79538160208547
429,23.121949029449446,-14.775387954117711
430,22.598002975125727,-13.817380546202672
431,22.474017958451768,-13.129798687619147
432,21.690190007048827,-13.482857441413497
433,20.863220824572963,-13.15037650524575
434,21.211765716331673,-14.095047866049635
435,21.180747000082853,-13.78514184589207
436,20.846631531905842,-13.660183849621427
437,20.5781489371939,-12.688478882125402
438,21.5561806926519,-12.333806083794945
439,22.387868952384284,-11.454952365571732
440,22.654513584420354,-10.669983627968966
441,22.747372503578212,-10.299332490602271
442,22.138540135846785,-10.42975342187571
443,21.91735761983796,-10.17465974440352
444,22.321744391485097,-11.050336772903169
445,22.7780496161921,-10.614557686005137
446,22.73284520989047,-10.272934840174917
447,21.78440382618845,-10.6314270753102
448,22.002066182482018,-10.998157050014575
449,22.478005097899157,-11.313479917552598
450,22.368394409176734,-11.421604978877166
451,23.20287684976592,-10.684717575436743
452,22.87568235082633,-10.971107988556478
453,23.62552308620722,-10.448447010916457
454,23.414356284626027,-10.784853891234391
455,22.473284150302593,-11.221599881931805
456,22.33204748109049,-11.376416548794891
457,22.044654706102673,-12.368917940462845
458,21.544312423072515,-11.574654496651506
459,22.041132063799854,-10.873647719310448
460,22.755393024475374,-11.299904828317743
461,23.306174570176914,-10.843963773457794
462,22.663139969031157,-10.67582343059557
463,23.42197461655712,-10.569401362648485
464,23.679039760959377,-9.625989403785871
465,23.578615840364623,-10.58850248214518
466,23.093831227550496,-11.525563119418416
467,23.203530525552623,-11.274192129673875
468,22.37793308654566,-11.372495571303052
469,23.139704651263216,-12.288683713186492
470,24.004430453621524,-12.391061149121239
471,24.441114540604215,-13.337206488865668
472,24.448090150007747,-13.26824840469451
473,24.555943662283607,-12.474797928310045
474,24.038223910382335,-13.40182595695323
475,24.338874647834963,-13.576732673101372
476,24.85154798241324,-14.052444670267644
477,24.960612339439148,-13.058107353917578
478,25.258398641670176,-13.305940022557962
479,25.992806406854573,-14.204103537207985
480,25.336917475264144,-14.78507841858134
481,24.958260759733168,-14.742586953211546
482,24.02534537355342,-13.944919186421767
483,23.07457308694033,-14.672456383092014
484,22.398305968815674,-14.26775705875706
485,22.078519774670234,-13.33791111638536
486,22.970705987441107,-13.359470721444062
487,23.608860746754868,-14.333961181791953
488,23.641333152071883,-14.225602893249434
489,23.690688063353203,-13.287262249324627
490,24.121248260737833,-13.064305170784884
491,23.16817517280592,-12.4591896331235
492,23.82787505150924,-12.597794579696279
493,23.668142827588923,-12.375440042303087
494,22.786219026480133,-12.388682933230335
495,22.287352299708264,-12.389681943054395
496,21.869983564912257,-12.846598194950644
497,21.339896628918222,-11.961744661315342
498,21.551969231780035,-11.610746713773093
499,22.15957772507674,-12.135748969756172
500,21.320519399167143,-13.069757951649525
501,20.601462840085436,-12.11298208390314
502,20.103292672527665,-11.29690356587935
503,20.542781405488714,-11.187453842825343
504,19.77179151904115,-10.215200479120227
505,20.558127339015012,-9.467047981702354
506,21.528689306856283,-8.738481267811782
507,20.90838611516426,-8.93723331516724
508,21.10213213050126,-8.30886967712634
509,22.062524417549938,-9.242239049667763
510,21.95798666445702,-9.491975751299984
511,21.817951640289593,-9.079905128310502
512,20.87127278972213,-8.526438797069693
513,20.710245273394143,-7.6557594549898145
514,19.771760098104156,-8.043832344858464
515,19.21068628438382,-7.364840725368987
516,18.33081731039705,-6.461703242438461
517,18.792540601294725,-6.975689482339997
518,19.042248309210212,-7.540475394529713
519,18.125803854745286,-7.235072358882026
520,17.79264413895651,-7.359157482748046
521,18.77817504205977,-8.001492497238033
522,18.874732411818414,-8.561829229366513
523,18.4649891429199,-8.972580754857631
524,18.795086699911995,-8.367382796938744
525,17.884808681067465,-7.709543217972323
526,18.73268146144325,-8.653521556660776
527,17.995210262291433,-8.478615082745938
528,18.57085103453332,-8.29256140507305
529,19.52240324578853,-8.342396945713809
530,19.990402879372116,-8.171939881765313
531,19.898342690730153,-8.187062591065514
532,20.409164333305036,-7.361265988694183
533,21.316030105143906,-6.729863529321489
534,21.493865817256395,-6.94882224934597
535,20.495254034979425,-6.087088506882301
536,21.355665547988753,-5.618559568773606
537,22.333581273891546,-5.317019352216159
538,21.33731050386751,-4.923147343819634
539,20.61632779660414,-3.9859509671023954
540,20.217402258260414,-3.0370998846274055
541,20.640586228784038,-3.275547939000908
542,20.09333946927102,-2.694988821916063
543,19.528750955604863,-2.0916788383496647
544,19.460227095097775,-1.2575516268105498
545,20.127816140089045,-1.4994430555910692
546,20.898933946672205,-2.4981495499786988
547,20.53276370474687,-3.3804232692745644
548,20.64378893113308,-2.5209741025370995
549,21.630275691428434,-2.6961638500924874
550,22.245529414775536,-3.1108501337230314
551,21.678480648480825,-3.284975461053161
552,20.89853533150314,-2.6305006123725745
553,21.109519695155438,-2.1019146185905893
554,21.26680060900364,-2.1956800437146438
555,20.762348047403336,-2.8359162692998057
556,21.122447677354128,-2.1156275953764694
557,20.606961238144162,-2.8560525051468537
558,19.730080818291924,-3.04238512931896
559,19.752224173105155,-3.2048364072322992
560,18.863655215841543,-3.410743482503079
561,19.41269129394713,-2.655098953322762
562,18.91846981658794,-3.414174106730855
563,18.313022489161597,-4.152284472105229
564,18.425377256032167,-4.249184385502436
565,19.296526651969337,-3.3299129821580102
566,19.49159784728442,-2.3624544981992472
567,20.487735551208594,-2.9225427676407474
568,21.113550004612936,-2.404785362848488
569,21.573418013086293,-2.672402257473127
570,20.949596681010924,-1.7858127754677993
571,20.907443406468357,-1.1699280059097883
572,20.720957439345668,-1.8056497821937894
573,20.6100192693378,-2.040834213037667
574,20.757036753967117,-2.387725454202492
575,21.125382602848685,-2.7274197086355167
576,21.219658689836212,-3.4995396768843414
577,21.812669665480367,-4.110061308600612
578,21.338130338212526,-3.159162403858958
579,21.23200171961837,-2.4038233172976984
580,21.578193769466544,-1.8985213656225368
581,21.174794133631288,-2.6610331632285407
582,21.196435333917268,-2.5124348996477415
583,20.563989390059987,-3.4301177335560595
584,21.18908795010284,-3.7288195837623412
585,21.468254729061062,-4.511896120470754
586,21.599051925832057,-4.607585701457664
587,21.542291476965882,-5.371038636816873
588,21.36248912822121,-5.6358869411724
589,20.906687546084324,-4.758711608812383
590,21.604416366486596,-5.545427248266613
591,21.50346627798455,-6.341416331628853
592,22.154073362494266,-6.944392201054607
593,22.79526031841671,-7.168625557245955
594,23.531418942129843,-6.799418892298555
595,23.89719378208673,-6.3495761469187455
596,23.892267357571658,-6.679764008228177
597,24.68414882680442,-7.600628849035211
598,25.242917384662853,-7.279180879388092
599,24.551506650690094,-6.304906206061482
600,24.862212624957955,-6.402776722633769
601,24.94288102765563,-5.414203935209902
602,25.30725228032888,-6.066456109637276
603,24.331394100548426,-6.04294983155137
604,25.330583626211194,-5.326287871440504
605,25.71546163863947,-5.7951135626767964
606,25.599377278586804,-5.225627531442679
607,26.178309292211623,-4.743822017879235
608,25.633212108504722,-4.370844564651559
609,25.60611976136889,-4.694913629474247
610,26.381049928276276,-4.449839408279097
611,25.812920422138802,-3.6490514594479735
612,26.635586819942038,-3.611874346200462
613,27.171947635657755,-4.4058469589700895
614,27.46937489378884,-4.0797892795487245
615,28.114274682432338,-3.381123971436327
616,27.65874392951976,-3.1554513812816953
617,26.799540637525155,-3.5421149651641524
618,26.740105265409692,-3.1006737899409322
619,27.312119143124843,-3.1920537013387262
620,26.632286172624237,-2.2298091597353347
621,26.17331333775085,-2.716994456973924
622,26.35443371928622,-3.4411397157767585
623,26.2459306258663,-4.116662114629322
624,25.295508763289796,-3.7826332846491826
625,25.063530912749798,-2.8469734917418883
626,25.842081519540542,-3.8469496825253358
627,25.561564695498294,-2.984187427732002
628,25.78335756008944,-2.0185584777380785
629,26.618041553851306,-1.9243011749860703
630,26.429215843152093,-2.918545169626716
631,26.085329626459618,-2.524891866764167
632,26.037895330571935,-2.5665620917163636
633,26.99622518100943,-2.4236581696013713
634,26.490379369101685,-2.8600098666582574
635,26.76112463172361,-3.7729389491840077
636,26.335041486185872,-3.3303617430753283
637,27.058481689692485,-3.267126798947712
638,26.21392044103119,-3.6011171421241555
639,25.310903654004182,-4.54532075002721
640,25.252636400985867,-4.5083039790896065
641,26.025409058814322,-3.6303155172141657
642,26.239859557101813,-3.484626398872272
643,25.29980476573377,-3.8323528344076365
644,25.3440962260452,-2.95652860719438
645,24.783659487112242,-3.352167867008504
646,24.31827191770891,-2.855556081411334
647,23.68519331366384,-2.383401130544235
648,23.711370589478783,-1.3897910465439014
649,23.43921681964844,-2.0452504208842694
650,23.21951496361027,-1.2968881725288082
651,23.126461611173003,-1.447334617704449
652,23.67485167363038,-2.2890823061168413
653,23.213731195631294,-2.464006109478926
654,23.760762296881243,-1.6971528988509492
655,23.675694500898665,-2.2796003812031715
656,23.74579826342803,-2.198772454383641
657,23.970380474461457,-2.589061364288825
658,23.22246035891575,-2.1554061678208827
659,23.252486895089458,-2.168776613395953
660,24.063628766128474,-1.268213900677384
661,24.533472416447818,-1.1110971249613049
662,24.76766799968388,-0.3586706974113739
663,24.509408431664255,-0.5638898751770357
664,24.530600166559534,-1.0370686226788304
665,24.53319377709464,-2.0120772662538897
666,24.366597796614833,-2.5855626964921754
667,24.160782620355597,-1.794268299901275
668,23.781444222011192,-1.1822754348216398
669,23.321519238664862,-1.3605354411034205
670,23.38965632441694,-0.9503962657330444
671,22.749645678863377,-0.8382658537482028
672,22.575427473102113,0.14300229681401833
673,21.901593125003366,0.4556521914258488
674,21.329320099882697,-0.486062664841289
675,21.623932110243977,-1.0373875462704905
676,22.61006397922283,-0.797446013999503
677,23.16819898106619,0.054420841579699064
678,23.301951726028882,-0.8296157136082186
679,22.80968126995002,-0.9826581907705512
680,23.22565839568974,0.015273400030951234
681,22.80077606674986,-0.0004695240482851526
682,22.528615557074133,0.698599043030618
683,22.943068949522875,0.7490850514960821
684,23.629388018849816,0.04303655554779373
685,23.803528932773673,0.9366361014472081
686,23.345384176192574,0.4419738778332193
687,24.047081436294654,-0.5543810262536466
688,23.78537400773952,-0.9807862161404678
689,23.007472739440324,-0.5873702118092794
690,22.85468994982916,-0.9962570765208288
691,23.66997395139809,-1.5413351920019998
692,23.31911981311137,-2.460501194389641
693,22.858074294120676,-2.0296311701647327
694,23.717741797593042,-1.3813806138111597
695,22.975402734729975,-1.9451455538707811
696,22.41864890662942,-1.7559344237045291
697,22.662519032900153,-2.040608702675836
698,23.501742552337493,-1.3692251275353227
699,23.091762538712775,-1.4220671679277523
700,23.54282103544285,-1.9473298555062277
701,24.078859673254307,-2.544889582814067
702,24.024567694957025,-2.979020198556592
703,23.15750335194879,-1.9801771143822968
704,22.606203773541065,-1.6084022294359959
705,23.597900488809227,-2.0408453310361354
706,22.875826781992,-2.91927759843411
707,21.98406547237007,-2.4681176197678303
708,22.853411397979922,-3.455444370914609
709,22.235532546253186,-3.3253403586423067
710,22.002975366723092,-4.068206993908826
711,22.92606578032736,-3.507564128460542
712,23.86730050392303,-2.926226211244468
713,22.95427806824305,-1.9393592284583505
714,23.263553196408537,-1.721388644057261
715,24.019144158374527,-0.8819366568635142
716,23.904031864768122,-0.1711083944336279
717,23.33829177397823,-0.5669598081213865
718,23.830440578683035,-0.3485258874883941
719,24.542071701102504,-0.2620319110845236
720,24.221992082772395,-1.0789267025000537
721,23.665633440435542,-1.1203369352001147
722,23.339387922342517,-0.9934852128182577
723,23.023062985196177,-1.8888208828407307
724,23.71641354501981,-1.805816787991406
725,24.382575153672885,-1.2712310798539015
726,25.29537914955883,-2.251911670260433
727,25.306979893311773,-3.057138698258955
728,25.5829411129016,-2.7055518573833917
729,26.27298387718027,-2.300957854624203
730,27.109046377179087,-1.4702001023850126
731,27.24336988855429,-1.391110838781314
