,a,b
715,-481.1829128742579,-705.6094565686574
716,-496.3791501490824,-744.1963616229721
717,-495.0583495349197,-730.2570294616323
718,-480.01639903850713,-688.7418848455977
719,-447.0999197059376,-708.6397010004154
720,-416.74084449529903,-694.9609436024424
721,-392.79676168072984,-711.206856987124
722,-368.18528401144215,-724.8986304302133
723,-395.1926057250816,-711.8449916755203
724,-391.5159839671674,-679.3279210775875
725,-407.82731414045105,-688.7668514318152
726,-367.36836376352454,-704.5615951572996
727,-374.22468835331,-732.1150577250236
728,-414.70798221248685,-717.3555360648869
729,-419.95297604928953,-699.0909834665023
730,-404.53168212923686,-723.2163374712095
731,-363.0874186755219,-694.2763528768946
732,-354.7326657727979,-660.8329508815406
733,-394.0929150241729,-689.8982095510058
734,-384.5696869839439,-710.1482681494739
735,-345.01939636745396,-737.2342451989444
736,-330.2316670173378,-716.4506408490546
737,-350.02534869090215,-677.1193315276155
738,-352.27236551038135,-672.4214561276185
739,-390.976150748862,-647.5308855797236
740,-388.1492101024035,-667.5142262016219
741,-406.6143713399036,-655.7508574418874
742,-386.6146220506077,-676.7019203657245
743,-422.02950739914115,-701.7441138697272
744,-454.6841787192773,-692.4219929452215
745,-478.55314717686565,-708.0451170938595
746,-492.25803154703976,-726.5794271106753
747,-515.6564741344722,-716.8857757992408
748,-497.1704995338961,-694.4873614243165
749,-533.4384747630145,-732.6252557076788
750,-560.281839863293,-742.9632936781042
751,-593.7404141166315,-755.9939921073328
752,-558.4510166028319,-740.6553872976739
753,-535.3107508682363,-741.396904240255
754,-506.568330888689,-743.3891762156445
755,-492.09091001193144,-763.0960557306416
756,-533.6238760271642,-753.7749425731148
757,-519.0508718831999,-753.012611420845
758,-559.6287966569702,-738.4911244785498
759,-521.9907788766989,-729.2653193145106
760,-512.0135037215322,-689.1396142077062
761,-475.2326805957152,-651.6603739357994
762,-514.3414282213153,-633.9220153190455
763,-510.17161126255843,-658.0445879303546
764,-500.84057849970327,-634.4086375560613
765,-460.83542932712385,-621.3941521435698
766,-457.90924928279054,-660.8414496197502
767,-426.2639070221216,-633.7111336043992
768,-452.23179875133724,-656.1515011685728
769,-443.38560988734883,-693.1693783192768
770,-450.7767313786894,-684.8129564639943
771,-472.40238093448085,-705.8565037857945
772,-447.53776261531846,-678.9144914917363
773,-443.7742779877319,-703.3570223977163
774,-462.5751088076089,-690.8212915503098
775,-476.2920049162902,-722.0603726477335
776,-438.3700620885422,-751.2402003345944
777,-479.0035951889913,-771.8874128252332
778,-470.92310251405326,-748.1227121846746
779,-504.45073357922195,-778.6608279470174
780,-535.4838864136465,-739.5769801738113
781,-539.3769317661394,-753.0561444950707
782,-519.64728631409,-724.6219415627595
783,-547.1651857705115,-689.4386804572796
784,-548.7142121022858,-652.8278947999277
785,-554.7381150734959,-653.3561507990294
786,-538.7491096682306,-693.3802302536282
787,-528.2353734646102,-681.9810201915996
788,-545.4382851589764,-669.7688288715132
789,-524.912449608635,-649.7725195832328
790,-544.9179807205506,-654.1243551720578
791,-556.625454708037,-614.3956117459646
792,-591.8508957342711,-641.5247278125654
793,-559.6899145486325,-617.6469297125803
794,-583.8572000420119,-648.1382827364854
795,-582.3602957770808,-665.5950515961019
796,-555.7578259739145,-656.0808627719637
797,-576.0517697669766,-615.5372617643845
798,-608.13770531547,-586.3146196682087
799,-609.5034121957476,-615.5852029015667
800,-631.7890617052063,-653.7373930230914
801,-628.2630966562685,-675.8322763890818
802,-611.3990908054585,-702.0858952723733
803,-576.5714841476289,-719.7545173754982
804,-537.3697024483301,-711.9728046084974
805,-549.6513880587331,-704.6771285728782
806,-510.4687562565565,-703.2464155565834
807,-536.6748181916295,-668.0135418541531
808,-577.2807718935186,-657.159419781131
809,-590.6430662540184,-665.224932075575
810,-575.3131542541053,-681.8155976794164
811,-546.4040387281156,-710.2246798449326
812,-548.9462224657933,-675.0622646389819
813,-509.36398120242535,-716.3422179333753
814,-471.7965119887746,-676.0721652333353
815,-506.2419516079513,-714.7685212303592
816,-470.30845320189985,-737.4553292561138
817,-479.45501010247347,-707.0630087040554
818,-513.3157564972722,-741.5679349688464
819,-480.8875878211627,-759.2522692363249
820,-518.5869542854106,-772.5037113882961
821,-540.3966886711494,-758.9419478743632
822,-576.3958344832525,-730.6054985109186
823,-607.5091227537921,-695.1357310519884
824,-645.4137473645537,-679.2268050564942
825,-606.715415861428,-719.0687207583812
826,-592.9879599656952,-699.6584712025534
827,-586.0392406905058,-687.3204506348643
828,-573.1627455428321,-669.1304217680696
829,-543.4579028589259,-680.2618779040645
830,-550.779600549773,-662.2964247244581
831,-551.920700398991,-702.6301089016374
832,-516.4117963108428,-726.2203555879137
833,-556.5345134194853,-698.8992426293112
834,-576.0166427335105,-708.6426880316384
835,-571.5847522313336,-742.9482427572248
836,-578.7186490223739,-770.2877928541349
837,-548.7353914628031,-785.5070344188333
838,-574.3896080797244,-779.8067198189452
839,-606.0445725561234,-761.1845763343939
840,-640.2601544878572,-798.8239439445728
841,-669.6397163171374,-792.4366621331723
842,-639.3474659368804,-768.4613985113481
843,-601.6682451274625,-755.1162201718053
844,-636.7812931998435,-772.4694799425562
845,-629.7785503719144,-806.9138318317011
846,-631.3661925236769,-792.7593292633413
847,-642.3572059813416,-812.0479366279695
848,-663.1099101704733,-843.1180607042841
849,-663.7218168192734,-829.4777451597713
850,-643.0968790480716,-869.6971211410992
851,-619.7269458562993,-890.6138370311371
852,-630.7702365787306,-863.0971005131669
853,-641.2030529675809,-874.1527793678675
854,-611.1288978763414,-887.9226434065106
855,-606.8196227091485,-880.7283420205891
856,-618.7270949637289,-889.4295958609482
857,-623.3032775675791,-900.831433586339
858,-615.0190575546785,-892.7099227431581
859,-609.9063676091948,-866.9332676881032
860,-611.489556083659,-884.3877678416867
861,-629.6909070508292,-870.6306156524794
862,-606.3744871023894,-837.5731589184549
863,-585.2692470984744,-872.652818198432
864,-602.4506074112261,-874.4519244891144
865,-624.4130463835927,-909.2636875653477
866,-656.8297957286956,-885.4757361816075
867,-619.9645737081792,-882.5280190019848
868,-651.474812744261,-921.6889542422184
869,-647.4039941856081,-890.773945439956
870,-670.7958655280379,-926.2015588601982
871,-674.5351676763102,-933.5156120666927
872,-699.6192851467795,-908.7476102134617
873,-691.6941691888638,-915.1849259680071
874,-711.3914324874089,-951.2552575733741
875,-684.9089273832624,-931.7425724211927
876,-700.9361482175663,-925.6453589173445
877,-682.8348923279849,-919.6074806318672
878,-673.3061757585114,-948.958980724751
879,-677.366012909461,-929.3438251881471
880,-669.8999526992105,-899.0799718748942
881,-662.2274665863112,-935.8507355094733
882,-699.951968499172,-913.4392902030921
883,-693.7947291342754,-928.0088853632074
884,-678.7474064695156,-900.9285214252728
885,-685.4236868545776,-908.4355035793494
886,-661.8453553642759,-935.2505703220842
887,-620.2895281460359,-942.3905767537053
888,-612.2088914646359,-976.214782035868
889,-595.3263638578946,-962.5074826871397
890,-576.9835444583805,-953.2748913642049
891,-560.3001337303995,-963.8078169522016
892,-600.4124917065535,-964.6033917150096
893,-575.7218394762523,-998.0812891028547
894,-548.1530160479248,-969.092829801357
895,-549.104083251067,-974.5534246017779
896,-569.5742267145548,-1001.9313488358515
897,-552.3886956216177,-1004.7721641087826
898,-577.9964804306576,-1038.8717245703892
899,-607.6853849701392,-1013.375747191403
900,-607.9319000564725,-1051.5894108913294
901,-567.9109820931376,-1015.9288749815352
902,-554.6314103926851,-1052.666887675031
903,-525.2114254350445,-1078.4417172960298
904,-513.6102865403792,-1069.2015369791363
905,-502.56503538591795,-1083.9672463919276
906,-543.8373689658687,-1058.4803963740017
907,-567.4694096530305,-1025.206977018149
908,-594.4803035868728,-1054.4627036601228
909,-611.982288563114,-1078.8279078019593
910,-573.2240525782903,-1039.463300081632
911,-598.9239842683265,-1013.5601316403902
912,-614.0626477098291,-1016.2279594464375
913,-574.6487042596214,-987.6748033082265
914,-537.5145673432454,-994.5385175111359
915,-552.5540138100617,-969.3035632799641
916,-557.2244816733495,-972.137773582973
917,-516.9226043399735,-952.8234917265935
918,-494.8411274659068,-934.5132925646762
919,-476.6476360658541,-921.9083866735724
920,-493.54941734137157,-881.4029665055872
921,-456.275606325275,-865.4231467442831
922,-439.8275136552792,-833.8364219057612
923,-421.86006263985155,-838.6739138409981
924,-414.69680480952985,-872.3924159739136
925,-452.34768088425466,-911.879865367535
926,-412.4239080151734,-917.9643624151589
927,-446.66788845589787,-945.2178151805168
928,-428.48990710021656,-919.9040852270914
929,-409.6464682698286,-884.801173332454
930,-380.2443109131796,-861.5284625993272
931,-352.5109456549643,-851.4045738542397
932,-328.627137760225,-880.8164376258861
933,-340.42498854240483,-905.1534858338284
934,-361.21962888220145,-872.2549117301153
935,-389.9436803340448,-906.2375106992774
936,-370.6142161740625,-938.6696180708727
937,-360.9854514341051,-953.7009378192699
938,-330.9475757684679,-985.9296255901601
939,-349.06074280142593,-984.8329490946377
940,-376.7978156397068,-1021.7785860054287
941,-369.1576262287132,-1001.9835413202749
942,-344.4261895557036,-1028.3898257454332
943,-369.14802681043847,-1014.9185863844516
944,-335.34112127065214,-978.4066873297128
945,-321.07979159052064,-958.061900653144
946,-311.1934968255457,-968.6764963390076
947,-352.4506760114224,-980.4580817701313
948,-377.50545230034595,-983.7577608148238
949,-340.72733654424843,-952.1420167039302
950,-336.26113185871816,-911.4529291290353
951,-328.5262513988139,-902.3156394579084
952,-339.5206664257453,-925.7608924123973
953,-336.3107172802137,-910.236161893907
954,-301.8337453867263,-901.3632147910688
955,-320.6243805990042,-923.7393857587099
956,-285.0404818138548,-893.4289811454923
957,-276.7618072986543,-924.5070631879212
958,-311.0878260700916,-894.3899249334277
959,-289.3230428388238,-917.3743573698862
960,-247.66723523280555,-895.6062048714725
961,-269.2976994661714,-923.0811788290347
962,-309.89966633274184,-881.9541046278357
963,-310.90233205600117,-879.0689459775907
964,-317.9964298271899,-916.5861580016611
965,-294.8126219559187,-923.6569068686424
966,-315.46475994983575,-963.4306390450798
967,-339.06507347122067,-973.0355512920607
968,-334.0343058950557,-950.8493552315831
969,-347.689311017619,-973.8167065669099
970,-354.4200398155903,-938.3418277078003
971,-325.4297946934587,-898.0273068888334
972,-347.3549044847095,-891.471410565285
973,-347.9864651220641,-930.7008308544919
974,-338.8300304231485,-940.5576406942574
975,-328.86582949923877,-950.0706031601421
976,-299.1868510212362,-922.9965043609244
977,-324.75431256404926,-935.1129745902928
978,-288.0570173130227,-904.7984472678451
979,-309.6363434379442,-936.9926447734648
980,-334.15490468988315,-934.9106636350995
981,-312.6236052895956,-905.9814547019823
982,-315.0722291433314,-928.7181863264667
983,-325.8392626194679,-945.0952047199277
984,-312.1972453005835,-944.9473093951389
985,-342.5025141686017,-916.7356570444952
986,-321.2861005426004,-915.7334664238425
987,-335.200858810673,-923.443554400796
988,-361.0996160648381,-913.4976343314106
989,-397.4586881519368,-881.5259119298787
990,-414.41575508647367,-856.0554333172441
991,-412.01643932514474,-847.3069444914405
992,-413.41146222723137,-864.6139178945841
993,-427.8694506091238,-856.1568340986237
994,-417.19475550590835,-838.6833112961898
995,-440.3094613198472,-807.5876322163211
996,-441.37159798181676,-811.9336871542357
997,-449.19544319237616,-815.7810827804437
998,-441.77707719454634,-788.3326827771663
999,-452.7737968866949,-756.1206171223956
1000,-487.9509108465134,-726.997492641098
1001,-468.8907580237971,-709.7262794144549
1002,-436.8552042441087,-686.9013321295672
1003,-447.55641551952914,-723.7572050049031
1004,-435.80996478631215,-717.7774736370101
1005,-430.4648677406726,-735.2706381670164
1006,-414.9368828332702,-732.0237495576597
1007,-404.9370605232843,-744.8433531262679
1008,-422.4238485674236,-779.1627169389293
1009,-400.74457020221143,-756.2443906691118
1010,-441.833464957766,-759.7796685995589
1011,-469.5531897078972,-734.7505137481611
1012,-455.2611824878194,-761.9921473193568
1013,-490.9962112077857,-733.7104327227376
1014,-478.44278257340085,-758.747267897482
1015,-513.3298429392769,-791.6688535283505
1016,-477.5737920619098,-831.2070329980215
1017,-474.0993412112437,-857.8081640099365
1018,-513.489312792409,-843.1588257728955
1019,-526.2725476380779,-857.641400558659
1020,-491.0757708686211,-817.9175738632462
1021,-503.96290001346796,-849.5793932000057
1022,-506.95800420039865,-808.8159870022536
1023,-515.2802666086249,-826.7420828370917
1024,-488.77486306660927,-834.5725830609513
1025,-487.8999366045701,-795.9093458658567
1026,-464.8464859066761,-787.6749214815311
1027,-469.06765650799304,-794.5184838021527
1028,-439.84604242871706,-779.1544487619601
1029,-415.23563807669433,-799.0742824244195
1030,-449.38730629375385,-815.6871116546006
1031,-428.98136536932867,-836.6265887917747
1032,-417.7623233816918,-873.1926318832902
1033,-407.4196813906687,-854.1297295805662
1034,-430.9086749004943,-839.7066157452865
1035,-437.401788297439,-871.1989050990359
1036,-457.1553237051405,-838.3781692955358
1037,-431.3532915753517,-861.7773885728298
1038,-390.99070512800176,-826.2237236356275
1039,-422.6075989117049,-793.4864531748286
1040,-415.24126095652053,-759.696551483607
1041,-387.38664051799276,-793.5328998226252
1042,-350.6239742101938,-827.9016327744071
1043,-338.18391507732014,-795.959412836803
1044,-375.1219238555713,-797.5042253381375
1045,-373.3253774070562,-787.9148620700283
1046,-393.47432935492793,-815.956574606495
1047,-400.3110086053475,-783.1270831539242
1048,-360.66464465381875,-820.8326157656376
1049,-356.3979485779904,-857.8245221786104
1050,-363.9424291422767,-838.0767284245413
1051,-385.16403040445124,-838.9783671747376
1052,-366.5001152023165,-869.5368682973915
1053,-346.24311974114147,-846.9482474728919
1054,-329.95002217920313,-815.0763599469794
1055,-294.27273139770057,-805.8665752725449
1056,-269.5619917841846,-842.8673606763857
1057,-270.73279747324136,-853.4899090483556
1058,-252.55064272775448,-832.5937288095461
1059,-212.63174393327205,-799.0492014812312
1060,-249.94832400397115,-808.3249269212897
1061,-288.8427050634195,-770.2695179525471
1062,-275.1699484556364,-810.019757940454
1063,-311.0805300848399,-822.2354670830819
1064,-271.1225145365015,-796.6143553074132
1065,-231.0855397175509,-780.1062330226788
1066,-250.96749592035553,-758.9171427756108
1067,-255.78779481412087,-779.4596211677964
1068,-293.21889195222326,-754.176640791979
1069,-284.65923291290113,-751.1160644562702
1070,-247.15458483164466,-784.1998329939096
1071,-207.60590387080342,-802.8847271618002
1072,-201.44763395287015,-774.3965944158674
1073,-227.41007399010232,-765.2749460347283
1074,-243.28972694785554,-787.1297349700625
1075,-260.12450518396747,-769.3521413926175
1076,-234.65510508583367,-750.2826802035904
1077,-199.96780359311325,-744.8093837515717
1078,-236.66690059902717,-720.8904947035925
1079,-273.6645213541156,-760.9764915574019
1080,-244.3305641441397,-771.2878530801657
1081,-281.31048237106995,-794.5071989197758
1082,-245.76872664455408,-809.5498862973509
1083,-278.9385821003193,-840.8003894710989
1084,-302.1841197562046,-843.2210588883629
1085,-271.28221442666126,-856.2758303857019
1086,-233.87952257965503,-815.5060065627365
1087,-251.25855670305071,-846.8701001220866
1088,-220.7960600401147,-878.0091013506717
1089,-255.2397908523913,-880.9100639269816
1090,-289.88043146567185,-855.2341607613786
1091,-285.46654302983575,-856.5976296519908
1092,-283.6140757763107,-880.4620452412015
1093,-287.9543704521988,-872.4677314464587
1094,-298.0590493305706,-891.5379274837271
1095,-271.4206126624634,-852.2749920208387
1096,-262.3862942325041,-833.6971919878716
1097,-252.74744893578708,-846.9232397334266
1098,-250.27121763078085,-848.4701339051786
1099,-220.41643764274866,-860.8558890797977
1100,-223.20570822411895,-893.1779648990874
1101,-197.71798470856584,-891.4518050608897
1102,-236.31315231674108,-856.361509576894
1103,-276.0505204327262,-851.3859975042952
1104,-287.97549989527215,-818.7307546019088
1105,-282.0202379176249,-827.1408985676818
1106,-245.10330112194393,-854.7618268453859
1107,-227.51469175749176,-882.37274149034
1108,-207.44126243817627,-850.856187524173
1109,-236.8212489019635,-848.8464345839136
1110,-247.82554311600916,-878.4300331652958
1111,-223.8240854804855,-892.3276626962289
1112,-192.84213948195816,-901.7838894520129
1113,-222.4765142690691,-935.3673609838149
1114,-244.90963102641936,-923.9892234022386
1115,-208.51304705284997,-918.0226063719531
1116,-174.22251741229096,-914.3910841846522
1117,-189.1010394791053,-930.0847566622685
1118,-167.00790475976547,-917.8225134946367
1119,-132.69978051942348,-948.8777996738761
1120,-164.95167580550145,-933.317720871378
1121,-191.1747864618199,-899.335974929427
1122,-173.38873850618054,-911.5803362201987
1123,-186.6410766780109,-928.3952915341554
1124,-176.2613628896083,-942.9026911863756
1125,-182.47616469474812,-941.7289209842528
1126,-143.96972642819605,-921.298068520786
1127,-165.44843663000484,-910.8701361901757
1128,-146.82628307209228,-931.9445099771884
1129,-143.01944664298088,-897.4051567905992
1130,-117.67437633431064,-915.3495469350079
1131,-104.13705971229865,-890.1748267759625
1132,-141.01566278813334,-882.8024219705518
1133,-123.53610655754804,-850.1221474057714
1134,-160.10422939790834,-869.4863327936233
1135,-173.52898186661037,-895.3902417699092
1136,-171.20419192104157,-905.4261515303668
1137,-132.40460957621025,-890.6681812333138
1138,-161.38096248668097,-901.2766193021453
1139,-163.92237534939622,-881.0758452136056
1140,-171.12177371500104,-889.4765437584942
1141,-190.75628861216737,-929.0182619667958
1142,-221.03584507973764,-919.6181147949436
1143,-247.01907867744004,-913.8358387434416
1144,-229.57946496766013,-875.2067616097996
1145,-226.8178749732091,-835.5213424787966
1146,-238.7956297733789,-871.7099063575399
1147,-258.546533416034,-862.245896020918
1148,-245.26249366230303,-825.2790740876601
1149,-218.42389031564866,-845.1766296876006
1150,-213.1288409077598,-808.248176618278
1151,-216.25967855559676,-836.7200180020646
1152,-231.34915609838998,-796.46139540462
1153,-250.44455192751502,-817.1790814247307
1154,-266.4017303779286,-838.6557251396998
1155,-270.13221645593495,-867.2202902562615
1156,-282.92269669693763,-856.7576793070415
1157,-292.8912231952769,-841.5227768074793
1158,-333.90123467745383,-813.3932000530324
1159,-369.42973802315686,-806.2626857500189
1160,-336.5732752946618,-820.7494625203457
1161,-341.60974122216953,-816.6595112658647
1162,-334.25464324267534,-797.5317040201825
1163,-354.91653447527256,-773.2947466914862
1164,-357.00634521602996,-801.6482890611248
1165,-396.6086419451427,-765.5915926819968
1166,-426.3785330792899,-760.2074475885556
1167,-452.220420613416,-743.040936984731
1168,-457.92111563862943,-768.4003224753258
1169,-425.61646010337677,-760.3195328861372
1170,-433.50263517047745,-726.9041647595956
1171,-408.8079041626827,-728.448882322608
1172,-387.26201364968426,-753.6422720262985
1173,-355.6427981474076,-719.2891333683164
1174,-375.1841200537053,-722.3760562877192
1175,-336.53461132884763,-741.0773347719592
1176,-303.5050270172091,-759.9241438989977
1177,-305.89498846811995,-795.7865227682455
1178,-270.4129931155791,-766.8205798271576
1179,-311.4998733015646,-747.5057450760762
1180,-328.0673113685609,-725.7712746228725
1181,-356.7544623135194,-758.5863172800925
1182,-337.21318656686674,-789.187820585562
1183,-356.6120722039593,-803.7518600166133
1184,-361.042422541242,-844.4116471217121
1185,-331.8160243208159,-854.2256810457704
1186,-293.5969733027191,-858.7430219887628
1187,-323.4428948218157,-821.9495284767337
1188,-305.11881085457617,-816.4782521967554
1189,-265.78501556588134,-831.4390653027126
1190,-271.13736980823325,-796.6768816992197
1191,-255.00695706278958,-800.9540422468581
1192,-278.34512572126755,-837.6329324585764
1193,-255.55435164304183,-879.0658130540934
1194,-281.9795898023664,-855.8442271163767
1195,-271.3946833602317,-858.1571298934177
1196,-269.4100263477415,-825.5204319777657
1197,-236.1193578190664,-829.3915008936698
1198,-229.47659809625156,-850.1385551202885
1199,-229.16959965546195,-822.9023408373356
1200,-192.3669883822499,-846.324470083321
1201,-210.1572210392857,-818.1848866821631
1202,-181.8389257583233,-792.1437414257805
1203,-194.97786876136897,-821.5131298956258
1204,-222.52254967488085,-836.2440301251705
1205,-248.6046653138146,-819.8530639890222
1206,-285.5137038851329,-812.4265137466743
1207,-252.12424245374365,-837.7141771249314
1208,-245.4401978469281,-815.5368032667255
1209,-275.440094912238,-848.8533970294917
1210,-283.6431177398708,-818.8251234098825
1211,-317.26908123404945,-850.051331193494
1212,-312.7062218210303,-887.7904915623583
1213,-287.93480157782295,-908.8233257020652
1214,-267.89873459646356,-887.5642106401586
1215,-235.9751620087148,-855.4758070705532
1216,-224.52724222490443,-834.9971057967422
1217,-227.6605367449282,-875.2001662191789
1218,-215.7624930470718,-883.6094837689857
1219,-216.62858155839666,-889.8885046407485
1220,-227.71607646707855,-899.9512267132642
1221,-258.73029757228346,-887.8633961329266
1222,-254.80311327547525,-907.4901770055077
1223,-220.24478038029247,-876.6088590706802
1224,-252.03083388046107,-842.1520351375582
1225,-216.83561975966103,-818.7829145705375
1226,-200.07317691101883,-787.1921662719438
1227,-221.13222926010596,-816.4679798497114
1228,-179.9620961050511,-777.9923111777738
1229,-212.2799291314368,-741.908167857272
1230,-249.5618219332951,-775.2886642131041
1231,-265.2939407414468,-772.6234694812924
1232,-249.83630678144795,-809.8844834358363
1233,-246.83447463778953,-807.2254393510013
1234,-268.2529796326741,-813.2087925192219
1235,-296.20081087364815,-830.1537795348029
1236,-318.2407845200791,-813.3433028708087
1237,-347.1028035195672,-823.3572744917035
1238,-344.00806043782,-862.925251937381
1239,-384.0857664890664,-883.5246851364035
1240,-354.61271701116556,-906.0922115909398
1241,-388.4407860352423,-944.4676530170349
1242,-384.46457492364146,-974.5745181271475
1243,-375.4628676120613,-941.2596709132234
1244,-370.9561696644124,-973.1685854215241
1245,-351.3625439844892,-931.4434475816762
1246,-353.4316365791301,-940.2095026091678
1247,-389.0062527049941,-905.9524192928184
1248,-415.3460437140576,-919.7911166810057
1249,-429.5135961605262,-932.1545462255266
1250,-470.0887529162972,-967.5730964375257
1251,-430.6008099121974,-948.5125779589607
1252,-408.0344654931889,-972.9915298324232
1253,-410.98849352849993,-977.9263816918085
1254,-433.55575482864316,-1015.3536292025652
1255,-395.14187348722436,-1043.892419219176
1256,-398.6063512582519,-1036.9837439063328
1257,-389.9880926812929,-1003.1813352064444
1258,-393.30971369541265,-982.3840914771384
1259,-400.2616905441,-959.0147766627259
1260,-437.03895032562593,-945.5926474601094
1261,-472.7865178508002,-939.531350793814
1262,-456.6097259293993,-968.1105622162519
1263,-489.06473927922093,-965.6258464694814
1264,-452.89305780527576,-995.6198993255242
1265,-434.6623828790139,-975.5092559304118
1266,-457.8876335067688,-1014.0465009290633
1267,-490.52784691666614,-991.6710287762478
1268,-486.33649768159677,-969.661967303761
1269,-504.61289200913853,-991.2448737295459
1270,-537.7914886274618,-1001.3017034635596
1271,-560.8383915772083,-1010.8900505778743
1272,-565.8495112537854,-988.4805438076555
1273,-531.3547157762683,-1029.034367592157
1274,-537.4320983273294,-1052.9092715073455
1275,-543.5262064525209,-1074.0780078510888
1276,-505.86419250328834,-1097.9795250474663
1277,-467.20865267654483,-1103.0231988567086
1278,-434.35708978333156,-1087.5043388131623
1279,-423.2246894325359,-1127.5153506657825
1280,-447.92055394651584,-1129.1401714117928
1281,-445.427390288785,-1139.2170926053864
1282,-459.80507863586587,-1098.3890157347194
1283,-452.9363632257721,-1113.234193495175
1284,-487.49566469592844,-1083.1639191765892
1285,-489.52997822934225,-1059.5206894667672
1286,-495.9578174304334,-1088.2636452550848
1287,-516.38003511863,-1100.3988149197887
1288,-545.0995392453132,-1113.9526485231504
1289,-510.0748768803739,-1153.1016312401905
1290,-492.8509137763796,-1173.435685675366
1291,-489.871413364149,-1159.235996292592
1292,-513.4267846043296,-1128.9478951235444
1293,-547.7395916696086,-1125.9286062441374
1294,-548.8677296969337,-1156.362211754248
1295,-550.447972099914,-1193.106691551717
1296,-554.9879512006659,-1191.7152978872284
1297,-593.586206273407,-1184.9097532859746
1298,-576.7624686218076,-1147.0712346063424
1299,-610.5641360860354,-1179.0830366594998
1300,-583.7642537929079,-1202.9479628888212
1301,-614.5022178652314,-1227.519651672099
1302,-615.4662873648209,-1242.890663738651
1303,-597.2696119487039,-1222.9477788505174
1304,-637.2490587167516,-1206.2891351997916
1305,-613.8112348080823,-1240.3917343950313
1306,-599.6914769863777,-1239.9984626504156
1307,-598.5267622364198,-1216.8560683058254
1308,-629.5393778213123,-1252.5870154925315
1309,-660.8188618851406,-1214.5861575748434
1310,-678.0862715440827,-1224.2548231373753
1311,-638.8764670975045,-1235.556573496772
1312,-630.2955384710972,-1209.02640963959
1313,-589.4039166217084,-1192.8931746428514
1314,-608.397841463247,-1159.9550327107988
1315,-602.0706154233515,-1155.036129201348
1316,-610.7075051539863,-1127.6276804121555
1317,-651.8474888604084,-1109.9676175712489
1318,-628.1151134806282,-1097.7538083091656
1319,-600.9888272366015,-1136.8889655162352
1320,-561.8659028852921,-1119.0066054860197
1321,-537.1111566112598,-1105.7645366495067
1322,-539.8269248098667,-1104.147041910047
1323,-544.2694336524646,-1114.849859669433
1324,-547.25717931744,-1085.3220432233595
1325,-511.0601680621081,-1123.0531180131663
1326,-474.625835772998,-1146.2566843923528
1327,-434.3145050608629,-1121.3622181089634
1328,-429.66462303081664,-1147.2851102609636
1329,-468.4323597697632,-1133.9046735289319
1330,-442.6441491863606,-1096.3421180121427
1331,-456.8091645011921,-1103.9661846899749
1332,-418.87724992092376,-1073.143225163667
1333,-411.9823136796938,-1046.4907526762252
1334,-381.1083265688222,-1036.3971667576388
1335,-370.99184080895867,-1015.1677677969647
1336,-332.36353405425007,-995.6254075335944
1337,-347.7432561465096,-955.6959836453357
1338,-383.00282488065153,-915.3150065390166
1339,-408.68589672523876,-888.6909725374231
1340,-392.24062039342357,-858.104484879811
1341,-385.8716827546096,-871.338489519876
1342,-412.40605652775366,-879.2668052110135
1343,-421.12141959166627,-864.9893711110504
1344,-416.9746810514776,-844.5212066647393
1345,-423.58651772634516,-821.9957749837358
1346,-446.81845935618753,-819.7021308272488
1347,-444.47078207229765,-848.6395140499312
1348,-439.322931602626,-849.0660803013118
1349,-463.2837989953811,-822.5111742322832
1350,-477.6716731292186,-784.6573200512954
1351,-473.86344674472736,-804.3010120526076
1352,-448.7625968347666,-787.7311324723271
1353,-470.66314710288515,-790.6081357507005
1354,-464.3864642840707,-794.6558519499785
1355,-448.59829871888536,-833.7404873517205
1356,-414.4105591661534,-867.8198377294465
1357,-405.8837816790598,-903.1846222471788
1358,-417.167259779441,-876.5804977860046
1359,-457.8533663738894,-887.3005566759016
1360,-435.90520365068795,-918.4181068053655
1361,-452.4400392131925,-878.4720919266983
1362,-431.4373008311095,-912.3588453768766
1363,-445.2668817159699,-953.8302747072086
1364,-440.603162707667,-917.7065461405831
1365,-451.5262100963061,-924.6537718411943
1366,-414.43604404018856,-917.4568289376318
1367,-436.457968548377,-897.7660138917802
1368,-443.1087089461918,-874.609109782541
1369,-455.1339422284914,-854.1920188152309
1370,-415.94331711822474,-862.79614986081
1371,-454.83477543635877,-830.7112282740017
1372,-489.5432465085669,-806.3371995841633
1373,-473.26026396613304,-797.6405052979953
1374,-435.3863934377575,-812.7907115500458
1375,-463.91378338101146,-814.0177728687981
1376,-422.3941859368381,-813.2100610236716
1377,-447.6106999416726,-810.6796305625165
1378,-430.59283926229745,-792.8626899841415
1379,-407.58929177837217,-796.5979618346162
1380,-392.8008989791673,-775.3046013119795
1381,-369.3276839349536,-783.9260171256996
1382,-398.49718050122726,-786.7961729742381
1383,-380.30979570224514,-813.8200201231523
1384,-387.12707384483474,-810.1083825316126
1385,-398.9101835385461,-842.28529838748
1386,-372.0705449241663,-846.9567158029976
1387,-396.4818451320857,-829.1238132714182
1388,-361.59524594591767,-837.9991650947969
1389,-382.46861165650074,-810.7658016667056
1390,-352.9909207841012,-774.7171627078139
1391,-357.9776140080661,-764.8264833324772
1392,-385.83343597385306,-749.7743515781509
1393,-388.16450167398483,-723.9354618334693
1394,-423.023814764278,-709.7187212506618
