,a,b
285,1.6153173807208452,27.888274730791153
286,2.127417441774843,27.188060486873592
287,2.265411663430992,27.761320218582984
288,3.152580204329062,28.746537105435053
289,3.148076580152621,28.09771102583361
290,2.9930476913983344,28.19726548795367
291,2.5916187841814224,27.459102371669562
292,2.978106404281258,26.464667846510594
293,1.9959484843335376,27.392403499920125
294,1.232494028196872,27.803806770230185
295,0.8785653067510467,28.146907145785466
296,1.6298785991878795,27.612211522524163
297,2.4392979465780087,27.851742001919494
298,3.0904719966465053,28.147024375631336
299,3.1986636285254852,27.872406467696724
300,2.8070036128076983,28.716245734680115
301,2.1802452929394898,28.32563309047968
302,3.0126976663371265,27.81239177619473
303,2.851914301790644,27.02938122436832
304,3.24692005473268,27.32829262350539
305,3.4364420642905915,27.991321419845026
306,3.622113648239635,27.677650884733
307,3.461695998464598,27.99219655024501
308,2.6281160914041966,27.517329039472894
309,3.3602082682877725,26.525630575320672
310,4.25985098054429,26.306631962859004
311,4.8247178372583885,25.962452874588433
312,4.715392688948184,26.479346235276772
313,4.510859775777122,26.159555392900693
314,4.948439820508705,26.815664722235596
315,4.800879067329644,26.535831771602123
316,4.814935127887847,27.063883445101283
317,3.9995207259234142,27.173624358502643
318,4.475358433155283,27.021448932193568
319,5.189861373092961,27.6872777642991
320,5.842934993926086,28.333638673656086
321,6.277992887770523,27.643231657052866
322,7.035225279123216,28.321742938270347
323,7.679673012563635,28.47169557599834
324,8.607583916903776,28.06118873415927
325,9.130106223306514,28.903630678271064
326,10.027161808600969,29.532558052793295
327,9.816233030804895,30.171308611717937
328,10.263985952884644,29.91721228909708
329,9.872832946479164,29.680080473955748
330,10.238591968990482,29.400780934126768
331,10.820384732915246,28.413124279067866
332,11.093061477486037,28.124732160601315
333,10.590702686518812,27.863536559092427
334,10.53276525181315,28.09825927169171
335,9.719891254643239,27.62911522455086
336,9.947044267481209,27.012657741627525
337,9.229058374097027,26.47963631505261
338,9.681021265000464,26.308098493273896
339,9.420291696880499,26.124413933274596
340,9.820962011149241,26.784927235775704
341,10.481412826773306,27.37186858146892
342,11.11769632112701,28.28742399210316
343,11.526931280648789,28.55422885729504
344,11.83084583714869,28.90406794013595
345,11.346595854106894,29.818160162894117
346,11.569365652703496,30.362363227089563
347,11.890884539887237,30.007926468012613
348,11.678751595476436,29.31267613572755
349,11.831368061769334,30.103541387970893
350,11.193675182415918,30.859994389480093
351,11.745398632056954,30.893029440260317
352,11.950113315307888,31.25120656669066
353,12.877616673775393,31.912733618255327
354,12.829617600590268,31.44293874572207
355,13.582495595506156,31.918410283008818
356,14.430615374488745,30.990229024987492
357,14.430186633498042,30.316680915717214
358,14.677709694257233,29.803859724911387
359,14.66665336126183,29.172670156885896
360,13.808538663348896,28.258163640997132
361,13.680836600769332,27.414364925430167
362,13.187286745479147,26.45271159220156
363,12.49085355383393,26.90746371018278
364,13.200431622005517,27.55494935580535
365,13.920125008021433,26.808363879251
366,13.004707211925272,26.85851695024263
367,12.089851559598678,26.547206314194717
368,12.478588323862303,26.01158668533414
369,11.699368846620931,25.87294186560088
370,12.379895827734856,25.782152604606
371,11.732683292398466,25.76089859960363
372,11.350103943509204,24.945149907985055
373,10.482663740428498,24.384839100728293
374,10.14243780834577,24.612095173669495
375,10.600774623596966,25.392581038563556
376,10.37211790201788,24.83365093361878
377,11.142676556170056,25.375377964700935
378,10.657477401566295,24.881707074051253
379,11.5690875701775,25.594650835427252
380,10.611805919373102,26.25671607670419
381,10.945704873029264,25.91932021881461
382,11.895685085983121,25.366330331142322
383,12.760976359843944,24.788578990479916
384,12.12576602907181,24.18762239137986
385,11.44069209073012,24.43841937915501
386,10.930519517687015,23.810384896724482
387,10.610954489233754,23.909535118348867
388,10.103435579981056,24.272838071924234
389,10.634135424387127,24.106223461898388
390,10.246197632093333,23.894510450903987
391,10.038352754098087,24.258990074834042
392,9.999795416609235,23.33475663383756
393,9.320378882038849,22.96323818385541
394,8.792640378504267,22.795403278755284
395,9.58346284582873,23.76725446327181
396,8.993494365261725,23.393912210767034
397,8.81884326947965,24.370604010695228
398,8.091294690852758,23.759633909829937
399,8.03708329444106,23.190836800579028
400,7.528293086040141,22.592612067738568
401,8.319746928332151,23.499618946774298
402,8.702498618144764,23.582080462577423
403,8.869626215252636,23.906862286830574
404,9.517032950680973,24.26758777217902
405,9.086002436541683,24.371892511920095
406,9.517112048251546,24.95644721803883
407,9.937439312127113,24.38368763230256
408,9.902040603734564,24.349303106866927
409,10.70200453309941,25.295071629112613
410,9.963174076584362,25.344738754781837
411,9.53928008511382,25.06859089646343
412,10.320002176803177,24.719648179308056
413,10.515777635202781,24.510052287954068
414,10.953363210029089,24.819442051490526
415,10.26301441680775,24.169491346745044
416,10.371021907295596,23.453280775658257
417,10.042387069531646,23.19385980846922
418,10.929256470531337,22.42428777912406
419,10.36973884354388,22.952011616619686
420,10.165086639358876,23.33020676232696
421,9.740002437552352,23.716994262565006
422,10.501039663732778,23.408859205900228
423,11.198506669171394,23.281268291009
424,10.56201364133966,22.898462970832306
425,9.830739367936918,23.57643845658453
426,9.427950171116494,23.735037980631095
427,10.332470167700478,22.849991279590252
428,9.376695076395713,23.313250081159925
429,8.580301024331138,23.87659233058753
430,7.892293769816824,23.39992276932498
431,7.024773058351985,24.373083697113366
432,7.28554770084999,24.036083154826642
433,7.461493222933665,23.84989555083683
434,7.050528493392747,23.013080342064587
435,6.49752237565479,22.695719965939393
436,7.05758252482309,23.655173464907634
437,7.248611473088995,23.97463639999907
438,6.467913103526211,23.181389514168423
439,7.390523825538822,23.88510915199196
440,7.427468332366159,24.092813426344662
441,7.840566064853552,24.62742576157603
442,7.898652606756549,24.800435977191224
443,7.921176280828995,25.254714703359056
444,7.566770949623912,25.769906704198778
445,8.12856421886046,25.67459560854269
446,8.902920968206105,24.804448384426216
447,8.183901867986608,24.791513986194165
448,8.902505004470314,24.1898253734203
449,8.550379231006282,24.915182442076258
450,8.789124359729021,24.104768976533123
451,8.922495197065233,24.078229936631814
452,9.069987963170306,24.129072185411243
453,8.19487772578958,24.31415442570963
454,8.349242586621369,24.57738544751376
455,8.783884298504251,25.15609197273944
456,9.297452587860626,25.022412272417775
457,8.3612317449797,24.19111108269155
458,8.890891966186116,23.724924594627026
459,9.268430609149375,24.20018242455759
460,8.619207110781517,25.09668208312024
461,8.715477597126949,24.42989916855237
462,8.21912304285335,24.989574214116857
463,8.560366264196965,24.097922331649762
464,7.717489810579281,23.485126267167907
465,7.088994948039942,24.018249982282786
466,7.2364395467857054,23.395402129004093
467,7.913762008994627,22.922398556891974
468,7.94614326540899,22.428772655297703
469,7.343635218868556,22.451020241438936
470,7.964692508001951,21.981360837625683
471,7.994408061267982,22.932190552138046
472,7.784625100871392,23.891755689629157
473,7.515133109821439,23.28036629206653
474,8.435459985784744,23.308080082723315
475,8.832565405082137,22.8769569229347
476,8.142422033185245,23.132359977590383
477,7.898901607684403,24.04429754070007
478,8.654092661867029,24.62258589368087
479,7.74718494086109,24.413948817337342
480,8.389798185777336,23.67915516734454
481,7.582605867498244,23.075243278678926
482,8.013224132033642,23.54944509478055
483,9.010944546521891,23.339890557681024
484,8.704909058801013,24.050851287589943
485,9.518613987131735,24.09598688793174
486,9.237692497636603,24.03532679523411
487,8.356550410359095,25.015346400119704
488,7.8229157521346115,25.825294882859158
489,7.917903671227462,26.505976627235228
490,7.1015465894422,27.28947329544164
491,6.395484736899167,26.66548630579868
492,5.6097806944648685,27.25437377126452
493,6.410399878918428,28.150681211767637
494,6.984573226109472,27.318785993728323
495,7.023571662787536,27.94566456168507
496,6.343392676049793,27.44642321582115
497,6.442942674511233,27.728334215952565
498,7.085317345937698,27.121441622510147
499,6.972872108780441,27.132304255972553
500,6.710559071194229,27.945565821900743
501,6.973344176695284,27.23487430218352
502,6.719591939731158,27.15820168919134
503,6.69510786662271,27.138079629733376
504,7.551977655840551,26.568466507338908
505,7.394028171534771,26.286296469799932
506,7.18000641438941,25.81581577709263
507,7.84053565766999,25.286578633297502
508,6.906027750404504,24.356830168709344
509,6.527756495643336,23.85870793109916
510,5.673609101725544,24.06315292020018
511,6.441178439331644,23.633257554589044
512,6.3573411363576655,24.35683239030219
513,6.924552816485127,24.434900729338136
514,6.745049755264903,24.458760204649714
515,7.3076950397313345,23.799766798899647
516,6.461416342885258,24.14427292052403
517,5.638244945021037,24.693222995179287
518,5.151453376501221,25.045064990072426
519,5.989371577789219,24.689102342462245
520,5.434874477733309,24.556775176240283
521,6.301123925464394,24.756934871245686
522,6.048603656433418,24.942734604819837
523,5.9996477198545675,25.688916665091135
524,5.25636978645139,25.88241679808629
525,5.147808882209527,25.993201420500327
526,4.892889511522515,25.320677386700215
527,5.354257301669355,25.057555738557912
528,4.553271565966582,24.7149762861183
529,3.717396615151012,25.04169538213038
530,4.265947290156292,24.92048544367731
531,3.4025383278729144,24.68695545752922
532,4.241679553203693,25.104861493649505
533,3.6676681583521447,25.158402565167336
534,3.528833814309471,24.646272903916984
535,4.180429097788717,24.813426686351963
536,3.1856854714159066,23.938987880587604
537,4.08048693543433,23.706439965290038
538,4.672128164903678,23.080822271348197
539,4.244365079670164,23.614982954293026
540,4.007320690272676,22.77168843051517
541,4.592865319252134,21.812152836865017
542,5.549685293754944,21.029856677971633
543,5.975437933128317,21.82385008636164
544,5.501427990651576,22.309606905426044
545,5.131890186405476,23.111423737898626
546,5.328197808145529,22.919580798678023
547,4.683106445354909,23.823163308499847
548,4.725887966907989,23.87604866664285
549,4.82259240085099,23.716007412225597
550,5.193326554308599,23.750052818880416
551,6.119673213883768,22.782434462972624
552,6.827750914084248,22.92358239767861
553,5.92906302856065,23.919325308808634
554,6.345568576114445,24.761045265247546
555,5.701683077227477,24.767950274895984
556,5.1405908582298725,25.405501297127532
557,5.853554626068811,26.31096629882737
558,5.180307158501507,25.318956669058828
559,5.246233929323876,25.51857955755847
560,4.971096490539886,26.09367585364718
561,5.243154834318031,25.9284938971676
562,4.561353896979484,25.943670845936946
563,4.120000922574307,26.177000294781372
564,3.183247026229444,27.164406086627732
565,2.3787935896343244,26.859844939210934
566,2.1919021377037966,27.357278062157953
567,3.1018223173477435,27.411418181995028
568,2.1808283770936105,27.81789010544382
569,2.644710712310936,28.335026497403863
570,2.2286085622087883,27.544473710168337
571,1.6306705489776694,27.215485874152343
572,1.7318547941377973,27.80259113472787
573,1.4032427418296431,28.49202964752525
574,1.3144864332908712,28.318062602220312
575,0.7247488048275575,28.96665283351301
576,0.7580413364422777,29.51829329612136
577,0.7603265368327059,28.7834991163528
578,1.2546863213324453,29.373376740578774
579,1.0882874341063595,29.809313780807262
580,1.8721483124842315,29.71737391706946
581,0.9276851982616688,30.63831834099413
582,1.1638880802944975,30.051424220341897
583,0.6158594496254004,30.815316820350287
584,0.5750186451469472,30.286107846317208
585,1.527478054330195,29.591215758926957
586,0.9520305199359688,29.82891125466533
587,1.1343458422637442,30.24010444016284
588,0.9397071003033319,30.717490758620315
589,0.35924662831347376,29.87863226522005
590,0.2039804104042553,28.993568585074392
591,0.2504100403913564,29.2540578755339
592,-0.006029345503268391,29.037063956510448
593,0.4822065463316405,29.544156571091662
594,-0.17427857153105264,29.553130380861138
595,0.35313529678835764,29.707128659388776
596,-0.06987906708285163,29.4099355575467
597,-0.521490669367546,28.58964497726216
598,-1.433860383992745,28.555076055755503
599,-1.8007235728349928,28.3416618568456
600,-1.715781030775574,28.849835131369083
601,-2.138512371877198,29.362218741614175
602,-1.9397318504543577,28.684808315637326
603,-0.9939332340092865,28.95497938190418
604,-1.2689645619606427,29.21364279282038
605,-2.0898178332452995,29.152198913275463
606,-1.3006594998246075,28.493275989382536
607,-1.3263074068433707,28.557210867167047
608,-0.9184639642451982,29.36240700770452
609,-0.0854553490593728,28.827318685606546
610,0.1399302043307784,28.567564198395548
611,0.288051337468595,28.905599371492766
612,0.4173821915111844,28.470376550757766
613,-0.3242460936785121,28.96922530628183
614,-0.2789138952760981,29.20378048901222
615,-0.8789964345746194,29.350429097850906
616,-1.0050994790279444,28.728715247807145
617,-0.3107983571044477,29.286513480845564
618,-0.24806281439168698,29.20691576545715
619,-0.5463221081226943,30.099262812982538
620,-0.8483424909546504,29.117707683432915
621,-0.6471717127002705,28.259122085157344
622,-1.0781339682804854,27.868043255355598
623,-1.6712617724189553,28.29393994884046
624,-0.6783856953289547,28.89752535033941
625,-0.04238234109183059,29.489528147340938
626,0.17684061730081957,29.50143230909238
627,0.5259460543306598,29.36810757347875
628,0.38650464801583484,29.644032586293633
629,1.1738641965184975,29.815275765466907
630,0.23241106337409012,30.672379183234522
631,0.3964722712395097,30.09905524368522
632,-0.3015413697844834,29.660793451127756
633,-1.0480699170946666,30.470533965193944
634,-0.8465225192803205,30.325177477355133
635,-1.3487780074396014,31.285963628793805
636,-1.3947017731945013,31.94533294452493
637,-0.6657357047191055,31.757472900418502
638,-0.8249767325351478,30.808780168214092
639,-0.717196828946099,30.973514535813766
640,-0.048769196412237314,31.335116197764492
641,-0.3407567533634591,31.894132509893804
642,0.1492209130885217,31.508564061986498
643,-0.28478693882477046,31.419639760315835
644,0.41048825620081486,31.62768173930979
645,0.010760869903861492,30.912680185793853
646,0.998080076603838,31.545947886601198
647,0.7010175554566693,32.45141621466358
648,-0.0728000749388471,32.339082819464785
649,-0.13363382121759682,33.23394032158863
650,0.6316950547364405,33.78945130451163
651,0.15001195177960835,34.33310483224792
652,-0.5975742074348281,34.47913700801715
653,0.036049005687666,35.047847806953044
654,0.2396830787126849,35.449874536307625
655,-0.3063629655597213,36.057161068831626
656,-0.3427906668386457,35.67356664830966
657,-0.5882662737058026,35.87448609561538
658,-1.3234697959475996,36.075867940401245
659,-2.2277718981218246,35.87507243753802
660,-1.633890957617211,35.71523029519745
661,-1.3351895515012502,35.21284195565963
662,-0.4634050258795549,34.877741550934545
663,-0.8932880968518327,35.57522723241891
664,-1.5670277890732565,36.244538353801275
665,-0.9765294844472381,36.152064257947806
666,-1.012157702032241,35.70485107693065
667,-0.8516535595888788,34.77883201988321
668,-0.514813674547272,34.85660126337586
669,-0.5476944022244384,35.47134777754842
670,-1.3150861437265837,35.08395247863136
671,-0.44450457599040283,34.48580073814886
672,-0.8215744140643605,33.94367648088762
673,-0.13236105895046013,33.71169601346168
674,-0.32748882418959546,33.78273352051861
675,0.614333632614446,34.15106631221258
676,-0.14310489332743637,34.28423398814232
677,-0.29850850978498134,34.41385730449123
678,-1.2776273759687098,35.07021632727483
679,-0.4040337801792301,34.71511925809108
680,-1.3043346598540717,33.9423688164352
681,-1.2491136340291087,34.26688129709405
682,-0.5933497802310814,33.716106940153566
683,-0.9901690778520348,34.40530878051652
684,-0.7913264393035242,35.33083967339826
685,-1.4663445080025443,35.89809412392817
686,-0.6141462347553864,35.79430300832495
687,-1.0626651283090633,34.857029371317
688,-0.43489783569066887,35.043721831126916
689,0.08442043149475553,35.82815600864151
690,-0.41499564914571085,35.766642119268596
691,-0.8644317243746531,35.034261790631646
692,-0.37953451237125946,34.430681187743346
693,0.3838768918346114,34.66938287625645
694,0.09239938541634773,33.81526245840359
695,0.346078956233304,33.42563949670355
696,-0.01545333220706313,33.591532704934856
697,0.5746376124960958,33.918695625216415
698,0.298568719949722,33.47551475106372
699,-0.2474877131943234,33.82587301818368
700,-0.09209582596546517,33.7186827306475
701,-0.23759446764835934,34.649714039969254
702,-0.12251039765181193,33.876763315568695
703,-0.04692082486628579,33.95748100806091
704,-0.8468133448542174,34.57203024953583
705,-1.0078093474827508,35.283878579641055
706,-1.448900016259117,34.8580256116582
707,-2.3621269982699307,34.49151958860464
708,-2.1341013906648385,34.49033928032413
709,-1.8968670718331717,33.87969066185269
710,-1.7249967616783723,33.7758663699318
711,-0.7662599674767087,33.252758468597165
712,0.17320182441110454,32.346358350017084
713,0.871280034516415,33.23587324620283
714,1.1620607640671414,34.05758723964865
715,1.4441434589412643,33.18967806099986
716,1.3228927654878828,32.3968314619761
717,2.0690393538348557,32.466822754144935
718,2.4050017979524743,31.95847929926811
719,2.495641253268084,32.435142336482826
720,3.231989079035375,32.16650584501567
721,4.015798723510386,31.231069984060493
722,4.2833117677067545,31.468038000197687
723,4.473102682074953,30.746346579062187
724,4.096038670169589,30.629260811637188
725,4.64032296996853,30.279855941916207
726,5.487111949798034,29.409528788211937
727,4.6811018783649265,29.52877987240423
728,3.8687777596916475,29.593013534708525
729,4.300987606839621,29.144388068581907
730,4.3671096694346225,29.70303050916575
731,4.4586277756268275,29.189457233139166
732,3.5511917621051357,29.00893852302917
733,4.04262495672744,28.705447939695468
734,4.971022855681677,28.149304060325903
735,5.326458111728964,27.62299379891971
736,5.493291506774799,28.544610271630617
737,4.9910399724769245,28.12191082571131
738,4.1554905663615616,27.273925585846776
739,3.5044727025836684,27.744174357815147
740,3.1524921207328407,27.346000870313638
741,2.6726870462792833,26.82729074014286
742,2.046207231714696,26.752703581030918
743,1.2151207224591538,25.78823036993476
744,0.7099355958552258,26.052935637089412
745,-0.14535349739511194,25.09983575319231
746,0.7172174795032532,24.270764510980687
747,0.7615619019767306,24.577630724066232
748,0.5639251450376307,24.88038409836222
