,a,b
723,-1.4586822843290097,-15.55246416834428
724,-2.0994953317239227,-14.794592443525191
725,-2.5861232752018624,-15.373040955052588
726,-3.336978352477219,-16.118050683178467
727,-3.559265936439351,-15.144648170396488
728,-3.2740391454475324,-15.684703450977397
729,-3.7323736345518754,-15.311371748753908
730,-4.424359542201407,-15.764658814764491
731,-4.449555386462266,-15.019954210459387
732,-3.722419905894796,-15.716486515040037
733,-4.430441089089253,-16.022131181309284
734,-4.8591055488419075,-16.776053928561012
735,-4.334021581164097,-16.33596530867714
736,-3.6937281746309236,-16.711155675952067
737,-4.47538627186482,-16.94052231554351
738,-4.081175683336157,-17.068976426026897
739,-3.400421347723296,-16.153833089303017
740,-3.4104019339732474,-17.060581825427192
741,-2.671199305514471,-16.573527353060022
742,-1.6804370211537396,-16.40371506562439
743,-2.6433379908773134,-17.034913093185132
744,-3.5839106886799232,-18.008239682748382
745,-3.147549455687166,-18.087710375624624
746,-3.8764839072787005,-18.92348298821891
747,-3.5066658848498884,-17.942042895951307
748,-4.168961639813994,-17.39728752736655
749,-4.042371794302376,-17.818928748681568
750,-3.4139834848503257,-17.633083593736835
751,-2.4169868764777473,-18.228947619738435
752,-3.400047562523271,-17.275669230049285
753,-4.102518943396995,-16.990459063679822
754,-4.1143017227471805,-16.087902275924847
755,-4.461293094818438,-16.439693160461623
756,-3.6654608023960242,-15.530190553645284
757,-3.7205227672689443,-14.697010690994725
758,-3.3422930602438434,-15.04474588350145
759,-3.4066996148418465,-15.198015046256735
760,-2.5261232659061363,-16.121601843322182
761,-2.716217166433797,-16.110308816119307
762,-1.8315178153124743,-16.96020121513902
763,-2.263972828378816,-16.482481351866735
764,-1.9410524324803315,-15.501679860956326
765,-2.414490517437509,-15.087781644642533
766,-2.397534013273691,-15.241675376424036
767,-3.3482416988666146,-14.744033675750483
768,-3.2928682017151223,-14.67879332982866
769,-2.6707842516910287,-14.375286455100643
770,-3.464431125380039,-15.15832522014527
771,-3.1586319357612593,-15.03509284766121
772,-2.7774952698339312,-14.887661371485171
773,-2.0265914801573963,-14.451968612630356
774,-2.811941362783184,-13.461188201390948
775,-2.3147222783002226,-13.112378127004387
776,-2.9667000936651933,-13.105986265039332
777,-3.6609906532142156,-12.565978602345796
778,-4.251152854812239,-13.209734213005806
779,-4.748242176463783,-14.018147656550422
780,-4.806645076903942,-13.703914827859155
781,-4.906025403250553,-13.059937465556114
782,-5.092432867962732,-12.421394223313442
783,-5.414806164949769,-12.112353139006133
784,-5.48242314245726,-12.515775175571713
785,-6.245041910802992,-12.566273645215118
786,-6.753974314826788,-11.70109963800663
787,-6.474102223364888,-12.04945001916114
788,-5.753900375447331,-12.136458613335085
789,-5.856870567527604,-11.761279414941125
790,-5.646103010714348,-11.279185089514982
791,-6.538765973467315,-11.569677187960748
792,-6.982624117724049,-11.570087975203228
793,-7.73385762470823,-10.647126611333432
794,-7.129529128501539,-10.05156068024786
795,-7.1754991101541705,-10.455368962388425
796,-7.110638499375947,-10.57727164344316
797,-7.393504605155462,-9.709985501854394
798,-7.634475001032515,-10.382349931017975
799,-8.165523162156964,-9.509024500522045
800,-8.98902531481064,-10.014111573501072
801,-9.52453551436922,-9.071116003151026
802,-10.020459614013918,-8.846721408353064
803,-9.494595914214692,-8.319972985104888
804,-10.11506046821541,-8.07819306488728
805,-10.565009810452826,-7.766904213350746
806,-10.860713378869384,-7.648668609585288
807,-11.474318643509877,-7.660308250960285
808,-12.021975578591707,-8.29822987982288
809,-12.44050823964336,-8.924706402005533
810,-12.5634290856761,-9.579815525540456
811,-13.104185940939168,-8.943049886684527
812,-13.140938460800944,-8.855023179397849
813,-12.833044764600478,-8.788040845499122
814,-13.265845330834956,-9.574525718926852
815,-13.737240765647961,-9.292584893174334
816,-13.24746989494385,-9.156274544523377
817,-12.628732712801453,-9.50203510316319
818,-13.410417183953747,-9.607945004401282
819,-14.102305883940074,-9.55962255640966
820,-14.619840286755112,-8.869868418570938
821,-13.973095798879255,-8.575632151417496
822,-13.216081727541683,-7.687182411859203
823,-13.633567493477189,-8.053542115017361
824,-13.662512330503523,-8.410914820418249
825,-14.12507523635789,-9.272892397387258
826,-15.118483870142175,-9.262889930028681
827,-15.609402692262599,-9.49267464548847
828,-15.51078614924014,-9.122286541448421
829,-15.794381410436438,-9.866331986892037
830,-16.284284699816027,-10.619150112942531
831,-16.664367501249508,-10.275800437452155
832,-16.43235670619385,-10.370793856134817
833,-16.308165147918075,-10.39570973447304
834,-16.70085343464672,-9.447419285218418
835,-15.726852645840497,-9.758337855174142
836,-15.093349327053222,-9.224439876437852
837,-16.06265272172459,-8.992049853428904
838,-15.532223850405527,-9.056537948133885
839,-15.728709153303715,-9.774393335062053
840,-15.712528746166564,-10.592765440882776
841,-16.317631789811283,-11.38886564548909
842,-16.32175648262072,-10.862897847918903
843,-17.131981372721718,-10.92098234048221
844,-16.139356872298023,-11.840531592503773
845,-16.989663909455242,-12.02395822215332
846,-16.680963718314832,-11.442499949027736
847,-15.710844577723066,-10.844235821357627
848,-16.623019773161783,-10.149832398028979
849,-17.47851114511563,-10.79108446154408
850,-18.31338892651595,-10.967540532954894
851,-17.402265569115894,-11.89187627065865
852,-16.766445961139137,-12.050081061450026
853,-17.440280370223423,-11.35098116556869
854,-17.71637037233084,-10.403186634804419
855,-16.744442105271727,-10.956802897029599
856,-16.39654757209155,-10.246322486085022
857,-16.41153504467523,-9.661201537412651
858,-16.86661572912679,-10.577117697955483
859,-17.10688444977409,-11.15285471149274
860,-17.628685186605047,-11.28363420979898
861,-18.534541892822062,-12.247092933301804
862,-18.9347792904054,-12.499926327017347
863,-19.394686597842828,-13.394771081542663
864,-18.563390667994877,-13.181580202098738
865,-19.472418742239842,-12.957116130139351
866,-18.50936098414931,-13.338658156557877
867,-19.20398621315283,-14.26373478548246
868,-18.406986287905976,-14.945229600599145
869,-18.94537629487489,-14.524897380773712
870,-18.555810182295,-14.7545934486905
871,-17.91264063881296,-14.27898178289959
872,-17.910990690943702,-14.478760141471069
873,-17.75329237090626,-14.432500411909228
874,-18.099943119558734,-14.722972813687871
875,-18.608697142735778,-15.381671717388807
876,-17.72012855023054,-15.578160571759888
877,-17.623395453134208,-14.766834918386177
878,-16.914940614299308,-15.68506166203928
879,-17.160154191993175,-15.603049495934487
880,-17.405866562933326,-15.123489756747546
881,-18.3936161115522,-15.589733187555696
882,-18.506095515407075,-16.143645614624937
883,-18.15601222295212,-16.418790019866083
884,-18.236425479080236,-15.908185205840976
885,-18.120706916469068,-16.575185874864513
886,-17.826790330775058,-16.57978738644794
887,-18.33111520604139,-16.33086683896841
888,-18.5148772264879,-16.01627279482692
889,-17.800414102237955,-15.365181700817715
890,-17.884376449808496,-15.370621418958368
891,-17.85742399473323,-15.10237504183467
892,-18.85479868453268,-16.036461538171945
893,-19.13208738436077,-15.252653211650077
894,-19.42518062806768,-14.576872664612731
895,-18.80470700985173,-13.70910231321175
896,-19.53804171943322,-14.013737582231432
897,-19.378726706319956,-13.130386027443759
898,-18.447088870515874,-12.864782482156725
899,-17.88017788776072,-13.478380480353723
900,-18.218269371925327,-12.48608656705552
901,-18.109771790042593,-11.769429633417957
902,-18.800554851480683,-12.34658428446709
903,-18.637998326115774,-12.433505278612055
904,-18.460972482672126,-12.376389328447308
905,-18.576722463685716,-13.293479887025644
906,-18.736306844373754,-13.134371460335714
907,-19.358072255365517,-12.965012929566248
908,-19.526105742260622,-12.106180090313345
909,-19.846007154993178,-13.062611770925308
910,-20.419141340849176,-12.67046557858897
911,-19.787060604511538,-13.082050745390134
912,-18.862035705994906,-13.822500098149234
913,-18.477528557652185,-14.238267412797867
914,-18.622216761517116,-14.313146694967568
915,-18.16900037642745,-13.732280623348595
916,-17.336813022373846,-12.773661389989766
917,-17.7252799517187,-12.218980117244174
918,-16.942663493795013,-11.71656443934393
919,-17.35020003223077,-11.993129380897782
920,-17.914298398793846,-11.87525914565917
921,-18.56058312595971,-11.244239295709052
922,-17.64391292029024,-11.289485385764841
923,-17.62562982857542,-11.122962089716264
924,-17.377180231276014,-11.136324440835502
925,-17.62594634039096,-10.733302716349828
926,-18.39267413267798,-11.309115434107182
927,-18.686223119797937,-10.937612374971673
928,-18.22889465073558,-10.22415649101025
929,-18.78339094086575,-11.114156632322826
930,-18.8559193111065,-11.808210108083998
931,-19.21411341142121,-11.264599808112322
932,-19.204266190343013,-11.14100956045525
933,-20.060344390895136,-10.389183591559602
934,-20.943320198359345,-11.117649469039465
935,-20.345223115114482,-10.6147496748834
936,-19.65230112679352,-10.44317241796135
937,-19.200398012180475,-11.114461880329923
938,-18.776853856018825,-11.461484601748905
939,-17.856942660838445,-11.928236266554112
940,-17.286614515937632,-12.095307777022247
941,-17.348765952514217,-11.773474296107015
942,-17.207248217774204,-12.02245084564253
943,-17.224476755643444,-11.154629540649843
944,-17.166614134101245,-11.458888117778326
945,-17.86383477761881,-10.500550093715159
946,-17.052224351144936,-9.804642426687101
947,-16.539366814933505,-9.789801216760695
948,-17.077021304959764,-8.952068558549694
949,-16.990819443766238,-8.020347105831041
950,-16.50538334648144,-8.07291052563401
951,-16.77267256587159,-8.424029966663698
952,-16.51355468905016,-7.440320365881264
953,-15.818106672482882,-7.699813732954624
954,-16.79470033377678,-8.008879890068831
955,-17.496630873690545,-7.87622080228288
956,-17.738676510716203,-8.05884060075822
957,-18.26296775673438,-7.811192882940104
958,-18.636232769697326,-6.9126921303399556
959,-19.045472460039893,-7.829501933477125
960,-19.330233754363874,-8.010817035443049
961,-18.799225756964923,-8.749147521120749
962,-19.65908621872667,-9.591151431865102
963,-20.138642766335117,-9.824707313547199
964,-19.430809023365004,-10.413295119466284
965,-19.362010120667154,-10.401363206410085
966,-19.690209891608923,-9.961900944393157
967,-18.714337330699227,-10.951392357619975
968,-19.089280804520907,-11.054386051224785
969,-18.65977210997351,-10.506748899288594
970,-17.718880200465772,-9.841258285556703
971,-18.00871388578674,-9.963018837573562
972,-17.79377620452012,-10.214127323822224
973,-17.250296056577522,-9.872516022324808
974,-16.404057154581043,-10.527690771073509
975,-16.920189405195494,-10.268540886729479
976,-16.671941022610994,-10.759195160245355
977,-17.61767471004442,-10.916771512476785
978,-16.955620024164926,-10.460740050573865
979,-16.84134142927545,-11.224666233212606
980,-15.89658320170106,-11.581756172750543
981,-16.744536749340156,-10.805046315130907
982,-16.829220871074593,-9.959688977980669
983,-15.940398059830667,-10.709792005245088
984,-15.233760397320967,-11.566068824692362
985,-16.016045919507828,-12.151494352572268
986,-16.697482571622068,-11.627376473253745
987,-15.846534089707674,-11.717017403900263
988,-15.906400190364508,-11.715616678435303
989,-16.789984472579807,-12.43806577990642
990,-17.044000498370806,-11.848343688220076
991,-17.700299147209837,-11.995405402088707
992,-17.485146710070918,-12.347625026723044
993,-16.89036907421499,-11.715860082804037
994,-16.12044731134239,-12.48337556646224
995,-16.53045573373761,-13.030515263090804
996,-17.447957137102218,-12.662452540974407
997,-16.490670797339128,-13.381594826990183
998,-16.22795490193423,-14.244680595296673
999,-16.014665326514262,-13.313950026292455
1000,-16.94235601286195,-14.04330687636084
1001,-16.411205045902705,-14.036758519673526
1002,-16.876337740874668,-14.7802264508461
1003,-16.417557121678037,-15.1074312942979
1004,-16.851292690586497,-14.705755409403874
1005,-16.286133975607925,-14.996150905095545
1006,-16.110626605148216,-15.793591917282118
1007,-16.081955453998972,-16.290130055328227
1008,-16.386199342228128,-16.44100403025011
1009,-16.737313597912703,-16.64331711667581
1010,-17.120396431032642,-16.88707434287117
1011,-16.650188980092764,-16.5892666198989
1012,-16.377538206289284,-17.24638718680134
1013,-15.442349260405518,-17.813582797234243
1014,-15.057188526629366,-17.743368442944924
1015,-16.00743002637294,-18.58911476100801
1016,-16.70899813243596,-17.823949823720717
1017,-16.498674005670345,-18.792555014143087
1018,-16.919664472529924,-19.624977460761805
1019,-16.877472921154865,-18.761116410570363
1020,-16.025136258848544,-18.703716614855956
1021,-15.678218381382358,-18.133139971008532
1022,-15.328618571470544,-18.45779909052503
1023,-15.3380131446219,-18.53449825640567
1024,-15.112386474884033,-18.44648581740718
1025,-15.771912986519377,-18.542705795527365
1026,-15.942877610639838,-18.249093265141386
1027,-16.66264488869155,-19.08494621982764
1028,-16.842136901770868,-19.366498553432454
1029,-16.433727975510568,-20.282103996599044
1030,-17.058007958110068,-20.917884878623642
1031,-16.809614406110295,-20.457527778756607
1032,-17.464348890990394,-20.089106252261203
1033,-17.87166886618946,-19.80147580735079
1034,-17.578433482867023,-20.59973946114741
1035,-17.38077428849105,-20.366013026978358
1036,-18.168669279453145,-19.86550005714567
1037,-18.24611980259381,-19.416053605044166
1038,-17.914883466323218,-19.869670481728186
1039,-17.661888974677474,-19.839630289848046
1040,-17.77460174340358,-19.721335174002423
1041,-17.46840541570958,-20.553108026329724
1042,-16.770476036522865,-21.41889624842196
1043,-17.079030193219673,-22.057320154194542
1044,-16.492776448204857,-21.690751773847687
1045,-16.69175358935135,-21.94299396730633
1046,-17.032972287248704,-21.12089571113824
1047,-16.26938398953625,-20.447285495027742
1048,-15.814146312940558,-20.955388964381022
1049,-15.92725251587649,-21.37090924577741
1050,-14.975528124074776,-21.657587773407645
1051,-14.361497620868418,-21.16607248569222
1052,-13.429592878372436,-21.13722683810162
1053,-14.017364027616837,-20.436061677218543
1054,-13.960233855677794,-19.707771486185806
1055,-13.418532947536569,-19.046473092256786
1056,-13.598816525686647,-19.828134933174983
1057,-12.691875096292726,-18.838705621917857
1058,-11.735142812039287,-19.39651993816259
1059,-12.525318302781104,-19.39267169739993
1060,-13.041173461202028,-19.939441758036295
1061,-12.715432565583983,-19.792997193627617
1062,-12.754960242259967,-19.645905793406005
1063,-12.764057536165542,-20.068877000384248
1064,-12.993154676827592,-19.28574873938342
1065,-13.11725981981412,-18.73017507343281
1066,-13.961978974124868,-19.673191039701845
1067,-14.818648166802541,-19.220572757762813
1068,-14.92627879623188,-19.032217707098443
1069,-14.561917496352528,-19.286342311360464
1070,-14.582741882939159,-18.42327642034526
1071,-14.957440619565475,-17.471560081912028
1072,-14.683190730140979,-18.15080151807335
1073,-15.553468256906058,-17.694309003636135
1074,-15.05492876419331,-17.972304862767597
1075,-14.815096388743894,-17.85816588294813
1076,-15.324489450238122,-16.946091894986445
1077,-15.93623048332819,-17.869512158215663
1078,-16.067936820979675,-18.741318901301636
1079,-16.216069434183982,-19.454154216242852
1080,-15.657882857153911,-19.589132865921588
1081,-15.9124147382713,-19.269952203906715
1082,-16.555632333509454,-19.970369377710277
1083,-15.93369153116248,-20.08555734537914
1084,-15.434046260238024,-19.55628349315666
1085,-15.128146470344085,-19.883792811359807
1086,-15.77440050238492,-20.0078300389943
1087,-16.054188265156927,-19.717710250405393
1088,-16.994786941252332,-20.701385824131247
1089,-17.940157561126128,-21.42852621088117
1090,-18.934985956851047,-22.408153869347036
1091,-18.766644955799663,-22.891151882648614
1092,-19.627566584130285,-23.610941791185724
1093,-19.783513059018137,-24.151256317979676
1094,-19.881569959502745,-23.580228599434363
1095,-19.9321412534426,-23.52935063342489
1096,-20.46671922295194,-24.44266612176871
1097,-21.173762473367916,-24.985185272421266
1098,-22.071134179892038,-25.932309507704232
1099,-22.790820339146237,-26.763455390771345
1100,-22.134617759248513,-26.214403129942315
1101,-21.604309409164202,-25.787790748053396
1102,-21.67371831570632,-25.328585682667395
1103,-22.46702046299547,-24.704414038109572
1104,-22.167144175911837,-25.07765128329117
1105,-22.327798005420334,-24.153972372700657
1106,-22.597737619584436,-24.982520876932632
1107,-22.7913086906012,-24.48281210617091
1108,-23.67585552997898,-23.833228956568504
1109,-24.567226429226608,-24.178897712118467
1110,-24.06316669744354,-24.755496252104933
1111,-23.085684555147125,-24.762629697368194
1112,-22.868952890719648,-25.207910816356012
1113,-23.08772855745156,-26.065251020928255
1114,-22.838631272764424,-26.801926219996865
1115,-23.292478159138163,-26.892387947872418
1116,-23.809836724008036,-26.3267144440966
1117,-23.87034506023236,-26.11232849566843
1118,-24.23618764380416,-25.334833018317934
1119,-25.17394823828745,-25.27558926506948
1120,-25.039410250816115,-25.559680719651624
1121,-24.370324345713332,-24.80952817974402
1122,-24.603121615625174,-24.00000678063115
1123,-24.75251735295987,-24.201318457748485
1124,-25.23994619371894,-24.40077885598132
1125,-25.243865637681065,-23.554159316715033
1126,-24.951561116914732,-23.36861260384728
1127,-24.560197713862117,-22.72886417096576
1128,-23.7988281822937,-22.522956072599847
1129,-23.02448799873755,-22.64612980932732
1130,-23.02288359265243,-22.30731561420897
1131,-23.79636000859278,-21.542115785323308
1132,-23.61887319583716,-20.92874453300957
1133,-23.547876899207775,-21.40326604977584
1134,-24.10766717040507,-22.377515053946198
1135,-24.227079854001264,-21.797945094458814
1136,-25.07672551081237,-22.784304111660283
1137,-24.192958301214848,-21.982918645378724
1138,-24.97304068404704,-21.923919641864273
1139,-24.473817455925673,-21.95056950987048
1140,-23.677008925217617,-22.581814272450583
1141,-23.97161161023929,-21.87064212639932
1142,-24.3781885039948,-21.2982377514125
1143,-24.449102945088576,-20.764698794483945
1144,-23.461250905257245,-21.296718903751103
1145,-24.15738268087372,-22.20850203718927
1146,-23.98266764312504,-21.952436613805908
1147,-23.45776217271464,-20.977045689708174
1148,-24.101546917499398,-20.445467425906937
1149,-23.678154801308626,-19.807938127733337
1150,-24.374787542167077,-18.992932272191382
1151,-23.557755440928055,-18.176513629562145
1152,-24.07710894614477,-18.481265739252656
1153,-24.52737792060082,-17.72616070544643
1154,-23.96485745803192,-16.819494065735054
1155,-24.451810916621216,-16.652599328899502
1156,-23.92601750636101,-17.023249601113868
1157,-24.70367146435997,-16.212454765337036
1158,-23.876794223202538,-15.739303124495692
1159,-23.58082753937033,-16.292128999148602
1160,-22.91645562766264,-15.471496601376984
1161,-22.23768748781381,-15.962256653989748
1162,-23.19065039842872,-15.602097170977249
1163,-23.058878936636138,-16.582286702261225
1164,-22.780858386552293,-17.485095906585943
1165,-22.745872744318955,-18.44837252367759
1166,-21.877056613378592,-18.711918229291978
1167,-22.70632804338505,-19.629975755673176
1168,-22.11906078085048,-18.76742599296493
1169,-21.254565440532144,-17.884313044021496
1170,-22.162404989267788,-17.95210027248415
1171,-21.957009622412738,-17.58671606838499
1172,-22.772871722034026,-18.019116738886698
1173,-22.570724828406277,-17.493016508012616
1174,-23.327521223107645,-17.45669778891714
1175,-22.535094972089855,-16.93220722508853
1176,-22.819501713497488,-17.849060048770458
1177,-22.96037028854732,-18.524886858302192
1178,-23.14219865118651,-18.613991560448483
1179,-23.041075029693285,-18.23846677037736
1180,-22.366674497313316,-18.974059270360005
1181,-21.54100994862458,-18.424835669058048
1182,-21.117933486325327,-17.58994507068467
1183,-20.797187502147942,-18.465804417336305
1184,-20.093775544009695,-18.407118519976805
1185,-20.13247438091123,-19.054439859509966
1186,-19.18241537548515,-20.04711594466794
1187,-18.346019422221243,-20.505531058835942
1188,-17.503835708379142,-21.325305103882652
1189,-17.160954811108045,-21.549451194105796
1190,-16.707924994684916,-20.90709999515432
1191,-16.579153962523467,-21.46765445679092
1192,-15.917849473678743,-20.816561249991725
1193,-15.432784474738842,-21.690836044641696
1194,-16.334141867712823,-21.30783445678419
1195,-15.409524522208523,-20.474334155163024
1196,-15.952792991439003,-20.51313733012614
1197,-16.151009128513,-20.98059996993276
1198,-17.137415579969947,-21.46109987054946
1199,-16.47768645465437,-20.644223143650773
1200,-15.735917139235939,-20.915147421375703
1201,-16.29174509297735,-21.581366575638146
1202,-16.7322303008919,-22.145069349724437
1203,-15.858347373850576,-22.691915241055426
1204,-15.436907790730979,-22.08402320483468
1205,-16.43003776294219,-21.538901026383428
1206,-16.206915394453517,-21.146180927464922
1207,-17.17530027108268,-21.10257522716326
1208,-17.50162109523311,-20.692595840513018
1209,-18.214175880430336,-20.321022827100013
1210,-18.12850781381576,-19.374141133987308
1211,-19.073017810592773,-19.347673008878186
1212,-18.3715615833293,-18.841995703139204
1213,-17.679865155273337,-19.623997378980917
1214,-17.515168297464616,-20.05050916348266
1215,-17.248618128947864,-19.916003986168082
1216,-16.71286042200133,-20.23012297786667
1217,-16.946867474990412,-19.331649804307908
1218,-16.227657839779578,-20.307615321195307
1219,-16.91339115964742,-19.6491242657027
1220,-17.62213077537858,-19.441624104639754
1221,-16.79597792500688,-19.861388790435296
1222,-16.568042044938778,-19.415728050561373
1223,-16.521641934465016,-19.265255716216434
1224,-17.335758469904153,-18.606464938257457
1225,-17.985993933998092,-18.289698150720977
1226,-18.949457121429806,-17.906116456623806
1227,-18.87989477095032,-18.565846508526413
1228,-19.310920325980668,-19.272343518701064
1229,-19.212853745026568,-18.881765482725562
1230,-18.230337936215946,-18.11017968222293
1231,-18.644377278212414,-18.879623205657563
1232,-17.724173940275808,-19.531097167304083
1233,-17.326760335569524,-20.32851723143453
1234,-16.638170001799523,-20.691350836968468
1235,-17.539111794390006,-20.15167746197237
1236,-18.300971680151637,-19.28044755010903
1237,-18.647130521376216,-18.608373602916053
1238,-18.946541524146443,-18.334137565863337
1239,-18.251776001677083,-18.649476528812095
1240,-17.61311271215371,-18.661315562017297
1241,-17.294082943162703,-19.286320462444966
1242,-16.687085977169286,-20.245736237452206
1243,-15.983778345592189,-19.629073239533565
1244,-16.242812086849113,-20.08589139962574
1245,-16.38098278424022,-20.14227084052674
1246,-16.022642187885115,-21.00757997893677
1247,-16.11546209815836,-20.918469305910644
1248,-16.710163374340635,-20.401496373712778
1249,-17.548964986672637,-21.264570295959068
1250,-17.661770187306356,-21.6270383440922
1251,-16.789930937270228,-21.891735862263385
1252,-17.347116437113367,-21.80778101018449
1253,-18.343116397776505,-21.705416985313295
1254,-19.220398798589187,-20.74153606309823
1255,-19.150351084159286,-20.22244597348906
1256,-18.68040718703509,-20.23788505348842
1257,-18.938840181884135,-20.505395230765824
1258,-19.863783180540363,-19.716044841892405
1259,-19.017415442185463,-19.472700399329113
1260,-19.875669292764115,-18.855449770134737
1261,-19.750161886356363,-19.348041921089138
1262,-19.113411410244474,-20.183328872445344
1263,-18.781535997892775,-20.94993628550989
1264,-17.82993426093652,-20.72015086241128
1265,-17.755871083058526,-19.772885048986808
1266,-18.432086011386943,-18.981378189671773
1267,-18.84585245502699,-18.005578007951957
1268,-19.50092888480655,-18.261479045857328
1269,-19.635115441893156,-18.888046246046553
1270,-19.30552291077911,-17.931608399827308
1271,-20.01379132702726,-17.56167998173016
1272,-20.20946175440877,-17.39718649758748
1273,-20.539128353858676,-16.889321594162066
1274,-20.821540137146897,-17.84209212310288
1275,-21.758255044870236,-18.054522956295322
1276,-21.771776358674476,-18.169320050858655
1277,-22.083817629926713,-18.646847086738305
1278,-22.772843794189452,-19.075984086339755
1279,-22.158083075964104,-18.586899591070093
1280,-23.078943856500103,-18.891288802575996
1281,-23.08923476628783,-18.26047659492743
1282,-22.412346022714082,-17.989929870548043
1283,-22.90966049156183,-17.79231803652407
1284,-22.100287582777135,-18.60886694417513
1285,-22.240488137218133,-18.90878408997273
1286,-21.91978974731466,-18.455687556177967
1287,-22.169798289272467,-17.71914527911971
1288,-22.014267989389168,-18.376788263017065
1289,-21.878064131535503,-19.211581733620832
1290,-22.46006605523445,-18.71108055383578
1291,-22.238864265153143,-19.297069844210615
1292,-23.17990761319701,-20.10266818266783
1293,-23.150564363063335,-20.405254323020696
1294,-22.92318595955263,-19.976106796233438
1295,-22.183971878282524,-20.21860304423761
1296,-22.108999317759956,-19.753803319444092
1297,-23.048111054145863,-20.468911824081857
1298,-23.4921677787791,-20.076764483686603
1299,-22.628549381064285,-19.385968283579103
1300,-22.318620905252693,-19.53611057842746
1301,-22.778209730170385,-20.09606542356504
1302,-22.4451856003201,-20.179817965187084
1303,-22.179760193156845,-20.823635503385166
1304,-21.68106891102512,-20.182281775835733
1305,-22.021483554014424,-20.45062937022865
1306,-22.842772107608038,-19.85123814816137
1307,-21.88415014166633,-20.1706472437109
1308,-22.048478314002246,-19.2905142701913
1309,-21.551628387820685,-20.204538575155016
1310,-21.952463054954897,-21.10513532860185
1311,-21.918438667470717,-21.96070727666338
1312,-21.103361480617743,-21.95378639083662
1313,-20.79843967849999,-21.326384882631807
1314,-20.695645764300902,-21.275216186510377
1315,-20.864588252738482,-20.54969779418255
1316,-21.711291745896926,-20.79762356666441
1317,-22.507840567563132,-21.452034417136773
1318,-22.296247820748174,-22.272504916618765
1319,-21.927452643199274,-22.871579299814016
1320,-21.267301738020183,-22.70029739896627
1321,-22.097204700696707,-21.894370291172653
1322,-21.17940190449725,-22.25758404280436
1323,-20.756836832014926,-21.723809258286057
1324,-21.553288224523236,-21.791802615394296
1325,-21.380958262680924,-22.180646329996843
1326,-20.88672120674828,-23.029882281564166
1327,-21.247941022994105,-23.831245999693067
1328,-21.226047428802303,-24.805073086785296
1329,-21.011919052687187,-24.98208947203414
1330,-21.813743289572027,-25.875986937237357
1331,-22.354425268148795,-25.069912504709166
1332,-21.981126886201388,-25.773783585317762
1333,-21.30183693416338,-25.285380057296308
1334,-21.946492754513383,-24.332527114848915
1335,-21.31289993138642,-25.23274509912767
1336,-21.46939612791571,-25.405078324994708
1337,-22.29812845082801,-24.568218037290787
1338,-22.109011793209127,-25.291965115840025
1339,-22.41654642486895,-25.570941253654542
1340,-21.922905140454937,-25.750148012029936
1341,-21.533511281041132,-25.5501960947442
1342,-22.402459020127804,-26.42419105892499
1343,-22.355308995778078,-25.66533972502692
1344,-22.237344865667552,-25.542684930453596
1345,-23.17780113719131,-25.462518480838003
1346,-24.08507980659015,-25.175036100216463
1347,-23.573229501401975,-25.511852036826014
1348,-24.151014585253233,-25.47408495503885
1349,-24.049664703001962,-24.814897166991663
1350,-23.192451668738805,-25.10711137872665
1351,-22.724292652235995,-25.672561388944498
1352,-23.327669969968998,-25.257076614833622
1353,-22.471343862227236,-26.230458778284085
1354,-22.033634285240442,-25.299049596191157
1355,-21.846122247911328,-26.060143549477786
1356,-22.677909044652573,-25.947496429145215
1357,-22.802795005021746,-25.34777758906403
1358,-22.963565420520126,-24.948353220908352
1359,-23.42819375639297,-25.134380093278324
1360,-23.776215897090164,-24.526294961505258
1361,-22.779275171820508,-24.05546702028525
1362,-23.00818311849789,-24.454520909187
1363,-22.051455607963433,-25.332992309346157
1364,-22.944919900815872,-25.32306384737795
1365,-23.254768104824535,-25.408240627455584
1366,-23.111822345913616,-26.216229775658498
1367,-23.64039116793633,-26.473512885563306
1368,-24.387892567064682,-25.99142053157859
1369,-23.86098032442765,-26.98245776934215
1370,-23.772233541102903,-26.425193228530116
1371,-24.176614343510398,-26.450849030687987
1372,-24.980332568234466,-26.620912063555195
1373,-25.074560342209583,-25.956687921691596
1374,-24.952979891725484,-25.713152247918625
1375,-24.400023885196887,-25.596405368462488
1376,-23.710441191259903,-25.549567949551523
1377,-23.31845225651566,-24.609643043391927
1378,-23.036886283088435,-24.569917878180735
1379,-23.9781438166021,-23.754356241350443
1380,-24.248426610525414,-23.710431977316528
1381,-23.98155154136867,-23.19921251572833
1382,-24.666871808958557,-23.124121097232592
1383,-25.458135107082416,-23.489390948560814
1384,-26.29360647844736,-22.683643912047938
1385,-27.157260053166496,-22.41709692007303
1386,-27.161350413533672,-21.904024876829972
1387,-26.959612046762615,-22.597420642863472
1388,-26.363215968048113,-22.05251312561912
1389,-27.311939281739058,-22.197170194049104
1390,-26.386488276354402,-23.0011094229587
1391,-26.711390591229655,-23.86842628039699
1392,-26.668153618673095,-23.923529753974265
1393,-27.251283988253515,-23.382791268626892
1394,-26.451441522859515,-24.095586294335934
1395,-27.20562015449087,-23.446372483258436
1396,-26.908741623456166,-24.324623699609308
1397,-27.413019835284093,-24.819332055650932
1398,-27.37104395988693,-25.322927040144144
1399,-28.164974503976758,-25.6254780020245
1400,-27.880513450894576,-26.359585660524374
