,a,b
701,-473.33576623916235,-739.0808960589682
702,-434.9319941750797,-733.2344768789632
703,-465.3680568681045,-697.0758656767879
704,-441.52429141774155,-729.2919504860793
705,-476.68645454123566,-738.7392143794071
706,-491.89533383324283,-693.7743965838285
707,-532.0720976352226,-697.4187393406182
708,-509.87746623507894,-653.7091051392448
709,-503.1956963034132,-628.1916091978342
710,-475.8091417626838,-662.6923244942623
711,-491.47324380556773,-646.0959374661427
712,-453.6402471981209,-628.1442907139053
713,-424.2250830519517,-597.6518607031339
714,-405.593511390672,-576.8885077257094
715,-383.91292449813795,-566.1500165982128
716,-348.14246825785943,-605.7926343102575
717,-382.1437416345887,-637.4629778923538
718,-390.39967272176784,-672.5281387177799
719,-424.07645373578555,-640.5447322833246
720,-464.1294596747368,-622.9639319504735
721,-431.9790506624722,-648.790162343224
722,-430.43043341537776,-650.2323049691573
723,-462.7655050174442,-668.2262506595068
724,-501.3394615251184,-637.3241393435117
725,-538.982793202614,-654.7176222864193
726,-540.2982299605328,-618.0483020269312
727,-519.4985610833544,-578.0059027305836
728,-475.0380945248172,-556.5251427247762
729,-504.69371342649566,-564.2864175755299
730,-460.6526927057594,-549.5089488068476
731,-473.3231582832171,-513.5721915782776
732,-501.1072640207037,-484.66789716138123
733,-504.3516432320224,-451.1383350087086
734,-488.1964275303234,-470.8970159201371
735,-485.6918234461869,-480.10291869451623
736,-455.1826478202453,-490.50937509616915
737,-473.9980169905945,-493.1370175859813
738,-502.25162428934004,-522.7070820553187
739,-486.84830108902827,-538.3283197881137
740,-515.6263063681466,-539.406626655658
741,-517.088897003438,-560.2997306137423
742,-508.54569070782014,-529.8611118934443
743,-488.75004704138684,-572.1138965976388
744,-491.0490501978664,-612.5237186901725
745,-480.4482418852882,-593.1194272575631
746,-517.0958509238046,-636.9352878243159
747,-519.8722961145984,-636.0625898151941
748,-526.6764972235345,-646.416928824533
749,-529.4260836317261,-669.6331356519222
750,-506.3965306341522,-644.7580372747336
751,-523.3196495530271,-640.529052129126
752,-530.3449910315027,-621.9891326807933
753,-505.644261745675,-592.1887593978148
754,-465.7718016079798,-547.3351853558715
755,-426.82274177114033,-583.6338397740894
756,-433.50635475212425,-563.0070932296686
757,-447.8161451882013,-536.3034809703946
758,-441.9043570717719,-525.6415806286897
759,-440.603649030107,-544.9985716852026
760,-463.16520296157694,-523.2437034797127
761,-453.9987424907728,-555.6639436031345
762,-480.23471571700827,-584.2336473172168
763,-486.7225862808469,-540.1722657809022
764,-516.3128593040884,-528.2864992477146
765,-526.5708732600885,-563.2932836652252
766,-553.2456985584037,-539.2326891911827
767,-526.4676570069788,-514.636266751129
768,-565.2337936561562,-474.40070997124263
769,-588.3549575928268,-450.0998660460581
770,-601.3532083457841,-433.47557466683276
771,-635.4659724078849,-443.12977080777523
772,-648.3573349939163,-486.17920472507217
773,-644.8313319700846,-504.0156311462557
774,-654.9128624356239,-536.6911782847911
775,-619.0123794444506,-568.7025489255183
776,-659.7135259760685,-575.284786810569
777,-633.1079447621534,-580.5866319136416
778,-620.7424129655195,-592.3019337234316
779,-633.0337265426663,-581.1228448382943
780,-603.706387107499,-610.1946267030324
781,-563.567012547091,-575.5784828959435
782,-558.9158398955047,-563.1211175818604
783,-545.3268927804527,-527.3625869461512
784,-589.8186743899856,-505.54385698929497
785,-588.1067054936228,-461.37655915403144
786,-546.0318381384634,-473.3721250613577
787,-558.5927792773733,-467.9220473518906
788,-600.312294302231,-447.4641044686408
789,-576.0712850255784,-482.2684694753925
790,-565.4492123165435,-479.28903782142964
791,-529.6503540279637,-434.84135004579525
792,-521.4057108959737,-421.3849918210062
793,-497.3684043214596,-393.7164484062984
794,-463.68566801329973,-395.6963946985771
795,-461.99700439520495,-435.7644448247824
796,-477.0348712156203,-395.90076710384227
797,-451.60181307215163,-355.12302112125735
798,-427.86044782176526,-366.17919587089773
799,-396.8854749070278,-389.63585977351073
800,-352.72780299320743,-434.4563156376333
801,-344.25736534306566,-452.2372754969442
802,-339.2290454316366,-454.01855428136906
803,-362.4032198485034,-483.36823651580033
804,-318.1070699404219,-467.8135644869611
805,-315.7142899581472,-508.6022698941579
806,-278.12455286935534,-486.3848475151004
807,-236.61443475106938,-516.938051881989
808,-241.5679619439233,-519.9933340423651
809,-256.53876524176104,-559.8382603208785
810,-266.17630279323913,-538.7364515409444
811,-268.6705593891205,-565.9788971240012
812,-253.9921005829336,-582.9267270797981
813,-250.42808367053527,-575.7525423315132
814,-284.2102213760078,-619.4539223947754
815,-250.28053311289918,-627.3960900294345
816,-228.5918472806777,-621.363267189721
817,-209.92536176515688,-615.7348346389075
818,-216.17338607499696,-620.3956413116118
819,-205.41670645107587,-631.9640060986071
820,-219.63074036829843,-660.6404734442586
821,-233.10285994920812,-661.3956983458805
822,-191.69779527520524,-642.5048264944473
823,-159.3094004909646,-613.0688817332656
824,-132.37735903115453,-641.0159515465853
825,-100.85504729786791,-681.1724812721892
826,-142.5917429565634,-713.6593936844861
827,-146.0132719936123,-718.0262406422801
828,-163.73461172134938,-711.745219491842
829,-151.44684057672518,-739.8435441435554
830,-108.80476408632342,-757.2372597914182
831,-122.00960071721667,-781.8031114587392
832,-78.20928199618095,-780.2739655691248
833,-33.91387383102901,-790.4637298331381
834,-50.593849856188704,-833.1994398653823
835,-82.97743062706076,-865.5792616326991
836,-45.04249658058311,-851.2231645826504
837,-46.47648520778084,-811.7250856634462
838,-70.05439452252824,-771.3430093219815
839,-92.53306280910597,-747.3117394612057
840,-55.49095052417252,-717.9120191782503
841,-20.197381140138297,-762.228115772531
842,-45.327652843979536,-738.681399075382
843,-5.04439156860186,-747.6404698959685
844,-9.894406271986249,-719.0236493521711
845,12.048054704674648,-687.7717661806976
846,-24.340779221467898,-714.5836297889474
847,-47.0873021750067,-682.1638936910811
848,-7.873888442112239,-654.3540433840687
849,-12.621570534055842,-627.7709193132282
850,-6.949581809983532,-632.4574477842797
851,-51.31136534743135,-626.6941135183325
852,-40.448510772648945,-582.1086543985
853,-44.503239466396224,-546.5569641883817
854,-22.155084670662212,-578.4353315885397
855,-31.455403217480324,-615.9896750277225
856,-66.91209617786977,-642.714725923998
857,-90.06397554318757,-669.5077940111141
858,-91.36731243473923,-692.0964535879301
859,-130.293478807781,-735.7122224725365
860,-108.52161810548407,-777.6406307917119
861,-69.49381548921492,-741.0743959589782
862,-38.98529619865505,-747.0005903483913
863,0.15253320807657644,-748.566685224656
864,-4.064769740541719,-776.4611496300635
865,-23.65333354597342,-752.8457384662131
866,6.178291414639293,-795.8080527469442
867,-27.325401325922833,-791.1656555773535
868,-55.98330693943896,-788.6421757350289
869,-16.847209187324303,-798.5154237878797
870,-28.83395854200653,-812.5715220522712
871,-30.112014268405694,-792.3497320826707
872,13.81042070410906,-748.2479294110831
873,5.514221546435881,-714.6314215740687
874,-23.574072341997205,-708.5725047414071
875,5.185872831243842,-684.2617087553294
876,-20.163399723470683,-712.2774120520122
877,-59.40142685621552,-718.8540630410536
878,-91.50751470325095,-702.5567759998809
879,-105.87697124481413,-664.1169559603829
880,-114.47689082233242,-681.6082053715527
881,-153.80749252991393,-710.9960181678699
882,-117.40541732689802,-688.7935546900901
883,-114.49449819475626,-664.4073827236468
884,-138.43163223294556,-629.0455498026784
885,-170.32648339557912,-641.3728603926538
886,-138.99843575890628,-662.9677422506328
887,-165.4866424099024,-627.3059927790024
888,-204.05676764062514,-636.9644186000346
889,-212.2601467095087,-611.9334805536263
890,-233.09518573493915,-572.3025857211982
891,-269.77510992613594,-596.238167183135
892,-261.3796248312226,-619.1529690284935
893,-263.6034535850038,-582.6890796408878
894,-276.7386226720352,-626.9330390663443
895,-317.6298313044837,-620.4051164628205
896,-320.04452191059056,-624.3515217735568
897,-344.49214316160214,-615.4614963977011
898,-323.2199742085598,-651.4414848461149
899,-329.715645586819,-686.6763729580564
900,-338.94482949117014,-645.2419177786062
901,-316.35383845799424,-619.5897549741559
902,-286.3876214310292,-638.6564607545267
903,-254.26735944020234,-604.4612393567545
904,-244.12777839022985,-583.5298342028624
905,-226.26736842797715,-606.52447308524
906,-232.6479117216484,-597.2524974583636
907,-251.09711225717612,-589.7439313172885
908,-281.65808206248914,-561.1043956587856
909,-263.6098525667224,-599.3075780717944
910,-219.13891276775618,-622.784266311026
911,-183.59203160411326,-635.3498736550089
912,-221.14421232842554,-610.7155787391902
913,-208.49127088749918,-647.2144195545463
914,-183.20542282930603,-658.9668162507631
915,-169.06806067131734,-665.0660726730815
916,-133.45717040043138,-694.3575438681725
917,-175.9697681809822,-680.4654137014654
918,-203.75383761117345,-639.3907366117406
919,-238.356506260633,-608.9715265589914
920,-197.60428344425486,-572.9689985912158
921,-171.2584417036885,-561.3170333761435
922,-190.1054012834885,-599.2763630442566
923,-207.0528473312695,-565.7924340613582
924,-189.9494449563197,-547.3075930372796
925,-162.78062555843388,-557.4756753156148
926,-153.95915750367033,-515.1978298111239
927,-131.68262130681705,-540.8832762970402
928,-130.88566137182207,-503.14985659497563
929,-129.60469214473432,-464.5045844774188
930,-152.7806222242612,-450.0863171689282
931,-157.99998538800634,-451.66127339109187
932,-184.40354950149066,-482.667807371299
933,-215.04908641764513,-502.56998659765236
934,-195.62450934851898,-505.3162112849067
935,-176.9856930625626,-473.55145483088353
936,-198.9966687398773,-491.9185997196138
937,-177.30528221714252,-532.3316057033082
938,-207.2778391678608,-547.2441399816578
939,-217.2242196873161,-519.5061139408572
940,-248.05624376260988,-501.31883299476067
941,-222.29322941515574,-491.94311400312426
942,-224.6644857611357,-516.7026126172848
943,-186.0501272162571,-485.89999182115656
944,-214.78314621933148,-515.2998894822357
945,-241.45691138999504,-476.3547822338955
946,-238.7796868565479,-469.641041484409
947,-247.0372316799553,-455.92741723604814
948,-230.23304513545526,-470.29170721032233
949,-216.18823705693583,-492.7934657335276
950,-198.44994120393017,-499.8342715021639
951,-234.00333693617335,-535.7102627423099
952,-225.3169096215134,-528.2145727569566
953,-252.58901015038316,-505.0041873985552
954,-290.93516511800595,-524.6967139854072
955,-259.7426750699407,-535.3793142475104
956,-226.73129866688154,-548.3445371560647
957,-267.6032617907819,-575.5943879654945
958,-264.57861627410165,-564.3104544670775
959,-242.24967655804397,-526.9502694573803
960,-237.80383900922487,-537.3012382983105
961,-278.4629982918269,-566.1932972223951
962,-259.89888476722325,-588.1616140520466
963,-282.5156596555258,-624.1635769271461
964,-242.94388669975172,-620.5917998310846
965,-275.77002791349344,-635.2135138172001
966,-268.7217728769845,-601.7967396671709
967,-243.42666210971007,-580.7691187356529
968,-219.44126553823054,-616.2779791068821
969,-262.64925380234683,-575.094022156312
970,-290.59162052785024,-585.4780917018978
971,-287.2539771288049,-628.7704231828669
972,-248.4857243624868,-593.8427666296486
973,-218.59675229920063,-620.6788404506772
974,-261.98421644718246,-598.3858412482708
975,-233.50484706715406,-585.004524778317
976,-239.73426176879687,-618.4436780369168
977,-266.6213346196589,-585.7171660401478
978,-248.40760811450696,-629.9928450247476
979,-290.54779247773956,-658.0125335305244
980,-268.4317014080175,-672.8318917599819
981,-266.3007207531636,-662.7524483734187
982,-273.04855140743064,-679.9756681429537
983,-238.56017269348774,-724.7233334731104
984,-216.40775953127692,-754.0831133946485
985,-247.92516892842997,-758.3424725804759
986,-228.54587889115936,-801.7868391922451
987,-188.42516949522948,-844.0977154839136
988,-181.28930313311412,-848.6463380709051
989,-221.98681048344014,-829.4358690973089
990,-198.6177614873607,-786.3418162228742
991,-209.8625664042277,-814.0402788689134
992,-220.11257980409235,-778.0207436173835
993,-207.38830793695703,-786.6424284864271
994,-171.99028717982515,-818.1162470965502
995,-208.11640033001964,-788.839804236252
996,-220.7549478500564,-750.8881180955036
997,-192.96631155416395,-706.5059719092383
998,-188.38520495834646,-719.1453153404808
999,-185.61151092661365,-716.8777010343771
1000,-218.2340095489307,-691.1338611498389
1001,-244.60895653350184,-720.9504514862862
1002,-240.23841263683528,-682.8955267823721
1003,-196.88809424496918,-713.517142301521
1004,-233.04494884281837,-735.2580214904685
1005,-225.16091368562897,-715.7593678999956
1006,-209.36092074902217,-743.7217082631181
1007,-229.7917469757017,-775.6379731107088
1008,-206.31041475716452,-732.4927981359923
1009,-198.40874017157162,-724.3794854187439
1010,-178.3442275571378,-715.4106231047037
1011,-221.7656896606148,-674.858401415856
1012,-254.23919088881374,-679.9042790738293
1013,-240.23321276498234,-678.3049489869936
1014,-200.14684624711543,-699.5650610532228
1015,-225.83426169340962,-738.4007417034277
1016,-201.42918811758855,-749.7078991674666
1017,-230.22444006276754,-727.3586711387022
1018,-209.51710590523868,-704.0049170425625
1019,-174.02699687096427,-670.6386116197691
1020,-196.30407704596595,-688.0526629952025
1021,-189.67918237052407,-656.9080725084217
1022,-147.0097042008759,-620.1940176125721
1023,-117.5109755886306,-630.8516704347791
1024,-158.64127347113802,-633.4325437492664
1025,-126.21162349882232,-643.8188303153092
1026,-130.4124869365712,-609.6450057764989
1027,-114.63414403831423,-643.8816190427524
1028,-111.28874034783142,-609.0132907666969
1029,-71.29683560240508,-614.1146594074934
1030,-55.12628175529213,-611.3851351562206
1031,-21.859560528207304,-567.1522650465703
1032,-63.857390297539254,-543.2094306381487
1033,-104.96426612008857,-511.55398205248116
1034,-115.91089501330296,-506.52659829812177
1035,-104.87556187539758,-484.5070662365504
1036,-69.07711825807057,-486.59636028769233
1037,-78.54015314415435,-516.7514301539195
1038,-97.98048099402983,-522.6604603552591
1039,-117.44713190915148,-553.2302571479577
1040,-151.77192609440624,-515.1694547925056
1041,-155.70331209976453,-528.7182286313249
1042,-163.05226535191076,-538.6288596918565
1043,-139.7610335532048,-499.2357540458426
1044,-181.43714487101738,-471.1202363565121
1045,-188.73348254628274,-449.1233914055236
1046,-216.0792448875438,-460.891843958562
1047,-247.6326594026618,-474.4652035217632
1048,-261.9967444052159,-441.8764276223768
1049,-230.4003984478696,-458.84168000657957
1050,-199.2098396778706,-481.75024788861475
1051,-156.08256842134128,-510.4520294971806
1052,-142.364998998159,-521.1328042555198
1053,-155.9307018457731,-499.49725920842604
1054,-139.53043237235792,-514.2702961737964
1055,-147.93832112522367,-534.800399360445
1056,-138.9208378154097,-549.677580809513
1057,-124.53482242783845,-541.8100820027639
1058,-154.12333489927724,-529.3777245710245
1059,-181.02774020471918,-567.7361933763841
1060,-145.1254175432917,-569.5701868847054
1061,-144.00146469685404,-542.6953949202314
1062,-140.4050363672437,-548.1355917758497
1063,-159.30874504481602,-571.8016882116561
1064,-188.208436928188,-530.124213218552
1065,-229.76181381467387,-571.6411656639333
1066,-215.20149981512347,-573.1176299389972
1067,-193.27608069452668,-606.9880249692214
1068,-203.76654549055567,-647.4091084357275
1069,-184.96705757400255,-633.9964001648171
1070,-224.21710296881736,-623.0966139668827
1071,-258.6142856539261,-589.2164844015713
1072,-234.28599726790773,-549.3583782514955
1073,-203.09453203158705,-535.1994475941445
1074,-200.96039825579246,-505.73036207537905
1075,-182.60594920495552,-474.52770883081394
1076,-225.03160682500493,-448.9639772923228
1077,-235.66400534362498,-427.48761594827755
1078,-237.92529464845305,-389.969142390386
1079,-217.1296214558898,-365.3950950917145
1080,-249.1113057668782,-327.99754590877325
1081,-210.9720619984722,-309.647783670304
1082,-234.80352699575258,-274.9967393487666
1083,-252.69295496497142,-317.97910106315055
1084,-254.15583750640138,-308.49774342378424
1085,-286.35500364043526,-327.58584893336297
1086,-257.43670912512954,-340.3465067987144
1087,-240.47869110563832,-314.4448193672556
1088,-223.68985106012047,-299.6150634236553
1089,-231.26571819356172,-333.91484662312007
1090,-190.0694945370895,-358.39055739242576
1091,-191.6195236516858,-323.0820652375965
1092,-236.4160840110919,-322.2829702631955
1093,-278.39686185125623,-288.91478041928866
1094,-234.67381874051478,-332.7920164286148
1095,-255.5577614910872,-360.9862023561413
1096,-248.84059396732252,-359.7732149843795
1097,-280.7000599613756,-325.7427169519418
1098,-308.09210762650133,-297.3183205382157
1099,-278.07888508048006,-320.20749144298156
1100,-278.9569047501427,-284.256421109365
1101,-283.333927716229,-257.95692866719185
1102,-294.5860182561785,-252.99372765650753
1103,-298.25250010385736,-295.6851967497602
1104,-275.798358661496,-288.813084332967
1105,-263.715142672991,-306.4055944463673
1106,-266.0280895620892,-299.4943861217999
1107,-255.4261216757901,-295.1424564904824
1108,-278.20718714531677,-253.01350217933282
1109,-256.49047206877,-222.52578378418764
1110,-245.41571286868754,-199.24750469494896
1111,-253.27575668930263,-218.61858803152086
1112,-211.78801800255576,-181.33187660928564
1113,-243.94163522960903,-216.49014134985856
1114,-280.3609824796371,-192.5639676051274
1115,-266.81002960385047,-213.54501175093446
1116,-225.9955770351715,-228.7188325514138
1117,-267.1870303710583,-214.7318514246521
1118,-257.2771488767951,-237.93996441785512
1119,-278.4695191777224,-226.03450064957033
1120,-263.1368360320047,-248.58831332959986
1121,-229.53898799405474,-212.78334588341815
1122,-219.55742309460905,-255.07348560211494
1123,-183.31390172832684,-212.12969097471964
1124,-210.49547136019194,-249.6655628833393
1125,-247.07046217347926,-281.63844078607485
1126,-206.05487984206374,-242.80052758948685
1127,-178.97257971862598,-198.7135360850336
1128,-188.85170466444626,-216.26626286442814
1129,-188.1277264634419,-171.0873112945658
1130,-190.89560186374314,-178.00144641279363
1131,-221.0212338053448,-174.52815215780637
1132,-231.591156749027,-213.67822327321267
1133,-256.1717490825263,-184.41178646034194
1134,-252.90793270928907,-208.3779675127555
1135,-293.2935093816043,-179.10288322171922
1136,-332.404590123095,-206.4383351905689
1137,-354.01684256108354,-166.8069509284627
1138,-364.9932564003832,-148.57634856617364
1139,-386.0750565754216,-142.63111811563067
1140,-343.5204965137571,-146.50511661037578
1141,-328.20275037092796,-176.54048547171382
1142,-327.76192555320165,-136.9247923368051
1143,-358.51454310692856,-175.86244419124773
1144,-333.7882196268992,-149.6346689598736
1145,-306.08625009713785,-155.7490577096943
1146,-262.29380799965094,-199.42020717282662
1147,-271.6095959634016,-206.5668450349307
1148,-247.59968254307915,-201.55935007514876
1149,-275.893840853116,-168.25772180945583
1150,-289.5048972989907,-211.56755325660492
1151,-270.73672681975904,-220.63017309848223
1152,-230.8763316820941,-212.30913651128373
1153,-210.25466318561973,-187.56128859378865
1154,-196.81793207916277,-214.74685068600434
1155,-224.34641276870227,-243.8623560108171
1156,-264.0642454824894,-221.63576870494884
1157,-232.648613023895,-177.2103780533023
1158,-219.92190255144163,-215.48863153962964
1159,-186.53070504515154,-172.95683313886843
1160,-227.3012494346884,-211.07989048210524
1161,-196.87848287889153,-210.00897684365486
1162,-216.40131915449322,-165.48883788866803
1163,-237.9064013685631,-158.53607852742653
1164,-206.60820850034656,-186.39860447902907
1165,-249.79336214871313,-198.2353200303682
1166,-279.91155168752624,-173.92702168814128
1167,-288.98289976449615,-136.11830685305668
1168,-292.29443443334543,-121.47053806116773
1169,-255.82554176520557,-154.06841408286357
1170,-269.9831979669324,-191.3261061350155
1171,-236.44494905111222,-188.67473982946075
1172,-227.98097507647213,-189.98654920251846
1173,-266.0342638052682,-156.7282287712615
1174,-226.03440331903482,-175.39638088962283
1175,-245.315705914364,-166.32715519425912
1176,-209.48307535835318,-192.9104153959909
1177,-189.84365057772501,-191.02523177322115
1178,-191.3052624198143,-164.9693425506651
1179,-163.5490650572472,-175.2007005394588
1180,-194.013630625595,-195.8725659063465
1181,-156.64305637188374,-210.06240435414648
1182,-137.9264847162888,-238.6386425895816
1183,-156.75792787607898,-200.7503626929482
1184,-179.5510547220291,-189.60575385271792
1185,-152.85086645041062,-196.65804011774503
1186,-197.38502229440442,-173.8875627004261
1187,-221.52476882702,-162.68249105326313
1188,-242.33749831747,-197.70996055903368
1189,-217.32623234242078,-186.4061874430217
1190,-251.81263512909734,-180.64881790075327
1191,-256.897809489452,-177.01851548323594
1192,-292.3577827391966,-156.5251161530674
1193,-316.1240508179468,-175.5578197337009
1194,-349.9007205527111,-138.5661636042593
1195,-342.6397145194545,-145.77708457777626
1196,-346.4830288397506,-132.39329773036962
1197,-365.0033305251502,-134.39119972248858
1198,-409.5252513728311,-137.34301131354994
1199,-370.18283660327467,-133.14479724824673
1200,-400.9688083518997,-165.7403633218383
1201,-403.46505961211506,-167.51805494315454
1202,-431.04555702378013,-142.01643224855374
1203,-446.26318453592955,-163.5350707067431
1204,-464.91625241041106,-123.00405825742806
1205,-450.94167633647186,-98.0998884561606
1206,-406.59349093323095,-76.70718466647817
1207,-443.5390480677278,-34.00688887399529
1208,-420.8232425812493,-11.817233636610737
1209,-402.88878701332413,-25.413670998752686
1210,-384.4251894318779,-34.398768170479734
1211,-381.0004241785581,6.252867118501442
1212,-422.08684290958655,-13.703169124601343
1213,-389.1106575445627,-49.2460912113045
1214,-411.2446344644825,-39.999389310807786
1215,-381.78687921829646,-16.460807401236096
1216,-400.7074420326627,10.697851869846073
1217,-389.6101247920566,36.67857494826291
1218,-432.44482958046456,19.010963588869064
1219,-473.2666501624131,57.31854470026748
1220,-463.51435018456357,99.44478242825392
1221,-507.8559238902333,67.95899192250678
1222,-544.9989538980481,61.70817247936832
1223,-588.6623972293618,28.28874883591697
1224,-589.3961432037036,32.636231244423016
1225,-604.0713402241854,2.62046501021025
1226,-580.6933939111768,-23.242413045961495
1227,-558.8281429306766,6.343950908264741
1228,-523.9240340069373,10.2499145472719
1229,-564.3238198430955,-29.408001314132854
1230,-545.2921432194829,7.162163052223406
1231,-516.2015075516803,33.23925754707197
1232,-475.5771737594215,45.96816044855122
1233,-459.01957860928565,53.57500095834693
1234,-439.851953329937,30.537253777203624
1235,-445.50971126915164,74.24168152630858
1236,-483.42121910729054,72.31640785325926
1237,-466.78189692011114,73.32325371396607
1238,-505.6522870829473,91.51680364978587
1239,-509.74531882416625,97.58254240914944
1240,-537.7715038227905,101.5382477368963
1241,-556.2892666559552,125.22590853044112
1242,-512.0320147767994,152.50774269176608
1243,-478.96868973590296,154.6472538489555
1244,-445.3802941178672,128.5132560200076
1245,-475.9816127015016,131.4470192275319
1246,-457.8766291407847,88.58206518277774
1247,-484.3688864763813,80.14196701910664
1248,-450.8518253696916,100.95976043489654
1249,-443.3579882290726,93.78777881223549
1250,-408.36672948915174,137.99945622451486
1251,-429.64058862573216,113.85836482281819
1252,-411.2763111921137,119.35489480399777
1253,-447.2333507463802,155.1881367718696
1254,-406.35158594203364,157.6023906998436
1255,-362.7405881129209,143.0212803784206
1256,-377.49050103563445,126.62478524094148
1257,-395.14638445417495,113.00605653144498
1258,-386.4815616913431,146.04344477726784
1259,-341.7279645660428,157.7348756739344
1260,-302.81539880706987,194.0641097458107
1261,-268.6918445526827,177.99321092192523
1262,-307.3535097150647,166.75867968669164
1263,-341.67809728906605,202.05323980789402
1264,-301.50260960866297,168.59872604878208
1265,-259.9704213258047,189.25078358719517
1266,-239.40506181455942,185.80539343585244
1267,-204.3406044193074,193.6489099779859
1268,-245.43428964084003,215.90235025145697
1269,-231.1379103659999,240.49743390916797
1270,-250.7858289059757,281.4843682551992
1271,-254.48392064739807,319.4093697638418
1272,-286.41948964730926,276.5906817666166
1273,-320.7551655212816,291.1095359326634
1274,-348.78928804288466,251.16951726702302
1275,-383.45576481257734,218.61193096962094
1276,-401.4306324365199,196.59725841164095
1277,-396.6470325326853,169.40219587415731
1278,-374.37690652327717,155.864766406605
1279,-362.31309951335896,117.81514864248916
1280,-332.48055069502493,87.41785795572792
1281,-313.1346359803059,47.914747969999276
1282,-345.8945981373124,36.12083308756522
1283,-356.15938474960194,8.51947875374989
1284,-393.6294123045721,0.5173475881939611
1285,-384.5114221292359,3.409495646450744
1286,-344.2883242703034,37.12516678679191
1287,-305.4199302895795,79.16403740231013
1288,-267.1443774054314,101.84428166932787
1289,-306.6031642103675,81.31962801598058
1290,-309.99314631343384,98.08927884868766
1291,-279.68465985934074,94.42646768050176
1292,-269.59756654085277,107.19768630226443
1293,-252.99571274549683,136.42897174604582
1294,-257.00495399155494,96.31402435424025
1295,-278.61528269833946,88.11140325622877
1296,-319.12736820171324,104.02982410471546
1297,-283.42439736622146,90.81992264494868
1298,-278.9708047567244,64.86139397400954
1299,-308.54904230255636,65.15804479727595
1300,-320.6407629881851,57.22274036302177
1301,-354.8094306381514,100.32077581491194
1302,-384.6384797608399,142.6975193090595
1303,-424.41958333118373,182.56651301750318
1304,-390.179448790161,185.15031360370637
1305,-400.46759919836387,181.4167762278221
1306,-415.3764680040146,202.26466324809687
1307,-376.44403545305994,223.58149501846344
1308,-352.75937587729396,261.936421421502
1309,-363.3121938835777,228.4841918228672
1310,-404.68407823058476,209.24589422495382
1311,-419.41798784203877,219.16810279252823
1312,-426.7396549784569,252.01909597910844
1313,-386.01342159653376,293.229389719302
1314,-362.7906128527002,254.68462987047172
1315,-365.19631774289167,251.60217621650966
1316,-379.2343740640763,237.9530437130167
1317,-404.44249860721897,270.745379249283
1318,-430.06078499037335,300.47845304046393
1319,-410.6367517516524,267.6122428289843
1320,-439.6316041239462,234.18087735005318
1321,-450.15570979266545,242.63200556965208
1322,-470.3019282858005,244.02913302886878
1323,-502.68437433870236,230.0761868683058
1324,-480.7963714955219,235.09547837381425
1325,-456.2378266951404,256.4369964758143
1326,-431.2726112643562,214.86661037668625
1327,-440.24338820301716,175.1922511603103
1328,-454.70149281502313,208.20439644239974
1329,-487.44558114490064,209.3096744351414
1330,-460.43418674055584,230.5073627504979
1331,-438.857535759246,222.14078915365468
1332,-475.9764016311311,179.5727870112833
1333,-506.74932630217324,204.84152331228037
1334,-486.1714113260587,178.15616964863912
1335,-482.7819934398775,153.0938852936539
1336,-479.68322528063163,142.450688690129
1337,-512.0766198185892,133.99741380890185
1338,-484.2684283762441,160.4687608673288
1339,-515.7459697331454,165.62537996635376
1340,-545.5798074760062,168.26754793042772
1341,-522.4342141998894,169.66469648416722
1342,-502.25298189669525,153.1886491370921
1343,-487.1496998499901,132.52918668283775
1344,-497.56596600516303,88.49155001374507
1345,-535.5514325015426,130.71945465897636
1346,-509.68792904828564,95.5200330242854
1347,-543.2324792379881,108.36349380230888
1348,-558.6188775087832,90.16676745180031
1349,-520.3000891269171,99.77534817600359
1350,-533.592372260249,132.39293919770427
1351,-552.4264732439018,162.1077098762562
1352,-595.831555857562,197.80842822681913
1353,-639.5965540633925,184.58513726821488
1354,-677.7698148743953,176.78296006392588
1355,-675.5735317918441,163.03482601131947
1356,-714.7769396775985,207.4999392127554
1357,-687.4740750995766,206.3832731652342
1358,-689.2526591120296,214.1912853096372
1359,-677.518864600958,204.65908960066935
1360,-702.5063004814913,202.3727972477773
1361,-697.6756178265321,162.68512594227047
1362,-688.6644929280651,124.30894780495763
1363,-659.840724961524,135.57869517994737
1364,-680.7743685454965,101.89217556303558
1365,-723.4171216457095,80.08170540908392
1366,-690.6941864124104,80.84260117459385
1367,-655.4283075367553,105.27499459722608
1368,-669.8176117784409,144.87380558127833
1369,-696.3321015902467,176.47141176533836
1370,-736.3456245900679,156.6022402786315
1371,-691.815293900121,164.38988456300956
1372,-704.2720768319198,136.20049956703554
1373,-709.8897846034088,165.90479329041418
1374,-746.3434638953461,203.02996156052942
1375,-758.0964967510396,205.74800823887404
1376,-751.1783950722437,193.75114710990616
1377,-774.0211379079841,200.35125119528027
1378,-768.1984097156733,160.99519134005072
1379,-741.9964554981061,131.9758672820309
1380,-720.0490799964401,87.93693671571783
1381,-685.6014874202347,111.59040006784127
1382,-665.5030791527862,68.05042312784403
1383,-663.3503180913217,44.445474958411324
1384,-660.545922876536,57.29256070276779
1385,-646.7943821425445,68.04928822680532
1386,-677.2644866083258,50.91745307624072
1387,-708.6029985756676,21.610977067101008
1388,-737.9212136450932,-16.35159106849312
1389,-719.2926342080921,-11.002933218848984
1390,-686.7575998286673,-21.39543722889533
1391,-720.2571805874368,-66.44547019898673
1392,-704.3232096028066,-24.095756406658168
