,a,b
1458,458.9847650423975,126.15058662862289
1459,482.2572203399199,134.40431596008742
1460,488.4375322759461,139.79854570658213
1461,493.7933947370573,157.75508720513494
1462,481.3677699816455,181.44695899513778
1463,483.40957053903355,158.47573389746225
1464,492.1510803094265,175.55548160281845
1465,506.92692942336146,158.18826690687212
1466,494.4464324858132,174.56335115890195
1467,500.6300237717582,160.65474437209355
1468,516.9899692221052,176.5188548568536
1469,501.9490048491831,164.13728990439225
1470,514.8229301715901,149.8192387942204
1471,533.2611140320455,169.05049121437997
1472,518.9720443246939,167.38099661554048
1473,535.1286390576755,185.1060230511202
1474,511.97594154979106,173.3120764718958
1475,516.1389126281906,172.220646494753
1476,523.5204040827257,149.03066699240406
1477,532.6680910086593,135.1159276787243
1478,538.432019753008,123.66144329585043
1479,548.7250499658625,140.5398770362901
1480,564.133496247762,149.6190848629726
1481,546.4258009534535,164.24186577163553
1482,524.3358251845497,156.48985989256215
1483,515.9693513074109,162.60792998590995
1484,512.996397594201,177.3137191302
1485,521.5550412486004,195.86927250435662
1486,513.5901463740155,219.01021259420617
1487,505.56632015939005,203.21932798361283
1488,502.99409309489687,217.69996151465116
1489,507.37774150355006,196.87132373800293
1490,530.2786139089039,211.73282004382793
1491,535.8234280470632,196.14357927714175
1492,528.3706073392068,182.36579344919969
1493,538.7079473887491,205.81883353961103
1494,537.689515117468,207.12752455438067
1495,555.7929924250232,193.96255376056783
1496,532.310379570028,198.85860214947775
1497,524.2357446136422,206.52516096823535
1498,510.6858447940797,193.26104127393054
1499,493.0859351802088,199.32797869610107
1500,479.1252878407174,195.5563729469739
1501,477.2482510371233,213.4455382892618
1502,498.14169774909357,210.02320464437722
1503,483.6401886874706,231.61436173102757
1504,486.34928335456914,246.4956639179921
1505,500.41675050024895,243.35342011787498
1506,512.2607863264363,253.8875554993249
1507,529.0141043371493,272.93011034585953
1508,534.8871412366345,259.4705340879491
1509,520.1376789524147,281.4461215220779
1510,542.7657926506672,302.2262189622694
1511,562.7270797253666,295.8821592593156
1512,570.2591253278697,300.9086503134969
1513,556.8338635269007,306.34224605928085
1514,550.9283447464711,318.650463930981
1515,539.704583421147,332.7149753517322
1516,531.4642048906742,350.8570181341113
1517,555.2071803114198,341.92509087745424
1518,533.1946685487658,319.4710836280682
1519,545.5506118207705,300.59751706326307
1520,536.4426593888317,280.77241753350256
1521,528.8348788499998,282.8892083292597
1522,540.0664654911558,286.42033757998774
1523,525.8718163328823,298.4637835936784
1524,533.4497821327122,292.2206838711946
1525,541.995205810942,298.39516706933495
1526,563.1514206214896,319.9702670373427
1527,541.999357100575,339.50047206517934
1528,546.3790490711035,316.50438399137363
1529,537.8030762669088,300.08421985272275
1530,547.7304942379508,292.94144182355313
1531,543.7382053072865,310.98147845585896
1532,550.631845625454,326.61310566187257
1533,532.5903209538238,339.0393196423306
1534,548.1483723744575,331.9911466754719
1535,540.9855713242246,323.7123910446233
1536,545.0576821916916,332.883389233048
1537,562.2786237204988,343.78250446070757
1538,558.785427708142,333.0136332520434
1539,562.4771506791915,310.7439931760984
1540,543.2244873513597,330.8937160366217
1541,552.570953769707,313.62845405408774
1542,563.7965178001078,305.35669865115597
1543,583.1994765593181,315.6715087673744
1544,591.797788647853,299.99755122344845
1545,610.797990829429,321.32102361692625
1546,615.0853003209063,301.73839347422154
1547,629.5958237420068,285.82159554414915
1548,643.12161262297,278.0492851421126
1549,663.6270618532899,267.9502043343611
1550,641.1650600466629,262.19084278165747
1551,656.5078930000864,281.3015598549289
1552,656.0730198165077,303.3387683428697
1553,670.5825876186364,320.46107604079805
1554,690.9539850579858,323.53558391154087
1555,703.4815927702167,315.35832650221244
1556,717.2934566889271,309.142514513857
1557,722.2639349284328,297.85380321518886
1558,738.712378267622,286.6614628994447
1559,744.7257778605624,309.13100327676614
1560,753.7365187274182,318.72617235596476
1561,772.4658861999853,325.9572599970776
1562,792.4159601833236,319.0155633714102
1563,769.3336531679748,314.1752130521689
1564,767.1477254525108,305.9462471518225
1565,763.7834964566982,301.2163433607247
1566,752.6340358751098,306.9773896825935
1567,767.7778417303523,305.7136405276249
1568,747.0937970815725,315.11313223302625
1569,755.7446652870076,322.88681721373325
1570,754.6867823636586,333.94418991371236
1571,769.7378298102218,347.02828550202025
1572,760.8978705059822,337.84896046638494
1573,783.2847353013843,330.91350246260174
1574,783.7831460280676,319.49439579149004
1575,789.0412022183523,299.9485688203485
1576,770.2808720142395,312.37996769183616
1577,749.0507930041084,300.9709798102784
1578,753.7846838088091,278.8930012589943
1579,775.259033829759,256.6402465484348
1580,768.7011975579651,268.1475566395199
1581,754.053081507977,269.7975743249683
1582,765.3351457730732,278.9991972508316
1583,763.4971651305925,289.4552419381867
1584,776.2173565878909,271.7730286920837
1585,786.9520425276864,250.98576482550058
1586,804.1188877781818,241.82400813678126
1587,795.4276566848554,254.39935972978998
1588,798.3732069991094,241.6380927808726
1589,786.8049061884924,264.35877202672276
1590,803.5916444286916,279.7101465489315
1591,788.0123773182413,275.4697829712016
1592,773.503088355135,298.24537781279
1593,771.8299033893397,279.21734659468837
1594,792.3202823207374,278.1746973091465
1595,802.9211353923491,282.76957332789226
1596,799.3893850900425,286.0983127677912
1597,803.8991550440276,294.7478850952956
1598,813.6364819263144,317.2877437784296
1599,824.4405387023603,294.1667254347823
1600,847.9658743969806,316.56703735540935
1601,863.5632888186391,321.4287079024599
1602,839.9798723357543,303.4071038738838
1603,848.4452478040998,288.1180977366836
1604,860.9185935008634,288.8727509602185
1605,838.8535535862277,296.5518787504302
1606,839.3838983889815,309.1861096501953
1607,817.0565852982681,294.47656846999854
1608,832.9160461592415,305.04748629982686
1609,836.2494981032991,292.0301500789468
1610,831.0848194797362,306.05372746189727
1611,821.377770679235,322.53654736630875
1612,833.3678465104845,317.3544033561222
1613,818.2372112292139,332.8958359017045
1614,833.1089137837067,345.0445322824806
1615,841.4844176983786,331.8589243533358
1616,863.0019298951897,308.5215288093941
1617,864.5971831754994,323.4445573648653
1618,875.957030252079,336.88949207703195
1619,888.7309744289832,346.2532025995439
1620,898.2191249090374,336.14456920578374
1621,887.7461841270878,313.8583965490343
1622,875.1275435921119,295.1120862186136
1623,874.3601259774754,316.29739262677134
1624,866.9821734671768,327.3367539057948
1625,851.451098056644,339.22924144256655
1626,873.8863400103645,343.7842421531587
1627,855.7868774502771,346.8853451658377
1628,836.8420660430336,332.4929402374808
1629,837.8281262875494,327.2149687492882
1630,857.7207895580359,319.5194155055827
1631,878.7082282289796,317.4284355738579
1632,872.7896626088638,325.99256887341295
1633,867.9915771303281,303.1818949975587
1634,872.2113620015245,323.07661141911024
1635,852.3989574087582,306.1746554730553
1636,854.44176831929,298.1079650893643
1637,834.4408514210215,275.8556593505646
1638,853.112355643464,299.39685859267263
1639,834.8518202629294,295.74042947274125
1640,813.4874081757177,314.13681785448904
1641,822.5880808182493,323.42920545012856
1642,827.722193016495,342.9234552632809
1643,825.9651463582634,340.6321334769018
1644,828.2130515318976,337.0813272411074
1645,831.2448290614728,340.73609724995254
1646,807.9408389380907,320.0418724598021
1647,810.0586036890786,339.96791028674176
1648,825.936709322781,342.1442130994277
1649,817.8123647737103,362.22268411620036
1650,811.5383520394869,371.39380221583855
1651,821.4424244191663,355.44005593890114
1652,819.5971605646405,368.2602696062
1653,835.9033760099903,377.600212388859
1654,830.9258471876226,380.519507198261
1655,828.7717833573369,381.8230437080955
1656,827.3407325641055,371.2877499471962
1657,838.2466957647957,373.3852602343474
1658,817.9931120978132,390.63947642565216
1659,813.1986173347218,405.09561021377647
1660,792.3372290718676,421.8382515651599
1661,778.832934373911,410.6991066067045
1662,764.9933942549112,409.8381190875161
1663,775.1766232086161,408.2532122784103
1664,785.0666283416651,415.9534981865957
1665,793.6227668203633,403.6941127409899
1666,780.3996152877527,382.780838121576
1667,758.1782847915467,392.1796755399981
1668,743.8009315279427,382.14109872543696
1669,740.8716413427762,398.19044283895397
1670,742.1257648186806,400.6762852926632
1671,741.2484748082494,402.0387148974566
1672,764.2604042649618,387.71715624899184
1673,743.3862202069544,382.01341590112486
1674,729.5370352008663,388.4299256201346
1675,722.1433229751116,370.2426250158051
1676,738.4665398147263,360.5824246611019
1677,741.2491104761506,366.5840720833892
1678,754.2712951914033,375.065270192009
1679,777.3800777482254,365.0946771355474
1680,765.0658669861069,379.21791555822466
1681,788.2833331835108,383.536444020585
1682,797.8835465906141,398.01157570228827
1683,776.5990315927595,386.1153564517362
1684,755.5873231415237,364.4804827991243
1685,733.1532339663901,379.2603834981579
1686,720.945947597327,374.6189320014337
1687,706.7235485582876,356.43579015511443
1688,725.2588728120785,374.9635340645559
1689,717.5971527207608,376.57940332708233
1690,701.5944500093136,354.24983853927563
1691,694.0554839210253,344.4927439938502
1692,702.7259307913221,339.60148111302436
1693,722.8809954620252,341.7927678635667
1694,725.3988951125627,336.86924466828003
1695,731.3743212775998,355.7440604794478
1696,751.3136092545784,368.19935136437203
1697,755.0200792165981,354.12233844590565
1698,757.3879706531878,355.71678986487336
1699,764.8663814519235,340.07449318858716
1700,761.2566631934839,321.6670493854035
1701,748.4444898057624,310.33601539126425
1702,737.031237234855,295.4362283028451
1703,720.2051442051309,313.29249336802616
1704,696.9159710701881,322.0837160372506
1705,715.4199957094413,344.92342528477866
1706,714.4376663038978,329.4026776528185
1707,736.9641212706662,319.742735752396
1708,722.909262753709,298.3211179961878
1709,699.2958167179671,311.7791559682522
1710,691.8903738668242,296.2002166403601
1711,674.2073869398441,292.2414368121559
1712,687.3520651463039,304.4350133906104
1713,688.548728081777,327.2676639639423
1714,689.4362245273699,316.144418065047
1715,666.3703302254162,309.34823086546896
1716,682.0464785195368,315.64466873404064
1717,700.6148708112519,326.08644919115994
1718,688.2990589496476,343.99561683691917
1719,693.2302079851772,362.1886457839803
1720,678.1550933543779,339.6200668057225
1721,662.6240658349074,355.4872573559139
1722,652.5735721202853,354.31645264790245
1723,647.2581079756568,366.5317785760143
1724,660.5491030527503,359.26921452266293
1725,659.2536712777138,354.77166737503865
1726,636.4746285377856,352.9075280118763
1727,620.977927165503,360.4182520538059
1728,615.4577933113221,371.44275946846597
1729,637.8839636456984,362.1570427874847
1730,640.4416294702419,344.72406681517026
1731,617.9327654394923,353.81037294734745
1732,616.7493712333707,331.44853386153216
1733,635.5980498106484,348.24445674397674
1734,629.8727251380922,340.7448837191811
1735,622.2097136507616,349.48678646077605
1736,611.7091719712122,356.37204743767205
1737,608.6429064416892,352.36903833319457
1738,599.8931276612167,337.01344889379766
1739,592.9055692256031,315.18754646534484
1740,609.0122683971628,296.88317958630523
1741,616.2003688152887,274.3978447777714
1742,633.9422180785363,269.0501034968519
1743,617.4198212259104,284.80623209834863
1744,637.1034238812902,271.62063215643434
1745,624.1820441448175,252.43530852851626
1746,619.1856008168733,244.3727358679101
1747,639.1747592467918,229.5117729638386
1748,657.9619405962169,227.45711882274006
1749,651.2175005968437,227.96834065268231
1750,647.0980883800801,227.04777530165595
1751,662.5421594548619,241.71346815146578
1752,682.2251517521307,218.20681132694395
1753,664.6205248827255,202.1968955510488
1754,668.6225850790594,204.5776775893283
1755,660.7428531222033,182.88375187314875
1756,639.7694846235065,179.6323498004697
1757,662.7830082773571,196.11231114931547
1758,666.001377793597,201.66055863783768
1759,655.3100768046382,192.38852662357118
1760,657.5550045541358,213.17601526379002
1761,671.1863142213753,190.26372028858333
1762,682.9752983160498,184.86391471954212
1763,682.2039753875307,196.08526221035365
1764,702.5554205368036,180.24885375033227
1765,704.0419193371813,160.60855421045662
1766,702.5702232732023,156.0957140566644
1767,701.3116418861606,178.50058034019648
1768,678.6632628777579,156.6863214262338
1769,670.1308363680432,133.69870151180254
1770,654.9724733361451,156.9368068462016
1771,635.6694609675673,149.0576373300271
1772,654.6584867829447,142.64879883061948
1773,643.5455689393837,126.85407245062979
1774,648.0919472371429,139.23143924848014
1775,626.6163229982399,126.50248810915903
1776,616.5268181819166,104.26827338353857
1777,603.2544440042575,127.6019536164744
1778,591.7428962395967,122.07305986629386
1779,613.2145050506493,114.74610280832218
1780,611.0544112924819,98.39760920609277
1781,615.827158791952,108.3457506498658
1782,607.2174811367194,106.02369158289711
1783,619.2667190114544,107.5412053483366
1784,629.0647955597705,90.12884279347807
1785,644.7980429818331,71.79898511415719
1786,657.3091036377841,76.78424828358254
1787,639.9946316343381,91.8561418011701
1788,625.4814340437912,93.72038224966343
1789,632.6908840198503,71.56758865262624
1790,651.226645157582,79.95434661655688
1791,636.9801524569089,90.8860178079336
1792,647.134517847698,86.09385969815764
1793,634.3144144469092,108.05002880281444
1794,614.2116659106628,90.926813721444
1795,610.1566399052591,103.90301329620218
1796,631.7219406528482,119.97303440324322
1797,636.5235616274948,104.94188213197205
1798,649.0071502451558,121.5209851473714
1799,630.05776074714,144.6073454314644
1800,642.3118690644727,152.89574955545947
1801,661.4899043522511,137.76708486046172
1802,644.8031480609753,117.33527127461619
1803,643.2448589987981,130.41308539679795
1804,663.2677454898343,122.68905833642248
1805,643.6504523254202,136.50336471341168
1806,639.3249579222686,154.63201890056274
1807,625.1204473045731,149.55153459147664
1808,608.2972993928717,171.6623783728588
1809,594.3090325658268,152.14923862753335
1810,613.2901797559085,173.5268508156031
1811,606.5939521630087,157.69657698452295
1812,593.6527528604129,163.72245279165105
1813,580.6309355312251,187.25864959940978
1814,577.4805762502385,202.97480367504113
1815,568.2498504632509,195.32291265958884
1816,578.3730904704106,202.98631369809655
1817,570.978204097387,195.92968025063803
1818,548.0789762994503,182.5371734174322
1819,544.7220872919743,164.9602982572163
1820,561.8662050602333,151.69885363064452
1821,556.6272084043363,174.61370219660458
1822,565.6702916107675,198.25223039403716
1823,542.7008809391554,215.22053495031764
1824,545.539832968682,233.63091717879885
1825,528.5881771384272,224.68104593795618
1826,529.3551933859075,214.85548067988998
1827,517.5640344852038,214.37711278064887
1828,517.1518244402578,221.7994783749361
1829,532.5325038215752,229.46537529679634
1830,533.4339575986654,235.00507473380387
1831,527.494626784537,242.70332221525405
1832,511.3290148491278,230.41304276013125
1833,521.3716449005507,235.8767656212571
1834,509.588886161857,255.7730384316019
1835,494.3550985964094,277.7598523330289
1836,512.8683299802448,299.84137013060695
1837,497.7059130146467,297.47880501629595
1838,518.1712582317516,307.56193180222385
1839,512.6344102893504,295.5207993749688
1840,508.0353103642486,311.86362836301976
1841,518.74758479753,317.6946353598293
1842,505.94792416939345,339.63995856503885
1843,528.0293399337426,359.90948980928744
1844,534.7613274586338,358.8225153620029
1845,557.7262276532441,339.2558939992321
1846,561.6436081393028,321.9993132167108
1847,568.8563203337748,300.594304598281
1848,565.3370231744042,306.5055793390494
1849,551.8718893154055,286.1715691214339
1850,544.4314218073059,266.5022748168673
1851,565.6482877177285,285.8101500026004
1852,579.6037428821077,292.6305815130559
1853,600.8081858660416,286.1519559645261
1854,599.2480046672927,270.99392969970904
1855,579.6334085519914,262.30262266615534
1856,586.0556516508593,277.32301748848016
1857,608.9056643365366,270.258476827567
1858,585.7548247147469,285.318271744666
1859,605.033286136735,270.13938704452073
1860,603.449462067999,276.9438643271785
1861,615.495913607185,264.7289417847191
1862,638.0455871194887,270.23110696512583
1863,637.1419379332814,251.07279116735688
1864,620.5667899570662,254.7150401324123
1865,606.569365460886,260.2386580900604
1866,600.1014505723986,280.5200619360467
1867,605.3760183522586,301.113184277095
1868,583.7845151807772,296.81639956576174
1869,564.9997290879071,277.76829938077475
1870,545.0888450287638,297.0278798773911
1871,524.5717551596005,279.9050887645037
1872,547.3144965826879,271.37341726344687
1873,563.3513277021927,286.740850710992
1874,549.9708028925871,280.9962567826772
1875,566.0121413356619,298.6368612684789
1876,561.4892375638885,275.2989612925179
1877,557.3693672217212,283.9645294805895
1878,580.6163528008856,290.4632882492411
1879,572.2587006122399,287.6616129186239
1880,567.7067105322841,267.58953847492967
1881,565.4608734130495,288.7909389457121
1882,561.2097208085759,288.06040031105925
1883,537.8175492597601,284.38795764898157
1884,554.7757164328513,261.5482478567076
1885,553.8813014262658,271.31303695600485
1886,554.8674924013688,268.7705918347636
1887,550.8740050565409,250.58339230977978
1888,543.6308618268371,244.82063833781513
1889,542.1721879119424,244.1348770986956
1890,545.59904148355,267.33555092035505
1891,556.7981767934189,254.46751746211828
1892,567.5734413414527,276.73934323241343
1893,586.0158588500202,260.4871694929418
1894,571.1844595187883,243.01920750199758
1895,594.8003320563895,253.23607433657776
1896,571.8740395844844,269.73822151463406
1897,560.1136653404362,262.9351618886104
1898,551.6502764370344,274.97605748816954
1899,539.1617662168351,286.3782508284732
1900,536.9192549196671,300.2452041741717
1901,538.2598593763139,321.53847994915424
1902,520.3656268046572,311.8041204236653
1903,524.2935804243037,320.7337130116934
1904,508.0599406709078,314.3581630986141
1905,487.41444861664604,311.2683313062976
1906,468.3028643651962,334.20520931236734
1907,452.98508461213316,330.45679290588316
1908,473.8540127001909,315.5946054823851
1909,469.6515685892387,292.8385153629282
1910,492.7013733412256,311.75161740114174
1911,502.97043526117,293.83241539327656
1912,483.90969802261327,304.61795100520504
1913,502.81824317759043,300.9106535991216
1914,509.9663150408913,280.34268763573056
1915,528.2080103385803,291.14044097608354
1916,545.1647678981071,288.0950733079615
1917,526.0682428363392,304.13157286452486
1918,527.7824453981485,316.7934044149248
1919,545.3473196431146,310.9692953613984
1920,542.2441141460087,321.0373447524695
1921,537.9050525347388,316.414534195746
1922,543.5600345193757,302.62497911938976
1923,566.114177493101,285.5943090085667
1924,583.4533225428189,282.84664992080405
1925,575.7004119916569,273.3702662373897
1926,560.6377770204899,277.7659957635345
1927,549.4000962027048,284.48384237017876
1928,560.6637438956649,282.7031919109632
1929,577.705558503271,299.1357381017497
1930,579.7431632205145,297.25849369157464
1931,603.260263648538,303.4991189171495
1932,619.4287000686818,301.4262437824647
1933,613.3974568288995,288.84402780831493
1934,623.0118154097474,280.16831143414277
1935,627.8835567864794,286.4054998195731
1936,648.1670505296554,282.51947446485156
1937,637.7370070326891,284.9393577802942
1938,643.6566956836891,268.87905037088694
1939,625.3315118804961,264.0994886254296
1940,623.02615879928,282.89160101387904
1941,638.3001937353667,275.94414105207744
1942,637.458082921916,297.57485423315666
1943,616.3462910669399,293.55909299685345
1944,606.8979794933795,302.46461665213724
1945,617.1215048711863,298.22906407420663
1946,631.401695642606,309.9917386624976
1947,608.2476918520706,296.6942881896454
1948,585.4334635655996,295.15326332316914
1949,588.2903822682216,285.8638993395964
1950,584.3813531044743,296.57752702354276
1951,606.1834934405318,295.0903657569443
1952,617.2691479404132,297.4840012375795
1953,606.3588649388321,275.7647436363111
1954,590.4487464227909,276.7725122938308
1955,595.2197504474697,280.4013863708167
1956,573.809802491374,298.78282671806767
1957,569.8586397565782,306.1896894242234
1958,546.770646292977,318.6272628814433
1959,532.3196304533194,297.6496882138771
1960,539.2176078434036,312.9947057028068
1961,517.2543430400318,293.1690918735098
1962,504.034010865386,304.91178499165034
1963,489.3734056167454,287.5367789177442
1964,465.9187473540863,280.75671686940547
1965,442.70878142347544,278.2506073917622
1966,430.7392920665666,294.2054750688597
1967,446.6677407872905,295.054454175533
1968,444.0829712232743,303.97981265196586
1969,452.8239387505295,321.167736392309
1970,464.3233344617422,325.82902989089837
1971,478.2153042197279,337.5362176150321
1972,496.2710078992316,356.32557042006715
1973,473.2372134719601,341.23049296543104
1974,455.5839314526313,356.52208116793383
1975,468.72890700450034,370.1765565117359
1976,479.72438611549705,357.82854613434574
1977,481.4600210329627,350.907854406284
1978,457.87241746850793,373.9492238319012
1979,449.1293667938565,384.310482401275
1980,464.88416154849614,371.1681101802206
1981,483.6689941979924,365.7088084865052
1982,473.1584224108979,368.7720103432656
1983,495.1548236814647,363.89852569641477
1984,481.1717814810937,343.95784701831246
1985,489.7448169223552,355.72819318382784
1986,469.6000393954499,348.61643347404635
1987,466.62435980198234,355.0093906840103
1988,490.25799228449875,376.8483516680559
1989,501.2965232742025,391.5455025901309
1990,514.2692675357852,369.81433890362194
1991,500.52765521159404,347.0515074223476
1992,494.94754639118753,361.90519467752796
1993,498.73602127713554,373.0151606069618
1994,510.7747398931832,376.6033914986056
1995,490.0967413884717,368.3442943485164
1996,492.25847202306034,356.17838923275343
1997,492.67794348167104,356.4518365853318
1998,509.461457869335,363.72749785129525
1999,501.49276577470846,372.6521433507798
2000,479.99698806351813,390.3373831381457
2001,483.39573032787,386.7651349268484
2002,503.2984908257159,403.19179530816734
2003,488.67357001384283,400.73298201621026
2004,474.5216301906334,391.22945817340707
2005,497.63808121768216,411.61650820140625
2006,499.6534867917583,389.4246902166381
2007,490.8951394742251,393.5382361124438
2008,499.8381182353325,373.887044455249
2009,505.1694550508425,384.3792496678906
2010,490.82236957149456,378.55372442724655
2011,468.2439198793557,398.5417231515088
2012,459.22134969357626,407.81073661393407
2013,436.21112503070157,390.5516305071477
2014,432.4199299119936,381.73424417160226
2015,411.9461237534057,359.4259753581177
2016,392.0751407354595,363.910524918616
2017,408.22104294237073,348.5951639364888
2018,387.9259037100777,370.58213822690084
2019,390.8471565000133,374.0200515655856
2020,400.12955648855416,386.1929538520489
2021,379.0888356691486,400.2913518647998
2022,380.01736200550425,379.41511680378727
2023,394.7730531326121,383.17506357149375
2024,416.27476072562524,390.309821641308
2025,429.42233771152087,369.30820468593487
2026,419.46533189364084,346.55683961218193
2027,413.64054527552906,338.96237860337936
2028,425.8283505663056,350.98310966984735
2029,406.7304630965928,352.64576718843546
2030,401.1267284222396,352.19034059370625
2031,406.6644659398832,351.62949925789354
2032,414.4345972511761,343.5402508496581
2033,423.40022267980964,319.8773560098211
2034,445.1171621274772,313.90882599925743
2035,455.5502591224533,304.03138798937744
2036,434.79986794382717,293.133933549781
2037,452.0335620560457,287.0501738295463
2038,435.2389519579685,272.33108083637603
2039,440.1965875068692,276.5962954058316
2040,418.4301671049991,271.1395325147729
2041,397.0944342982661,277.5426041490606
2042,402.8036125160961,263.8328317443622
2043,421.12049792071707,276.83487825579704
2044,438.3163527826084,270.28342712029803
2045,426.1312673642921,278.3173962534563
2046,429.95362246499303,289.27031850777803
2047,431.9088650203163,272.99101488466675
2048,426.78201704350954,294.3376755305735
2049,449.91522083529054,309.1557866237174
2050,465.5063528870183,294.2627767225377
2051,442.52305359678405,315.7648129464975
2052,432.7425671069753,337.9590403681918
2053,414.27621593597627,326.42326346342526
2054,430.2063599744049,322.8079994032547
2055,453.38332885425024,334.2722038356691
2056,448.262812417611,345.3701014830006
2057,425.12334468194075,346.45822603385426
2058,413.63204127362866,333.86418003082724
2059,426.44482025444756,352.8060835831379
2060,430.6649465888666,330.1489361476337
2061,416.0324117471367,342.4331739945459
2062,436.70290300585566,320.76112203266206
2063,440.9284456303896,314.8051345383765
2064,454.5376998479857,310.8437762092426
2065,442.7379663431162,293.01604607344484
2066,457.2525825393857,310.1912496505677
2067,438.5453943992264,300.8296202427794
2068,452.094425985275,321.04018423963475
2069,435.26408631199604,308.50559143023065
2070,440.7252798472004,325.73010194380026
2071,458.67185051773896,309.32985242745957
2072,480.50990481557466,288.5299715597743
2073,499.9596463152918,298.09390336341255
2074,481.2701264302118,307.9191347416779
2075,468.86013626607667,315.56605365668423
2076,466.441659153299,294.67823758003044
2077,449.4049031912896,314.9836284761546
2078,454.75262409536634,336.4417056412768
2079,475.8792198113266,324.26071752739585
2080,484.7701284571525,335.66766173831707
2081,461.3202584345357,341.8566133903633
2082,443.30821109030813,348.9246425284799
2083,434.40716079487305,325.97363286604354
2084,427.41599938689484,314.1017237203677
2085,448.0057711174857,296.9477023479878
2086,428.8297915110403,297.7683675784285
2087,438.76339458341164,296.9150995687466
2088,459.24330366949175,302.29641350961964
2089,470.90944677215487,284.42622963934025
2090,484.57918558793824,295.4639829843078
2091,470.35997423503267,286.2637268859394
2092,465.1792093365072,308.9755854966168
2093,446.3084768765042,304.58099571485957
2094,427.00087093293257,310.48270965925803
2095,449.0312135046171,287.24571466092124
2096,449.7064231387469,277.91133345167486
2097,432.637433123695,276.7235737820167
2098,456.1169297973444,292.0453517821174
2099,465.5552628197908,295.0776096353345
2100,442.8806388230156,314.5649794409235
2101,451.17602966500993,302.3919152953435
2102,468.0167395076858,309.01759314331565
2103,448.9777733098809,318.98556344547956
2104,457.68244347640336,335.5449828925024
2105,480.33600798901307,318.01189024472325
2106,458.88878124255643,333.71247719579026
2107,442.21936984119725,352.31260154870336
2108,463.52067992223516,344.1604212399193
2109,484.155115297943,366.84378974236637
2110,497.3572845429549,345.39318401607125
2111,500.3625185003024,354.8869313934602
2112,512.4727818478625,333.9435729601475
2113,494.766129925566,316.96951891861204
2114,493.991508094629,293.52568923764284
2115,505.4908552085716,303.79113953539303
2116,488.75402869484657,318.7329294181452
2117,475.51247010621574,307.4495238582658
2118,490.6778488431773,330.8396163921249
2119,507.98335717098047,341.27191688656814
2120,506.20257447534,338.61393177448787
2121,513.9411003193522,354.58438862499395
2122,521.8220413743283,363.0678325264458
2123,512.4341603075492,363.28550430335775
2124,504.1117909835809,377.63463567754894
2125,513.3168786350523,387.88183163016726
2126,529.2589617824227,397.6218089307316
2127,543.8838692364619,384.6487525039741
2128,533.170924435567,377.9332131497817
2129,512.3726295020206,362.59062576870605
2130,534.4562769320092,378.638925044773
2131,555.160696939004,362.7168574470385
2132,535.6366644885732,365.6008464805465
2133,512.0128435306502,361.8465549626754
2134,500.20374072926705,347.0312999361783
2135,520.2156046023439,354.96387052680507
2136,526.4148946068966,360.3359280524287
2137,537.8512428094127,379.93045689830853
2138,536.9490564007887,370.2176448809308
2139,535.37033760277,350.6098420599887
2140,557.7962442442646,372.33772774110463
2141,575.491304517465,375.37142038391636
2142,592.9158548001166,377.4816079278373
2143,591.1872043099698,391.00541751295657
2144,601.5901115354103,405.55789301360187
2145,595.4557887220634,397.52166924088374
2146,590.714981771925,412.4108501515731
2147,604.6200305698368,429.27092324584476
2148,622.3619686075127,446.7566940657929
2149,610.3738026045894,435.8923737065847
2150,627.9192437627474,440.09713488004724
2151,606.8725315675346,451.31880760521
2152,607.4851973182701,452.54393102639943
2153,627.3329805868947,446.4344329439828
2154,617.3711857515424,460.4593516331254
2155,608.2445383313569,452.91818460336714
2156,606.9643263099317,446.6747575753206
2157,604.725010710828,450.19814597080824
2158,599.5913888465232,439.69768086878577
2159,589.3647148243198,453.08449428402486
2160,592.6667330421251,445.42472399659124
2161,585.5317317685506,440.91149350977184
2162,592.7283776553061,458.5523872141367
2163,612.0889510688608,468.60249824173974
2164,604.544001078621,470.42107147478043
2165,598.2032258497643,450.80406516830004
2166,591.1702161593489,449.2053910702499
2167,600.357728399119,430.0917885535819
2168,610.9210539091836,420.27805551846853
2169,620.9071378931441,439.93348964116853
2170,625.1740431604071,460.7038443149216
2171,635.2688724309073,480.02961762620293
2172,647.9939947450795,473.8923842234492
2173,637.3714866765191,490.9058065935135
2174,631.6802829859442,481.5489356601707
2175,629.2685266522482,478.69969875609377
2176,650.7612256351945,468.45113691752863
2177,640.3444061534778,481.72381736543184
2178,653.0308632152098,468.9701234519779
2179,629.9176341501353,459.917024879824
2180,639.3811647807956,464.44230722492426
2181,642.8727418127938,445.63998351569086
2182,650.2317133916856,466.26710392187067
2183,633.6770431131487,461.46497641562246
2184,631.6620864938659,453.4144584038444
2185,630.9792808669533,470.5464567898249
2186,621.7834740498517,459.7455029380172
2187,629.2797430641768,436.9759528517564
2188,643.6988234661674,425.40562022241625
2189,653.1499871234647,421.796099121052
2190,652.4586743369874,416.296951929401
2191,647.4538273256098,431.99933536044017
2192,638.327791979535,430.4130350938328
2193,631.3737518883338,418.43290551197964
2194,620.6449167506069,425.70878672614555
2195,628.8752047278595,415.5428233964583
2196,614.0332110184809,398.8839725044229
2197,598.2808993141377,381.23768949058064
2198,577.4575236249472,390.26647463741205
2199,599.9238097182888,408.0013427338299
