,a,b
156,-1.7331495119568854,-15.407620942666597
157,-1.8449294789493016,-16.324251785465407
158,-2.4509543764893205,-15.79841373961255
159,-2.946063843640533,-16.123324435758256
160,-3.49984045463212,-15.762417096916256
161,-3.2439117007796088,-16.68670374863145
162,-2.631099036018515,-15.975897676109954
163,-2.2047220918129002,-15.845364318972019
164,-1.935058162172934,-15.2395188652287
165,-1.6249937836053874,-14.681396300115422
166,-2.533993314024527,-14.865206662317279
167,-2.1251279842874533,-14.488318479548294
168,-1.8438762487426104,-15.159120846451518
169,-1.8296706808367615,-15.718805028194087
170,-1.3219054363217113,-15.77028065657318
171,-0.43295574022801264,-15.08330913045736
172,-0.6265902712188913,-14.807135450622809
173,0.2538250820815241,-13.934029203712734
174,0.5924336376600533,-14.527920343792342
175,-0.045610761891546225,-14.538479329702156
176,-0.4226152465518087,-13.58424820017876
177,0.454469164636937,-12.78212566413202
178,1.0005141662543209,-13.634883569117145
179,1.8954080581698225,-12.680226101579168
180,0.9648138400740345,-12.567059609044192
181,1.0310552817524536,-12.688698181438092
182,1.4718975695140253,-13.203211505731664
183,0.4863936572604486,-13.866550193931394
184,0.4049971384067155,-13.841898215828047
185,0.8669388073692796,-14.087153693717775
186,1.4831228076288983,-14.480074427897836
187,1.4937687078913462,-14.317153591580196
188,0.796902086934872,-14.686252999719649
189,1.3019860555856129,-13.701313156968698
190,1.2722644783852908,-13.357623668926237
191,1.1280254477577145,-13.970118967209554
192,1.4747627889496737,-14.720849661281235
193,1.452900316125522,-14.971307493305906
194,1.339954453368166,-14.690371830716138
195,1.4603209572716496,-15.354572453130254
196,1.92458281575288,-15.040846904542738
197,1.9372293116251715,-15.753318992991375
198,2.8647856366118054,-15.227050438673324
199,2.2546642090443747,-14.396462336831878
200,1.3119456942145025,-14.81398701856015
201,0.9574598662712359,-13.960432163052806
202,1.0942679180044483,-13.228027538069787
203,0.15819722686629767,-12.465541595492896
204,0.8385006601674972,-12.50756336334619
205,1.2416872345954517,-12.277619219240771
206,1.4344033251072728,-12.825138183138513
207,1.3754011976715914,-12.408319781039292
208,1.489474461342033,-11.577957236531844
209,1.8465744977800773,-10.717894660356873
210,2.0149593192354756,-10.812650395414744
211,1.2984957146878318,-10.320994163854596
212,2.049076700821505,-9.705240678851688
213,1.5139533048037461,-8.905466525304865
214,1.3228897941085118,-9.542004023775405
215,1.0470146508932068,-9.220411861997192
216,0.17337843218272697,-9.73531980093674
217,0.2892665269000664,-8.912537047558317
218,1.1980250328496078,-9.324320580536794
219,1.6029116953959974,-8.434998325463186
220,2.2312276167724843,-7.971328586873652
221,1.8767432767460395,-8.438970826161775
222,1.6467584834492082,-8.698076262846188
223,1.9248256227128078,-8.170230544525587
224,1.0449938240601615,-8.074975940139266
225,0.24050849506338257,-7.639251586454721
226,0.7091289873767901,-7.38994696077827
227,1.06920491882844,-7.135869917982815
228,1.990909403849055,-8.044291067500634
229,2.4893520186092823,-7.0994749195448605
230,2.805950431213561,-7.16493832894065
231,3.3054616976316575,-7.493485255983258
232,4.212429529673563,-8.174435431507238
233,3.8968933841371993,-8.692533309316495
234,4.4209190928078534,-8.041529143488717
235,4.877888357161085,-8.385382730791873
236,5.138365387769488,-9.298048512250999
237,5.139832471287992,-9.873892605639963
238,4.855291998743044,-10.445963969511622
239,5.618593332275078,-9.809541956628179
240,5.395282798173643,-9.402471821235457
241,4.508683884729146,-9.26962262070224
242,4.935275619692079,-8.912180487710105
243,5.537670893846007,-8.739185844412694
244,5.476219625465982,-9.399672188216888
245,4.573437942006724,-9.563965497458183
246,3.7387345778691143,-8.806463799552048
247,4.164013949349929,-9.607571033391107
248,4.065821306727255,-10.101827594622744
249,4.764618334262219,-9.117207328078102
250,5.143947637619394,-9.408139910038306
251,4.582845486728557,-9.546312797424067
252,5.166238057526127,-10.189757914963876
253,6.051484195183756,-11.189306438350188
254,6.628932902601389,-10.770290070644435
255,6.754763184356151,-10.975717328528255
256,7.651572352717471,-10.802500923856513
257,7.556173354344308,-9.868269992902464
258,7.172316823158253,-9.850546390447704
259,8.14939284432555,-10.393905008128037
260,8.17024822153588,-10.697678506828911
261,9.112246977849658,-11.135550657589507
262,8.967261613902936,-11.492020518518569
263,9.917183404740138,-12.229682039007491
264,9.743007851532688,-12.455789517796124
265,10.122488234471415,-12.016754286749325
266,9.470779975226847,-11.612001746926015
267,9.69743643226266,-11.834450718180898
268,9.686317694786453,-11.340023579914845
269,10.235334484010194,-10.952731877711951
270,10.630532602310593,-10.320679748241453
271,10.623886855678554,-9.561559566864371
272,10.19399537948394,-9.118760898530205
273,11.17873464949443,-8.525710521086635
274,11.305498444747892,-8.93203048729506
275,11.025376616104896,-9.728130278582185
276,10.437231255628788,-9.747451845136121
277,9.681858073501331,-9.99556551908507
278,10.276238300201404,-10.697002393541817
279,10.606329673488533,-10.987833308110494
280,11.212594406335441,-10.321201659072017
281,10.892753264791807,-10.951309054123879
282,10.656520438907107,-11.440284842617274
283,11.38046084825182,-10.485494727307746
284,11.913211204558982,-11.450841847201133
285,12.724691321378225,-11.333859623479043
286,13.313312984334532,-11.607096651903232
287,13.774650581766295,-11.935459227685014
288,14.711899603237539,-12.624747113227977
289,14.77308320491362,-12.7107164517928
290,15.687388029880903,-12.182605336555103
291,15.767837532340984,-12.293422038966442
292,15.881422933387208,-11.47894572014936
293,15.960914792995762,-11.552803376280558
294,15.509690912362204,-12.40477349272468
295,15.876150345778273,-11.56394403121635
296,15.546897579041762,-10.639553568988125
297,16.017802728647425,-10.400861893579105
298,15.187855983024491,-9.611436033302162
299,15.752332805838213,-9.388580833257748
300,15.895501025374935,-9.405867396292727
301,16.181130552915846,-9.943831076357455
302,16.454530092783447,-10.600165517984108
303,16.36852371553135,-11.305136674579161
304,15.42802520326885,-10.613376764224249
305,15.173530737965823,-11.423702585833533
306,16.061133370992955,-10.735049556142814
307,16.443023323981716,-9.848750052605304
308,16.482309168006,-10.0274577625431
309,17.274136762642023,-10.839152790115175
310,17.5290286813405,-10.840516691291162
311,18.17867257153572,-10.540086761256399
312,17.55648276006547,-10.186963852589072
313,18.0556602915092,-11.111605724902192
314,17.782693844947595,-11.226169868696243
315,17.63309501351943,-11.703472798242306
316,17.8478364599403,-12.58562847435601
317,18.217168899763415,-12.612959488908732
318,17.92602427437383,-12.696289284579676
319,17.6823540497482,-11.779894322613755
320,16.733342825156402,-12.388567993335766
321,16.82945962826859,-12.524242719148836
322,16.613274173964143,-13.295777288179547
323,16.35712527444174,-12.877473503053263
324,15.634590032613081,-13.102815377860312
325,15.67077559336725,-12.55559622259583
326,16.35195218518505,-13.489828240440946
327,15.87304945291695,-12.980817826914047
328,16.147555154702147,-13.359748820271115
329,16.70991417315627,-12.485725704084404
330,17.27349904692754,-12.130605343518695
331,16.738504874268436,-11.67919005179791
332,16.56674404031733,-11.082493293554027
333,15.895745167589814,-11.143812922120889
334,15.130711107186906,-10.916215646886132
335,14.958710392407173,-10.312477683900532
336,14.037524581679074,-9.365120831614465
337,13.452220663998123,-9.149889205729655
338,12.938285897151315,-9.724522387838737
339,12.777041963018789,-10.41775827914411
340,13.31063985925091,-9.951327553884504
341,13.5269670575645,-10.108994501367249
342,12.996209304550277,-10.613047660555125
343,13.078982946194797,-11.549019609884677
344,13.499375831018643,-11.28790228569578
345,14.054853233652496,-11.597736990434985
346,14.6665056892509,-11.322619094121885
347,13.727856126186577,-10.354854292027603
348,13.845550891355021,-9.868530983147688
349,14.705096828148996,-10.438749490477289
350,14.941332099589165,-10.465768355528308
351,14.645677891769065,-11.147536325126941
352,15.501081161413593,-11.318788016265756
353,15.376214685420168,-10.90440289858219
354,16.206032249812093,-11.315539866598835
355,17.072402314492212,-11.129092382327487
356,17.514616958357365,-10.317933140883845
357,18.22780013180815,-10.05692233813748
358,18.193932975263667,-9.81349442400154
359,17.610484083734846,-9.971513878625567
360,17.174193836372076,-10.82596449604968
361,17.75095457979075,-9.918048713731348
362,16.893401116759065,-9.745768519597581
363,15.93713523809687,-8.765708925927571
364,16.82685065639999,-9.153654207517574
365,17.72968254482911,-9.76474031608627
366,17.51627402172117,-9.311165042329733
367,18.17161621520263,-9.39843227637607
368,17.91045707931216,-9.670087086412169
369,18.29669011497389,-10.384359755380611
370,17.46929917961101,-9.414009429980664
371,16.772054005624277,-10.368355680366088
372,17.45743317296497,-11.06302838554204
373,17.314421500890113,-11.482294080519363
374,17.198875132930393,-10.96811319755805
375,16.347003757869523,-11.889634648677028
376,16.453307386876485,-11.380280238806655
377,16.019354739924385,-11.676283067155353
378,15.184575772249296,-11.752125497729551
379,16.080732734994328,-10.894733327903243
380,16.838276319542622,-10.101229279645727
381,16.402072639398046,-10.08169837478476
382,16.490588340427742,-10.61621449674895
383,17.07644146441157,-10.394893156014245
384,16.553163619363144,-10.256319255241104
385,16.40471383692987,-10.304108554236276
386,17.360625858520272,-9.321217729482292
387,17.433746968270874,-9.224494183873052
388,16.4834384706583,-8.452696145713292
389,16.72631512362902,-8.502199298498015
390,17.246225693966412,-9.264598095405145
391,16.430459775432507,-9.20254082824361
392,15.75771048265751,-9.279691526246797
393,15.400259243029105,-10.19553738264787
394,15.276444789421033,-10.822778269109092
395,15.478024160377284,-11.475887528945416
396,15.019827456945704,-11.51291977115404
397,15.162597421884762,-10.834176440229308
398,14.205142008663355,-11.733020331694902
399,14.491479320690765,-11.57816347877375
400,14.584492514539443,-12.439286442163603
401,15.410078202824812,-13.269587452664664
402,14.873759270539312,-14.068668928544167
403,15.37514606654163,-13.586499546974531
404,14.96495175947407,-14.58617305247826
405,14.056939062792495,-14.959903002061774
406,14.81568541120115,-14.852918339453696
407,15.483668839715426,-15.31823621424476
408,14.650024599052394,-16.173310220618685
409,14.466864453548327,-17.17308086483245
410,15.160549272961541,-16.90040743334272
411,15.161541030881915,-17.09558384631659
412,15.451930924253382,-17.161202496580643
413,14.820718012261313,-17.0184902138692
414,14.450694220407762,-17.806447544242324
415,14.662066896830655,-16.83989553770199
416,14.225889048613109,-17.257578667372442
417,15.031019233530841,-16.983734855473493
418,14.53191059288184,-16.73986613555666
419,14.24238789488123,-16.23822110190666
420,14.040318520065423,-15.44475177881735
421,13.832327662117862,-15.677060393794006
422,14.78191326240425,-16.585431394173046
423,13.982986186230557,-16.34674059534287
424,14.842272257324918,-16.74926562298551
425,15.359575434130697,-15.982546064401534
426,15.230916804512468,-16.586569958226864
427,15.292120042578585,-16.069250975645566
428,14.678274951804816,-15.378932004992818
429,14.57746579994864,-15.829880597821665
430,15.46871159310054,-16.59534467679837
431,15.576975451735661,-16.96229418299053
432,14.885583817126784,-17.563895766980554
433,15.291737772366659,-16.656984776321025
434,15.165094100715748,-17.231950518505297
435,14.662874609900701,-17.66386350534704
436,15.332860411566747,-17.601386090496227
437,16.226339136943466,-17.32993416835882
438,15.65822212537763,-16.532406529090604
439,16.589390993350165,-16.625111222670874
440,15.920452733015216,-15.936195796510344
441,15.21080030565774,-16.8846866112404
442,15.763686757249397,-16.218223075979566
443,15.693775007918935,-17.18422593428628
444,15.866692255692188,-17.09421262917735
445,16.130713995646545,-17.656493968887716
446,16.565095775786098,-18.624844659963646
447,16.8622852302349,-17.83929607555641
448,16.735751761659213,-16.846944950576145
449,15.887908222184564,-16.30005537881127
450,16.04096772874021,-15.790181398365847
451,16.731676031832606,-15.956271262555786
452,16.755365773202296,-15.14252372697947
453,17.29420600962973,-15.63348500908447
454,17.61119116545286,-16.280306645621707
455,18.000722386995335,-15.44983077536356
456,17.509886333777946,-16.04296777716971
457,17.586670860944054,-16.210818122336335
458,17.030843302067773,-16.889490142229615
459,17.478659561505467,-16.206294639182996
460,16.999063670268875,-15.761457873271004
461,16.853206761573936,-15.10252069231932
462,16.68134881299075,-15.839824892723469
463,17.319623498285345,-15.093378141028193
464,16.679891694386967,-14.678693612861755
465,16.64190103063888,-15.173980469944532
466,15.69830093240385,-15.534459272092958
467,14.948782237713061,-16.36402975898886
468,14.500762398405785,-15.65571485809193
469,15.487239562870771,-15.374197728303178
470,14.533855681584964,-14.573020472224034
471,14.127303274097363,-15.104315199658608
472,13.80128977438055,-16.00176376276979
473,13.7164222817634,-16.296188908485764
474,14.538913846963087,-16.502955290391125
475,14.607542021601773,-17.391871210032395
476,15.577269821967006,-17.90148428859866
477,14.781270126249723,-18.25122388943192
478,15.524557261263993,-19.111565702637776
479,15.632515435808624,-20.079784816690992
480,16.115421755485098,-20.388213717280195
481,17.09362373791823,-20.498381517393945
482,17.638317068906737,-21.398603845183022
483,16.645154844581082,-21.715599103491797
484,16.167912703922237,-22.466424071542246
485,16.564445913232177,-23.13008809372078
486,16.150440081209958,-23.344091644755004
487,15.798346912177328,-23.8398951197344
488,15.875874810606039,-22.86416424783922
489,15.131243765084703,-22.143183019980896
490,16.03361930490538,-22.31477206024273
491,15.557751750818051,-22.231497935547193
492,15.729367195951353,-21.26092895951275
493,14.981450752379859,-20.948428309167156
494,14.294329930751134,-20.21150653612721
495,13.32993218750523,-20.14534046803473
496,12.395450002310339,-20.34012167963639
497,11.880233467127438,-21.00042048878004
498,12.435306756693931,-20.041824737626936
499,11.836611571937127,-20.551590815928577
500,11.614334496736303,-20.396514183440154
501,11.511697630390243,-20.38893816151706
502,11.256936278199499,-20.27899673507366
503,10.335297859450973,-19.865443038712197
504,11.056085832128115,-19.244450272703
505,11.05151054403704,-19.179153163021766
506,10.79312741434281,-19.72483416335305
507,11.481715786813515,-20.454395854877834
508,12.217257397682388,-21.450517389572468
509,11.27683527745525,-20.522539508254308
510,10.695426624074086,-20.882974865854816
511,11.41984079111234,-21.81571113434943
512,11.793310501070371,-22.17293819265788
513,12.650644593367442,-23.118927333431326
514,12.765738586470675,-22.25226816463811
515,13.4066870481359,-21.780404068865284
516,12.597262796197985,-21.6147863480394
517,12.77137197392992,-21.353459780182757
518,13.333235517393595,-20.450664093160718
519,12.96939160246282,-20.50247731609898
520,13.804505811802683,-20.24332975002023
521,12.96166049865568,-19.340789327887972
522,13.400036993875425,-19.808409714711853
523,13.84401575199395,-20.526812059680925
524,13.87393678475859,-19.813080105265914
525,13.279293269578401,-19.679730617073893
526,14.182919784680914,-19.519574919540936
527,13.692208204667384,-19.700800904257708
528,14.288589079544957,-19.02384013473353
529,15.07141297875907,-18.66057796071857
530,14.169437826759756,-19.576214452413673
531,14.080702844412091,-20.455046054516234
532,13.594102425063049,-19.63204065504473
533,14.578344117055527,-20.305403813220842
534,13.989473801968249,-20.659138820976096
535,14.879135897585137,-21.08837628924564
536,15.748933685583962,-20.24921981851602
537,16.21067799156608,-19.324478520036653
538,16.308705841158535,-18.65943253777876
539,16.620602926597293,-17.914610416662725
540,16.34894925768421,-18.495682602493076
541,16.33327016361336,-17.869034140836447
542,16.58324566631509,-17.834893248790937
543,16.125258818369097,-18.421659652281008
544,16.894292933369822,-19.389905892312143
545,16.33993738463208,-18.43045899266091
546,16.017225800322766,-17.539271588503315
547,15.158660628493994,-16.586196503240778
548,14.766373665956829,-16.66001990942051
549,15.585497882258792,-17.19897253705975
550,15.704713252995194,-16.701640714892388
551,15.824849371390798,-16.65453803487199
552,15.214923859608486,-17.336353255127708
553,15.311811704097453,-17.30123145694517
554,14.367664046054376,-17.878339400398456
555,14.13351170535433,-18.18538670820406
556,14.560506734843308,-17.538599857618227
557,13.759376543519826,-17.50494510647896
558,14.086670860106132,-18.13426980699886
559,13.7693884589335,-18.09072124007567
560,13.689412573772838,-18.30183213032691
561,14.49245873592511,-17.463640988511326
562,14.209777380601144,-18.061347327356085
563,14.674042422328311,-17.39739837129721
564,14.65224833871219,-17.705036506376466
565,15.390460197250288,-17.598072306515547
566,15.284934567179315,-18.35892751910657
567,15.112540353020913,-18.690933757342655
568,14.467133606425259,-18.404247120612073
569,15.293860791727262,-17.710185283306703
570,14.4086762508895,-18.418178097949138
571,15.161350850478133,-18.62824313856508
572,14.570437262380773,-19.60311471065485
573,13.83155204349076,-19.79538297065944
574,14.407819600863943,-19.697479825970085
575,14.536104672578384,-19.120387189103383
576,15.468683202165511,-18.907418522137608
577,16.06251022329658,-19.547703354874454
578,16.82939471712591,-19.837736570140486
579,17.371441421467633,-19.699642731113403
580,17.354840332454387,-18.919206488306592
581,17.55101713609037,-18.368212535235568
582,18.49910506332818,-18.18525248969501
583,19.135577942186245,-17.722146040709653
584,18.5998539092177,-17.69566796812657
585,18.859655172266628,-17.719440900163214
586,19.55036363201872,-17.596483961079386
587,19.5290249975214,-17.26306377467432
588,19.158892489880294,-17.783424613693686
589,19.918765495399562,-17.510301661367077
590,20.812180674943193,-16.938136612120495
591,20.184434380952876,-16.513241435795333
592,19.573778478808414,-15.782475462576473
593,20.343158140032642,-16.23697284614457
594,20.839393046404904,-15.741543905189381
595,21.217891860884173,-15.81128976611593
596,21.138401713008196,-16.49039648463219
597,21.41765611786599,-16.506105507121323
598,22.182790339316018,-15.61284964476437
599,22.06160155385611,-14.955709521279148
600,21.483285997085282,-14.140667203098902
601,22.42506982941356,-14.043042695309643
602,23.07031817228705,-14.050767613397605
603,23.448001026791548,-14.519590639455028
604,24.3970342173238,-15.50056657549756
605,24.01147487713945,-14.901997059319232
606,24.678886004305998,-15.840926264864587
607,25.112011274788074,-15.316933845219113
608,25.252490641994633,-15.294541731019692
609,24.46822546348692,-15.289400781751661
610,23.720396856018183,-15.00092605490241
611,24.626230386256562,-15.38515880307092
612,24.806365580331967,-15.965510126710676
613,25.593290544372437,-16.2058344719553
614,26.333490062321143,-15.209660550798427
615,25.79418450389272,-15.843177023079582
616,24.900810617085284,-15.20578522795204
617,25.840923069157924,-15.7254092732106
618,25.133498724440543,-15.03199228517008
619,25.77477669978608,-14.600492740970708
620,26.366020684476158,-13.8490384031322
621,26.764569008435288,-12.850445885717463
622,26.49341604420715,-12.286817400811524
623,26.15591231222745,-12.36164131746773
624,26.182478120709543,-12.870400640146256
625,26.049499454604867,-13.584665130864868
626,26.99092979024072,-12.98129301349754
627,26.908234182308828,-12.800974201287454
628,27.723778141728538,-13.214051792373752
629,27.855311154493066,-13.001379153155474
630,28.295772658212588,-12.800049143833293
631,28.901578746966194,-12.523438448345091
632,28.61805220229109,-11.781991199601116
633,28.552840719672663,-11.410611514407085
634,29.442005334673937,-12.070720105579754
635,29.10928551210908,-12.33428843692901
636,30.01079232315247,-12.71837899762006
637,29.130249445782546,-13.107775573193399
638,28.724227472216143,-13.732575664456585
639,28.51209076044215,-13.533285012448376
640,27.834981176529514,-12.824766384775979
641,27.59469577087001,-11.906590959088835
642,27.803799733556158,-11.578702262470387
643,28.74505330388621,-12.381617487027953
644,27.793303154625445,-12.938415186643896
645,28.517264954256802,-12.113820517341635
646,28.55764644259041,-13.003234529069559
647,27.75134159227856,-13.565761279357856
648,28.339248873430996,-12.588070946066187
649,28.058845606481103,-12.110673815584697
650,27.4695811989495,-13.012589168631601
651,27.38668516056032,-13.886583958264616
652,26.963788775230135,-13.80444130156401
653,27.852575913983188,-12.931710098794863
654,27.479258499031186,-13.707772794370202
655,27.10919253587855,-13.300257734453831
656,26.31484315314149,-12.777433775385674
657,27.12534321811785,-13.372594443873453
658,27.38919220673106,-14.024240474973514
659,27.060683702800873,-13.968783909614368
660,26.992330272650523,-13.621494652690235
661,27.92353302446506,-13.300915018241291
662,27.804687762528758,-12.563509837556166
663,26.9815262599077,-11.898953269994063
664,27.95172680756568,-12.838181784822206
665,27.939694739869328,-12.527120404490974
666,27.088552438597986,-12.98031919556018
667,27.972793000573045,-13.61543190318784
668,28.904283897322905,-13.22166084471174
669,28.878137727721857,-13.207079036107404
670,28.070314876514512,-13.618639013592079
671,27.324230046465157,-12.871831980456578
672,26.453506995230295,-13.709835390233634
673,26.316214122128887,-13.784963069913214
674,27.06406482996136,-13.345199422719569
675,26.263891720353925,-12.730057467172541
676,26.029467991043628,-12.847403932882624
677,26.107619489250954,-12.506528019839923
678,26.628586781213926,-12.647205535280557
679,27.60212101473954,-12.79018564165355
680,28.028919714411696,-13.285433416407216
681,28.327520969704437,-13.061847365171639
682,29.15951161753837,-12.22679438388579
683,28.559541161516073,-11.351397366638608
684,28.84951997688885,-12.14738849209106
685,28.117455557455692,-11.975051579913156
686,29.01956607693382,-12.734161456095766
687,28.242944958936278,-12.485462819357313
688,28.432689597701874,-13.089161275864003
689,28.881860571917017,-13.088669223612282
690,29.309079697961387,-12.312419037882695
691,29.50746938365318,-12.763777661937866
692,29.01954071587586,-12.579395064306306
693,28.90794081463885,-13.289018872749134
694,29.54461245737865,-12.97483475964767
695,28.686924958465344,-13.602721666144276
696,27.745404012133513,-13.751124693381856
697,26.834623979533095,-14.552465959241486
698,27.166699081876146,-14.174092335663179
699,26.986146397676862,-14.425842280583934
700,26.967330658426302,-14.529786585564455
701,27.530182785196477,-13.949769322658742
702,28.35082375779273,-14.561322254505084
703,27.65829336258262,-14.853311948903741
704,27.13131015663245,-15.047039515963897
705,27.171087258943675,-14.160150467252063
706,27.877208366724606,-14.613831476239302
707,28.21731953024128,-14.032923422313432
708,28.90260785974026,-13.277323775624692
709,29.248733851067744,-13.976887346582908
710,29.978074228996043,-14.531763831906023
711,29.227812840214007,-14.147805271493809
712,30.039207094427642,-15.023274824632868
713,30.132585418069187,-15.961020552216702
714,31.11455396818596,-15.25866450960278
715,30.888383200517406,-14.699575404726186
716,31.390147112773356,-14.96935502222883
717,32.239336540422414,-14.63476110407073
718,32.16641104995634,-15.164653951282663
719,32.649871945633734,-15.324473766402479
720,33.07210629484497,-15.286806422847652
721,32.76875980462132,-15.446359404872062
722,32.66545977268321,-15.745016743830474
723,31.78005954005037,-16.029539432198032
