,a,b
732,-28.352109020447667,10.115725772712363
733,-27.606432082208944,10.865848767985662
734,-27.596621926165774,10.812536220116208
735,-27.676652952610425,9.849385550509064
736,-27.009461726337182,9.32183468725038
737,-26.549649519120802,8.726610618929712
738,-27.38541928050094,9.038552326424568
739,-27.549234458376027,8.331414595377545
740,-28.162995325259814,8.578713842363454
741,-27.575625409583658,7.674770523313565
742,-27.895941880380583,8.0485099090298
743,-28.258790268691772,8.323337940326313
744,-28.437019077329808,8.598714522979002
745,-28.47353186753001,7.609086490244798
746,-28.605599386570475,7.368982774900922
747,-28.655822421858645,6.425607286184158
748,-29.267980115319528,6.897144747318731
749,-29.399792072517936,7.078244470019387
750,-30.203833741070586,6.794332408869421
751,-29.49777869940491,6.778290531746254
752,-30.25354711794754,6.947254169560931
753,-30.746450739569628,7.698841612927536
754,-30.14642342736032,7.919174017343337
755,-29.323270544716195,8.085977960729146
756,-28.395056108097062,7.555891217712621
757,-29.16047461632568,7.400076404389205
758,-29.320959852563185,6.463932073282745
759,-29.593420505863218,6.745866542841549
760,-30.1404785300518,7.175935707001289
761,-29.753910310674296,7.810541368941519
762,-29.332859794395034,8.07084806390479
763,-30.1661138589001,8.988513706677974
764,-30.023322619653772,9.908584190482815
765,-31.00001239718794,10.686470727165663
766,-31.604610826081057,11.519153391273651
767,-31.442571554104976,11.866190261915905
768,-31.25285896347008,11.450499501665389
769,-30.63003804199685,11.864625792825027
770,-29.759934584407,11.249451512084907
771,-28.95725613728573,10.26844480682718
772,-28.627775244999572,10.362464819956008
773,-28.75650401061245,11.025724564003827
774,-29.279776523458374,10.89179695812583
775,-29.995444374778433,11.370331573911793
776,-29.159830475598348,10.754366622077836
777,-28.670971815975864,10.58480147937549
778,-28.011711653926792,10.14020223300048
779,-28.217290059294005,9.556248059127508
780,-28.3627144611591,9.200532644579392
781,-27.803761058082845,9.387798685891413
782,-28.037316227344707,9.439999595861817
783,-27.66883143128379,10.075619622298834
784,-28.58967831197676,11.038708287468118
785,-27.746067771607187,11.124539687890177
786,-27.74616171632819,10.352682425082461
787,-28.413230670449874,9.68415093833113
788,-27.47817837346376,8.859745957853564
789,-27.43602974644058,9.392245677208205
790,-27.036245211098105,10.177374466551468
791,-26.974789573331854,10.487907933268051
792,-26.136863130543713,11.094537514221397
793,-26.23808041551946,10.855882463054208
794,-26.805597666640505,10.11186036399143
795,-26.774801100321394,10.183515033100543
796,-27.380384256380253,10.788270481313022
797,-26.447082378750906,10.534968322022925
798,-27.042363088174522,11.239650343759417
799,-26.713588800568996,10.521847196919907
800,-27.438311166588424,10.834585261249172
801,-27.93776507912381,10.270351100397965
802,-28.273476049984495,10.23308921352194
803,-27.75122068441395,9.565907981483642
804,-27.813442692032837,9.878057342066192
805,-28.673030283375745,9.519704844646949
806,-29.154364124224944,10.231882667052293
807,-28.804643184554564,9.865492646378884
808,-28.36175901004612,10.506693657388327
809,-28.91155326730231,10.6126436222891
810,-29.75086069246516,9.827411012082605
811,-30.058390533394153,10.634242387433302
812,-29.652064090232596,9.984063065318859
813,-29.446273174060952,9.284795405849543
814,-29.487072458244988,9.207759092126972
815,-28.935939454134274,9.519999358786533
816,-29.15693609328604,8.608537984829496
817,-28.77154313739672,8.847158570647354
818,-27.84719675898718,8.902711539094161
819,-26.974265189847465,8.122387865359471
820,-26.26262985660793,8.340991321779274
821,-27.099488077230173,9.028949129516288
822,-27.800451898181834,9.813802815371258
823,-28.22517872154898,10.357168452846132
824,-27.64939677639037,9.92509172345128
825,-27.374907397443337,9.64367328306441
826,-27.105288210378742,8.82168663071133
827,-26.74225563871323,8.530340583505309
828,-25.80997946455748,8.080654642617638
829,-25.19071784560396,7.761299658838467
830,-26.096634699025806,7.1790890665022875
831,-26.254308386264903,7.650059648338071
832,-26.348456098755747,6.744213609487586
833,-26.871052870629086,7.200425309476983
834,-27.593844455917704,6.4894174026931015
835,-27.43788304064715,5.637927508473275
836,-27.503258115696816,5.014425056206997
837,-28.331473419880822,5.835987785051603
838,-28.18555534988729,5.8767946510617906
839,-28.565486686481943,5.326523197721309
840,-29.453940564247112,4.343103551309118
841,-28.7261751463205,5.076828831525116
842,-28.26751076318489,5.152938296301568
843,-27.512821164355085,6.1356382979682955
844,-28.225534517333365,6.593852717151648
845,-29.019594075016006,5.987333472071287
846,-29.15492791710633,6.967963239161891
847,-28.363252318717684,7.806140554625879
848,-28.826517974210162,6.999984538458137
849,-28.131866822727496,6.839554583513331
850,-28.925984930221286,7.286268273327311
851,-28.588215077810364,6.77169798566516
852,-29.18139958177479,7.396036362296953
853,-28.49538555740351,7.30472707002404
854,-27.87487556011908,7.183591488746547
855,-28.45195159746012,7.837583064676977
856,-28.663172409490347,7.848915547252332
857,-29.030661981470498,7.6113295873016575
858,-29.43745756366845,7.887752237001804
859,-29.91839937741838,8.633384555172487
860,-29.171956439315412,8.231022853788284
861,-28.910218735731767,7.372795499456679
862,-29.79191204736704,7.91928565611153
863,-30.255127629279265,8.336690119392708
864,-29.27246637440416,8.500902977534736
865,-30.09861418053798,9.273641858924272
866,-30.245124205568654,8.665062961497064
867,-29.407605537229216,8.336538369226192
868,-28.774971829072534,8.37147818207136
869,-28.72358673265617,9.268574158455444
870,-29.628792247419945,8.552727853553169
871,-28.744961490221304,9.091881983049285
872,-28.561285027360597,9.41242024581566
873,-27.791478057050714,9.581767948576124
874,-27.35395400823364,9.7244996872894
875,-26.859124126833496,9.528423150380842
876,-27.807045799674153,9.355350397475824
877,-28.42868642214251,8.807804020664385
878,-27.749635564541812,8.731736598473532
879,-27.413313979909596,9.676412919460248
880,-28.213295051139003,9.199924114199538
881,-27.376329043844372,9.111545601990585
882,-26.473725249078175,8.204608183002565
883,-27.411732735779886,7.333637160122376
884,-26.477886258358232,7.144902564290707
885,-26.832890669767995,6.400396389014168
886,-26.825365395132337,5.923449141203555
887,-27.581512114946573,5.798282308033591
888,-26.95868047237736,6.457616237259237
889,-26.97081028050081,6.496031126207631
890,-26.649649521254382,7.2135057123006785
891,-26.562492863459617,6.473786561627871
892,-27.004930412729724,6.0473813021528136
893,-27.387987533215117,5.785385886395778
894,-27.757122158144714,6.469691828588605
895,-27.959748044200502,5.994627132739961
896,-28.873120406170877,5.181724660282011
897,-28.379564685265393,4.5285425702679465
898,-29.28143218574096,5.250191770520467
899,-29.988434617595086,6.203751081841276
900,-30.13681870495326,6.99934175238344
901,-29.145865824528606,7.838424053399616
902,-28.31339305703959,7.602465783313322
903,-29.30197303305667,8.073779928814734
904,-28.315898690288158,8.175726473396853
905,-27.513063779261188,7.366642592047391
906,-27.163375632905403,8.159986479011856
907,-26.311722647509924,8.234852147200154
908,-26.458768555953526,7.41617659010622
909,-27.109715884804356,6.90518264334624
910,-26.628981060767714,6.2026240821314165
911,-26.192319449764973,5.68688791505655
912,-25.336970181494724,5.634150083919347
913,-25.529746368934003,5.748502249883279
914,-25.705187785066464,5.769458275246272
915,-24.88129189597569,6.442336215953695
916,-25.834761526678616,6.573132759250193
917,-26.352209098429057,6.058007490788037
918,-25.680907551460407,6.708712369955809
919,-25.604199945428654,7.315093414255621
920,-26.330396349297388,6.952826378101774
921,-25.384135937896676,7.292532463301908
922,-25.240597903697015,7.787199108866453
923,-25.555681024650777,8.44563086617222
924,-24.64365498788532,9.036512360098726
925,-24.683374861577676,8.255814172417683
926,-24.101891844508955,8.411253173080711
927,-25.08992747909224,8.666776721635394
928,-25.39331026457857,9.28278845677345
929,-26.21375803288769,8.849548300852197
930,-26.060835907795713,8.639364671658255
931,-25.82960393367846,7.792301316916535
932,-25.21893370893753,8.319489471217784
933,-25.762097374447187,7.543891490823263
934,-24.981611593573184,7.6142514942552655
935,-25.03897805390651,8.54196776153099
936,-25.94990010745534,8.945071040242087
937,-25.82895609746651,9.47419082796978
938,-25.384348598486415,8.61373104294205
939,-25.385637075132095,8.52370057808874
940,-24.934063498071016,8.384110577102549
941,-25.88349909723215,7.440838482929614
942,-25.177788444106618,7.565095857107697
943,-25.104612460050877,6.729567067683167
944,-24.824336375843423,6.2257417078251045
945,-24.82238370530805,5.664049504859564
946,-25.360737627784818,6.530495213334106
947,-25.78926077875508,7.270108868247402
948,-26.715919753816458,7.643376469620141
949,-27.660233101853628,7.586627360101357
950,-27.06028773843108,7.158769251872594
951,-27.412844638339806,6.735912841423634
952,-27.43838471683326,5.779723371124877
953,-26.795621570327267,5.802167206563344
954,-27.577839592301533,5.0550885036232405
955,-27.298279903999013,4.654658495861558
956,-26.608415743299194,3.900695028130742
957,-26.442645724073888,3.5795714894085435
958,-27.199697115556567,4.475384142323136
959,-27.943024767982163,4.301559395806038
960,-27.904798315791925,5.034235280971169
961,-27.331627282781493,5.344894173389907
962,-27.37426337836711,6.328926312494648
963,-28.06620609593297,6.954418530758341
964,-27.168176237586028,6.428495920306919
965,-28.030130948784844,6.623068059343046
966,-27.30221058379288,7.393543441930121
967,-26.76305406721299,8.089583544468116
968,-26.715163852559655,7.763616195501236
969,-26.316625258260995,7.861427328802316
970,-26.47130605410908,7.6691211644804795
971,-26.602967647086313,6.813821035499327
972,-26.843937698126606,6.877505543900539
973,-26.9966275755933,7.080719384360366
974,-26.880843811809765,6.534206031806246
975,-26.864132815842623,6.121771847081272
976,-27.425495001104114,5.303628453067849
977,-27.482638802252744,6.133303104882955
978,-27.198870720762052,5.944243345936092
979,-27.17818113431023,6.27298250738088
980,-26.62080428002075,6.601218656715402
981,-26.1487720096305,7.505084429279639
982,-26.07579625339799,7.233029830735252
983,-25.735187895337166,7.408852928227718
984,-25.54017458499715,8.262415059104747
985,-25.39564640085705,8.231794418661073
986,-25.19623917010112,7.7837260649917415
987,-24.974490687455134,7.826228396628456
988,-24.996344937790717,7.643609652618523
989,-25.745529459187715,8.230632322109132
990,-25.48790370061501,8.172938441799511
991,-26.15375814438037,7.720998636686565
992,-25.190400487409303,8.082534706843644
993,-25.783677381561947,8.34906426691505
994,-26.397868827086896,8.05607920773092
995,-27.139960707144365,7.2006549627750385
996,-28.009874868616006,7.195072324840485
997,-27.301635479869756,8.041467461061107
998,-28.154498972769044,8.780452063157687
999,-27.353523378318272,9.487217055337917
1000,-26.933690355018943,9.390198520658073
1001,-26.718509840189185,9.50915236780144
1002,-26.85408103110243,10.042976275536299
1003,-26.2632693311335,9.77052904479677
1004,-25.925668996268072,10.090288825367406
1005,-25.696493354105943,9.580005734573065
1006,-25.311332831399273,8.99846583876971
1007,-25.091077451451937,9.826589918929406
1008,-25.447244029395232,9.225440376270805
1009,-25.202353799936596,10.12185630601446
1010,-25.963469672310854,10.028151214032803
1011,-25.266046678751355,10.606071592829391
1012,-25.202481686095762,10.862926136984035
1013,-25.221334625234384,11.85770178569052
1014,-25.889039945682732,11.450108332465366
1015,-26.308173951619544,11.04296619997521
1016,-26.41401781291403,10.112566899909677
1017,-25.564975384496705,10.874902556503583
1018,-24.868135871815305,11.583680016754538
1019,-25.64874958142098,12.138190118329524
1020,-24.824801480861797,11.692972511325408
1021,-23.964657725654085,11.407584911085879
1022,-24.13507267548625,10.615933397251125
1023,-23.358167786399846,11.163701234580271
1024,-23.942801203801523,10.215539069409575
1025,-23.996190036176444,10.564998063449636
1026,-24.430126580611788,9.754132076698545
1027,-24.87402872959348,9.24283489265341
1028,-25.557811761526356,9.630552868500942
1029,-25.874115395374133,9.733717006243305
1030,-26.11204521459907,8.782197266322747
1031,-25.670207877947817,8.332645133362492
1032,-26.63127199821236,8.806918602938344
1033,-26.665772264981367,9.666067194220423
1034,-27.390050283993187,8.806298210110775
1035,-26.69563370435349,8.253463128178005
1036,-27.615646575953356,9.000478575986843
1037,-27.8492223431485,9.737598127269253
1038,-28.359309233080072,9.760520568910357
1039,-28.702582215259827,9.583388181343086
1040,-28.571095372525708,9.783236814303581
1041,-29.297421062050756,10.300512847255046
1042,-29.200687076707162,9.855647754234546
1043,-29.255408375484166,10.838008150999583
1044,-28.823139679277904,10.387149813363804
1045,-28.460322532191416,9.553399448557077
1046,-27.73187527056866,9.647958325048355
1047,-28.559493513791814,8.98070268006314
1048,-28.602529655969636,9.576521136271575
1049,-28.66977860206307,9.941577656379902
1050,-29.25578841006425,9.243778311415431
1051,-28.346724296045714,10.204302312656411
1052,-28.379256557790768,10.63923335872335
1053,-27.709174396750715,11.097847945231578
1054,-28.090824925231995,11.364912833851163
1055,-28.521863151927842,10.45329214983907
1056,-27.938848976027735,11.40100222400319
1057,-27.331388512708692,10.751731706402955
1058,-27.155217764813017,9.81869432432415
1059,-26.432057949602015,8.962516665984293
1060,-25.697131551155504,8.757983479531829
1061,-24.95906654411254,7.769474081698409
1062,-25.958920839317514,7.889614794648205
1063,-26.3377057566235,8.384591762585243
1064,-25.56314313311065,7.847105177071727
1065,-25.995566683810093,8.069689896669882
1066,-25.510062680249973,8.238770395553932
1067,-24.58569840746014,8.127438194974214
1068,-24.640888536305685,8.517202451012672
1069,-24.824299872416013,8.64129623232142
1070,-24.315718177193123,9.409257327750352
1071,-24.646324838530834,10.124658871602579
1072,-23.8032618653796,10.93526977688499
1073,-22.948925629437323,11.700804983743993
1074,-22.018700191501893,12.56016394624215
1075,-22.087393569482913,13.269278525197624
1076,-21.89927867386285,13.149281350002466
1077,-22.885985840205972,12.279486217481127
1078,-23.30654551834894,11.52352947562219
1079,-22.766343364415835,11.28092787905234
1080,-22.70585966419557,11.584427584178114
1081,-23.27264460609694,12.566707641832492
1082,-22.78726793006684,13.062766537376364
1083,-23.56855079533592,13.1435945488968
1084,-23.84114498837182,12.182763264746193
1085,-24.106060355586255,12.770475369773933
1086,-24.06436257125577,13.235459742378985
1087,-23.589724286043623,12.761631277334098
1088,-23.725701077346717,12.2667736721787
1089,-22.765542550814434,12.795799158436171
1090,-23.111349693796527,12.515841008010804
1091,-22.725009911923642,11.638590854987832
1092,-23.003774640117324,11.055070989068296
1093,-22.515155358027755,11.281255805091732
1094,-21.576644879500158,10.974402387685563
1095,-21.54363355178884,11.712788382168782
1096,-21.735257224169438,12.379649144535712
1097,-21.49988703039282,12.4723396671488
1098,-20.722104452586482,11.975348748877824
1099,-21.32855491676389,11.46531105362981
1100,-20.77419969288009,11.637580925875705
1101,-19.831337203337352,12.212077114285988
1102,-19.0932584451727,12.0008301736744
1103,-19.811646756211648,12.572444493027739
1104,-20.267027222304655,11.739445018236012
1105,-19.370797700436402,11.698117035566126
1106,-18.81287565321628,10.702026584320567
1107,-17.951593218829828,11.658406172060936
1108,-17.781288819755506,12.484001459473104
1109,-18.7386697351286,11.566602308615217
1110,-19.395213522941763,11.184219851627372
1111,-18.61458866372952,10.654220574233964
1112,-18.63960526931957,10.708352327929841
1113,-18.567023111531235,10.251778850137407
1114,-17.98011066017301,10.678328963771259
1115,-17.65521637481611,10.650946413691518
1116,-18.136786568973505,10.639399838334876
1117,-17.52136082552663,9.713074917264628
1118,-16.99348573569904,10.071708083467556
1119,-16.79272754628667,10.504715656631294
1120,-16.0278808150449,10.103622309740516
1121,-16.776189117226053,9.126403229011347
1122,-16.222818308805813,8.169236729600316
1123,-15.24301693445658,8.802444280264792
1124,-14.340907307133026,8.169986285812238
1125,-14.524746324964813,7.263694565685958
1126,-14.932385553282058,6.568314364051055
1127,-15.760085992681855,6.182703659532969
1128,-15.317899579989968,6.707226090268151
1129,-15.070142483706254,6.096819651016573
1130,-15.233184725743813,5.484825265550812
1131,-14.775063902128963,6.0296360833005895
1132,-14.504881349845219,6.565622014688531
1133,-13.777887755741176,6.556804121415263
1134,-14.350711569163435,5.885078693947556
1135,-13.351069666079592,5.565069960176561
1136,-13.409737252747783,4.793832697232993
1137,-12.969619166420852,3.9785157237778597
1138,-13.172661836710141,3.60864482502401
1139,-13.792963701731116,4.162315521784889
1140,-14.73811138608189,4.416397395265392
1141,-13.972524853332562,3.439811328462897
1142,-14.010916390897854,3.383053709718307
1143,-13.801402307891733,3.476429053134244
1144,-12.994658817249475,3.905252641996302
1145,-13.213770609332444,3.435043710195342
1146,-13.312038397321057,3.3972355135827708
1147,-13.307701827089835,3.59838757151235
1148,-13.536724785626806,3.387096508911597
1149,-13.34050667914282,3.923468866676519
1150,-12.453607375064472,4.713287431377315
1151,-11.989545200130326,4.66433857618739
1152,-11.64156812120981,5.220680923214067
1153,-12.178845224146972,5.267141305532778
1154,-11.244849387367156,6.228925692824035
1155,-11.717339032188068,5.32908598616967
1156,-11.012994213830597,4.5839420269155156
1157,-10.730441698526729,5.258554889353297
1158,-11.450947927451416,5.565060133441907
1159,-10.93917692728277,4.8389184837960215
1160,-9.99399572040378,4.735989284315849
1161,-9.899345057198722,4.424385471679373
1162,-10.530249086051036,4.607074660051824
1163,-10.080069510802405,4.4708419516171425
1164,-10.601789997911206,3.626691983426782
1165,-9.616771272640378,3.401308493761511
1166,-8.907980524746897,2.5581799280186135
1167,-8.589228216393646,2.1208506493410133
1168,-9.570529521535867,1.3210070979393809
1169,-9.664290725138784,1.004082305830054
1170,-8.985323485579638,1.4885675808043226
1171,-8.34156747431342,2.1274428227390003
1172,-7.695102488388372,2.1421856476317815
1173,-7.423897858863876,2.5205932637605075
1174,-7.567346156477008,3.488313968026357
1175,-8.228957827152657,3.0175565642160143
1176,-7.630360059019105,3.5670429590877126
1177,-8.440744498493368,3.876916491853579
1178,-9.440078860766535,4.621859545774701
1179,-9.192279940403541,4.239908463116518
1180,-9.77006939326537,3.7809894431836777
1181,-10.041496908583465,3.458622486127235
1182,-10.01547755447222,3.9267872658430223
1183,-10.252765658673832,3.888654113733021
1184,-11.136887850288572,4.364930151873272
1185,-10.3745271353926,5.131354862372654
1186,-10.570493519043891,4.709922217516632
1187,-11.46842281895218,4.907829015622391
1188,-10.726936408783082,4.841813441288546
1189,-10.060306394834894,5.3537570535981605
1190,-9.685314297122346,4.635539086894607
1191,-9.755581667342929,4.646247010862016
1192,-9.818131658976215,5.638798521347556
1193,-9.310443437102336,5.34788096067435
1194,-8.960362998973498,5.096332770977398
1195,-9.91862389721808,4.461387361600501
1196,-10.727291402632495,5.419027195022038
1197,-9.76242875358705,6.072172544760697
1198,-9.329708599227267,5.18276442218842
1199,-9.01880777128146,4.970950559080822
1200,-9.286546926176348,5.371175554169047
1201,-9.455316200533279,5.914102992568418
1202,-9.586375399247208,6.653907117832849
1203,-8.593979917994325,6.583742461921526
1204,-8.043685235465555,7.259861753094323
1205,-7.195258686511078,7.971672264240734
1206,-7.725664908846776,7.3235192510294596
1207,-7.169125824426353,7.6005825326801215
1208,-8.05185084902829,8.025851784432781
1209,-7.8235459067274915,8.917053407960498
1210,-8.751044309247098,8.152377921357928
1211,-8.912241650789344,7.85893248406053
1212,-9.841804380502525,8.421069016783713
1213,-9.404488945657677,9.417491586202983
1214,-9.054324052138377,10.260237540416465
1215,-8.934621358833045,10.502380246773578
1216,-9.250526651391862,9.93850521642426
1217,-8.874119997560472,9.778358045777027
1218,-8.007531278926452,10.475946272612214
1219,-7.172989020204437,10.722588742744586
1220,-6.901497723201267,10.064435614155466
1221,-6.931323304908059,9.165658397259481
1222,-6.357020131306896,9.945910870539203
1223,-5.9748221526859195,10.10855669047083
1224,-5.554315012619975,9.528986369660565
1225,-4.722019998655134,9.801996095707477
1226,-3.771630158693658,10.605602424500717
1227,-3.715188261446187,10.62206318121089
1228,-4.400565097622547,10.9070150553372
1229,-4.426693343311755,11.900784771679287
1230,-3.4449256624764084,12.75228744576888
1231,-3.9758647696940717,13.146206704433148
1232,-4.9481538239921665,12.641294904697991
1233,-5.777180410835449,12.637735540176175
1234,-4.968069149463298,12.752958267321533
1235,-4.692921233145841,13.633752319537917
1236,-4.561948938197471,13.656779329941333
1237,-4.221186083118832,13.813052225584313
1238,-4.835566111399472,14.344694384229816
1239,-4.337485144859009,14.115892860385001
1240,-4.115757519619552,14.238295994793626
1241,-5.063085426336325,14.627873961591556
1242,-4.098803517840106,13.989778782870212
1243,-5.057915245945161,14.856583076481066
1244,-4.834092072770757,13.877900766361456
1245,-4.8718806225753175,14.248835924069839
1246,-5.557497820572936,13.425065793629159
1247,-5.011370475771248,13.946506926143872
1248,-4.8982148321224495,14.094172532943727
1249,-3.975627652917459,13.8674132500524
1250,-4.739446572535487,14.828557440259448
1251,-3.914850123689082,14.529733340666072
1252,-3.815149336963657,14.215291263491304
1253,-3.1793105500477985,13.554356491855692
1254,-3.6119714432922887,12.82550964468089
1255,-2.6234856497434875,12.001306368664595
1256,-2.6410291553177085,11.400119660821007
1257,-2.1407079335764383,12.37701681905015
1258,-3.078892561520524,12.425922857575
1259,-2.181911602390187,12.217665817691302
1260,-2.435138358882589,12.901784910902903
1261,-3.3513701165349343,12.810278763178648
1262,-2.829853782236429,13.666540465021217
1263,-3.107050957056993,12.793445370443372
1264,-2.2718969669968305,12.342136036798971
1265,-2.395199316149942,12.286879940758244
1266,-1.790562984314203,11.82547665576374
1267,-1.951214436350905,11.729210206205037
1268,-1.1133024901431652,11.8205483469637
1269,-0.157935068751199,12.249037611550731
1270,-0.5719829022595921,13.056692449975495
1271,-0.9761666371181739,13.482832282693328
1272,-1.612781456085077,13.826711874668051
1273,-1.9453757072796505,14.440671484114866
1274,-2.1599559757409645,14.526809985891388
1275,-2.556894511589605,14.475047764902016
1276,-3.0888108432554064,14.943984840241356
1277,-2.7008056596064236,15.362178333088314
1278,-2.39497072210696,15.075483785003835
1279,-1.6054038011370007,15.318184686451385
1280,-1.8063714246919222,15.078123045580666
1281,-2.6578711065620633,15.909211553867548
1282,-2.556807609601318,15.439892391975754
1283,-1.789865532084453,15.206306434517565
1284,-1.9001406918491521,16.125917032886836
1285,-1.7160769988970177,16.833917782153783
1286,-1.666777633054943,17.721672684703723
1287,-0.8644186556146644,17.86938577996543
1288,-0.4366117039398829,16.963098593479188
1289,-0.23835962445486414,16.981777313746427
1290,-0.7916618491797132,17.264835090541943
1291,-1.5999655035207185,18.20224149957535
1292,-1.1048888329346247,18.707834886905836
1293,-2.089688827552169,19.19770968630644
1294,-2.76491416419865,20.04608491917075
1295,-2.063731364474756,19.754142075508906
1296,-1.8861925395046808,20.040386474589212
1297,-1.6688219132401372,19.76495951527842
1298,-1.80972971123084,18.846395397548818
1299,-2.192223703819418,19.23778371394508
1300,-2.7726342739480048,19.985195703927502
1301,-3.124679433289524,19.625825133842234
1302,-3.62631161521334,19.066112990029215
1303,-4.063137901472704,18.73272323870298
1304,-4.6910936715597,18.313017092714137
1305,-4.445555547127527,17.906411543104085
1306,-3.6893254786499963,16.91347075295445
1307,-4.592348603864269,16.253417234644996
1308,-3.711409458661184,16.360026832794443
1309,-2.9337086898208184,16.4151566306675
1310,-2.846080343575178,15.771175350219877
1311,-3.81387035216647,14.799391522251076
1312,-4.398862473419244,15.590041150092182
1313,-4.84259902863867,16.057319429743053
1314,-4.205626869541117,15.877785927963242
1315,-3.634922707993463,16.352677118512137
1316,-4.246482484766274,16.34007869019073
1317,-5.052866787083178,16.35784857331506
1318,-5.375806679968855,16.331549643612227
1319,-5.461886762030607,16.20329156812419
1320,-5.1026274878039395,16.518274237086978
1321,-4.792870073175718,16.756585857293622
1322,-3.8818235256419076,16.181638640441133
1323,-3.6730060805577383,15.920528220028896
1324,-4.553334668374806,15.039738973114687
1325,-3.648523037227282,15.465066832021263
1326,-2.946444171587181,15.227689625668487
1327,-3.7035232081917355,14.857381143136745
1328,-3.112868618413478,15.80084578521863
1329,-2.9520574081418487,16.444983670361733
1330,-3.379055311388854,15.52856329814892
1331,-3.1114626264788217,14.77679166866304
1332,-3.208995616176656,13.78487482358882
1333,-2.89583051325131,14.110721602507065
1334,-2.6770183336468714,14.915817499701504
1335,-3.6481194507100816,14.086909588936818
1336,-3.8369264846439592,13.702376154487997
1337,-4.565844785179667,13.326435681016646
1338,-4.243471911105132,13.61625141266178
1339,-3.819283368553812,13.19912208570295
1340,-4.7148111790935685,12.599706603128697
1341,-4.2658520914397435,13.440448888200631
1342,-4.141155369818508,13.08488748168198
1343,-4.669448828907915,12.78848857416959
1344,-4.47825472818054,12.20031356966531
1345,-4.034513515806503,11.833762339941511
1346,-4.909524714203896,12.81986521639277
1347,-5.764043927449975,11.881361841459675
1348,-5.39112580769701,12.133900989210012
1349,-4.419714170541269,12.3492736079357
1350,-4.46067844406176,11.69653441486559
1351,-3.9903538364542364,11.842159050720145
1352,-3.1689002962509014,11.63030611593277
1353,-3.9843979712844675,12.505040390239008
1354,-4.825958545570005,11.852348210588223
1355,-4.898614801387688,11.178333806031063
1356,-4.685712849529482,11.15115737788323
1357,-4.733951650847583,11.77547207287419
1358,-5.174200238183429,11.788569935237128
1359,-4.478331304298105,12.335610013266518
1360,-5.368529679239958,12.096140099949576
1361,-5.022568245965431,12.035985063579616
1362,-4.774544222337769,12.636046170717059
1363,-5.138371151857902,13.430786398688976
1364,-4.40291426292846,13.689236599857402
1365,-5.227397134482509,14.203571700003218
1366,-5.050228443012957,14.463295877439123
1367,-5.48524706198665,14.483301357793465
1368,-4.755150721952544,13.79070979212709
1369,-5.186300744234781,14.548101140295529
1370,-5.283491254891132,14.56922042999595
1371,-6.237329148044583,14.587285893724284
1372,-5.665725299300192,14.566253966716403
1373,-5.750334681406976,13.789487530524429
1374,-5.306579728391102,14.615937655832264
1375,-5.274674002849703,13.8266243918259
1376,-4.782205967996295,13.432313619056952
1377,-5.509648266631763,12.582713216825294
1378,-5.010281603072729,12.764475928454793
1379,-4.772277634517107,12.819468369457983
1380,-5.463040040249254,13.127286865612012
1381,-5.826317123901382,12.235536780294703
1382,-5.588208020203117,12.10702936093577
1383,-4.956466348471113,12.466067853582649
1384,-5.2239540214547615,12.294632697922639
1385,-5.584571344284001,11.510837182444686
1386,-5.881484736020608,10.644231035620585
1387,-5.641150204546679,9.741179430455471
1388,-6.107397984830529,8.997655627225608
1389,-5.995393393921753,8.76476806073233
1390,-5.1645903377681055,8.82163105812413
1391,-4.370529289527412,8.23651863547398
1392,-4.098059697753177,7.44523385044685
1393,-4.45864786692572,8.03705480759609
1394,-5.2787343083984855,7.650687769102168
1395,-4.71231585881438,7.370871452112057
1396,-4.807193248049295,8.369454546950577
1397,-4.084235068237457,8.90678812709298
1398,-3.928332058925463,8.4350624972954
1399,-3.217309164652989,8.026900676854494
1400,-3.4996246758932,7.223114333062245
1401,-3.2168179632889045,8.111095362859125
1402,-3.1917384838751137,7.6664425526490705
1403,-3.9888011677586572,7.841991612252981
1404,-4.22996200994959,8.471694275396501
1405,-4.721568949442109,7.800911296828637
1406,-4.6475483850831605,8.148441614527437
1407,-4.677348541850699,7.790484391317423
1408,-4.8661150451472555,7.326909880149762
1409,-3.8741126190666852,7.668312910715972
1410,-4.256326167102452,8.48816242733781
1411,-4.523213060928066,8.351839460057102
1412,-4.248230203388554,8.469209826752666
1413,-4.834575393160223,9.268113991200241
1414,-5.077585295601038,9.502383587849202
1415,-5.547193999918691,9.76651366783463
1416,-4.6744406598190045,10.66258333790075
1417,-4.083884681585344,10.25826724518137
1418,-4.280199563452506,10.13496147024758
1419,-4.652768322374148,10.463867760708974
1420,-5.305334821354486,10.740182319905882
1421,-4.3496177494496555,9.780175139334116
1422,-3.690022282007397,10.557486938551738
1423,-4.45130494365757,10.875916827508158
1424,-3.7209147756711953,11.221327272790365
1425,-2.9548610350283755,11.286350148480736
1426,-2.073130272165089,11.655350097522087
1427,-2.4213125865263265,12.020309657722526
1428,-1.827247879420204,12.129478299775784
1429,-2.549896090810334,11.38471966386384
1430,-2.516784617675433,11.545291159733548
1431,-2.295662238006537,10.606645433057194
1432,-2.363959099338428,11.050778438151037
1433,-2.843358456920098,11.334230198029177
1434,-2.1042950125681794,10.71840387547563
1435,-1.988170887588984,11.431085369539256
1436,-1.5308088411499927,10.553017450311524
1437,-1.239474271539037,9.985002081708455
1438,-2.166853331419231,10.396395781072773
1439,-2.1680057771284518,9.456285689626517
