,a,b
706,-501.2153876295149,-172.91125552104145
707,-508.35627989443515,-190.37036812690982
708,-507.5947896882054,-217.753263205684
709,-476.1995183252169,-229.37474168136373
710,-484.639896566018,-229.80435432792888
711,-499.1442146755627,-248.0138204883041
712,-502.90912083076944,-232.02781143025246
713,-529.1615386773276,-246.9526459273931
714,-545.8269749431737,-244.83284449325424
715,-542.3246973598317,-217.14601812513533
716,-560.4890920922444,-213.5180749080953
717,-540.4897733601322,-188.0875379534025
718,-526.0602323594602,-169.30700711227175
719,-515.8034880484169,-197.37579135398855
720,-531.9050990906505,-207.62850928195886
721,-521.4265860347136,-200.4751873469694
722,-503.6185325470674,-187.20517463532528
723,-479.92250956920765,-192.52974022272923
724,-449.5277494399849,-176.13613617327917
725,-475.07988742858026,-171.46892398000963
726,-472.48035559577096,-180.42349604885882
727,-464.01952986939034,-157.7801320838229
728,-448.7514601327617,-145.54943409981948
729,-422.65927754531316,-121.96855878317204
730,-391.34103088958534,-100.47406512497005
731,-374.23497495509054,-70.612172013726
732,-343.3572243144353,-44.16501500524393
733,-345.6480054302798,-39.41721727452862
734,-320.6567939193663,-31.75760463844365
735,-290.9296937041579,-54.96250767455781
736,-287.0351155558536,-35.22384176203816
737,-286.8562094219457,-32.12324503122884
738,-308.24204653164196,-41.67268214204626
739,-327.923576356519,-9.39552391190681
740,-352.96566248123133,-23.208913396768573
741,-373.95777294177697,-19.572728362500683
742,-357.9091494522019,11.784815666062368
743,-380.6385753334843,21.29928543771827
744,-392.1408005527701,22.197333858885504
745,-382.9384818535975,42.697162662719464
746,-404.3831987528627,23.478244096477944
747,-392.3618601654191,7.4602839170219735
748,-379.8445509057224,29.040727562741054
749,-403.9041197612094,21.337228964412855
750,-421.1028167413621,-5.476499767078504
751,-446.14943602633076,-4.522086571573226
752,-450.0097368416785,-11.548929191170597
753,-462.9342555701167,-29.1518542565847
754,-455.74514340112023,-9.805850979729076
755,-481.8768248756563,-5.751931838262529
756,-449.6597538601907,-6.83728096321953
757,-471.8583163815097,12.112740824531489
758,-460.5059954850649,9.43109036220471
759,-488.9819644571341,39.01000474577551
760,-486.07936997954056,60.19277411888328
761,-489.80451664406286,67.50435065983622
762,-511.88380029610994,93.29789419233286
763,-524.8893413021777,122.34143609657832
764,-538.5893905171996,142.1792670242636
765,-509.8306072495793,129.70218254949646
766,-537.7416303020702,120.0528352179833
767,-563.9567809202257,140.21343465749231
768,-558.4850686568326,164.09914883364448
769,-553.4337660434569,181.49517489843763
770,-537.2820753348279,196.08849027399003
771,-517.1672726874101,192.17906307402785
772,-540.0492475832124,208.1057431091435
773,-524.5132379661668,226.77576503941043
774,-529.7051799087524,224.32821547997634
775,-520.8680683572463,196.29907353776954
776,-503.8843710242902,176.07573360094943
777,-517.0552181490524,179.8728649280136
778,-501.1472653595658,160.120731001126
779,-487.81503610783517,167.70655330625746
780,-468.2411369468145,172.08134364113033
781,-457.32790357775406,200.59522314043477
782,-446.0983859597554,230.23746095119873
783,-467.15449976551605,252.68964408870715
784,-451.412026866092,263.99740004219376
785,-438.7883494317607,276.01239275857864
786,-465.8410601003367,244.7694855717596
787,-450.11511482490675,262.0891084586859
788,-478.0660146695024,231.53522266191553
789,-452.41439624536883,199.16740101936003
790,-420.5434791915574,203.39302588739304
791,-394.35525249138,195.31771032855525
792,-405.97712193301487,163.56064264099282
793,-420.9244765980934,151.89807271524916
794,-412.62404688434066,173.90661527845177
795,-429.31722938116303,197.05506817425567
796,-438.3841947128504,173.6751816454846
797,-419.9663591329748,166.6318943088536
798,-393.6185103490419,194.14601113288347
799,-425.9062419095427,168.32557486742112
800,-424.7003896562189,160.69232445276594
801,-437.59490546581134,187.28135523395073
802,-453.81262588168397,187.7464519685062
803,-455.51607369220085,217.39416433253334
804,-461.0172513343788,241.88771653632432
805,-441.44551221398297,238.59556655093598
806,-450.2422363798133,241.57374494684785
807,-448.3080394447952,239.7883590440613
808,-439.54698314476025,238.50094140071533
809,-458.9564969115544,253.02497674845532
810,-467.3767379391589,246.55213584366933
811,-460.0877095916333,229.23062348193162
812,-470.31299663116664,209.0581274550477
813,-459.14535563815616,229.6956993745598
814,-426.2021750623507,245.65315673578493
815,-457.04549520600017,263.96823985224546
816,-481.4427929975646,246.00315988403565
817,-468.21263714311044,275.75541614098586
818,-481.13579235497866,274.112218485549
819,-508.70282987429414,268.9661362240289
820,-494.8369014890563,300.0125334329583
821,-499.55257609439553,310.4020497093586
822,-530.529244152095,297.94274555766987
823,-529.4541472091147,285.3791563842225
824,-520.6315424151405,316.8278485995105
825,-540.3983900047748,334.93027908825036
826,-562.2302422080535,308.6479055097
827,-568.0219255953145,305.0772137262002
828,-571.5283956379644,281.8671971205831
829,-584.8567165422934,307.31202544396734
830,-591.6087424375561,310.2453449459096
831,-602.6270587488747,296.44092914799495
832,-577.9023403421696,305.3585168321789
833,-568.4755095099916,327.3388444391885
834,-590.6136843900961,337.2716166395873
835,-601.6166690685588,305.6275891348303
836,-598.1028102481407,317.54283329547576
837,-594.0038340739563,326.80136709709154
838,-619.967064209673,352.7227036807191
839,-591.8008414575205,347.3689932828945
840,-620.60788330241,358.3645451432875
841,-612.4461863467936,377.31179619857284
842,-585.5722847787932,381.2287524828458
843,-587.8525330334436,379.6037438308001
844,-574.8969786043493,390.3639521273563
845,-583.6886392802967,416.59537941918813
846,-556.3464639298155,426.00970110266854
847,-550.3045067829645,419.7767728715189
848,-540.6176360993312,424.70247758594127
849,-532.8564587693551,441.5363290650336
850,-512.8179628314558,417.245270370054
851,-514.0679582436411,408.950307623809
852,-537.1757899072686,415.5216035413365
853,-534.8220221497661,443.3976370678584
854,-529.518282414399,473.98778053347957
855,-508.7746395752273,483.26337619977926
856,-536.4199766456708,474.5312433158166
857,-545.3231138921865,498.66367146463176
858,-542.7577457874119,506.73204394435857
859,-562.4341437417468,525.8307659002838
860,-544.1061369042743,511.1185550887908
861,-524.839945318994,479.664940483224
862,-502.40562727851625,509.0189669839107
863,-526.5893618490973,510.36507762389033
864,-530.0700801560845,489.2963174555217
865,-506.07842437220614,483.21613971828134
866,-529.5074289614665,494.18768084283545
867,-498.06314510153265,517.9975867251386
868,-529.0869827432098,541.5985236429971
869,-509.1081719703714,519.4442643954051
870,-533.8499028544963,551.0231939378025
871,-558.9547803126146,528.994317265425
872,-530.5662800479327,526.3625746185421
873,-505.7163373443849,523.7610555564443
874,-495.6769488940738,514.180329242023
875,-467.0441742199524,507.6143305712971
876,-482.56520413292895,531.4460853638423
877,-491.58606167794164,499.3324907785661
878,-513.9618574496255,484.06212814525253
879,-532.1929903897958,451.8255691975262
880,-513.299381708714,437.2658773462173
881,-519.1309154565747,427.33449096462
882,-543.5601699413381,418.987277491892
883,-512.3450439600449,392.7694435819669
884,-535.2363708373404,374.735364929279
885,-558.7295053460192,396.91837064335994
886,-555.5434165210736,411.3466244569013
887,-564.4058853461622,393.3627870988355
888,-588.6859584444281,361.55891224080534
889,-598.1126093317293,364.16892859397376
890,-617.6775245188348,359.81658573515307
891,-631.1815387842821,331.45212070816984
892,-611.926859972939,336.6863404393262
893,-602.8302552614358,340.9893089604936
894,-621.8953218681665,338.47609393956867
895,-627.4872019577889,344.7944480403697
896,-601.8047423398261,346.23480673833603
897,-578.133288816331,378.3548596295186
898,-587.8868077471868,363.684513039084
899,-570.4618461951196,383.6200680876323
900,-540.9225309929969,377.8520638266013
901,-545.6531073671276,367.3047361972789
902,-516.9054139790612,352.9144412239336
903,-519.7412762557695,335.5959422744567
904,-526.5338706046589,307.9960063638631
905,-552.206977849977,302.290520908515
906,-560.0788356907567,306.56901814865427
907,-572.7066390167711,275.24631142337546
908,-561.3777078476322,267.02866644826065
909,-591.0747067043442,275.706457368131
910,-619.4748133691912,288.4645888303179
911,-621.015088461373,291.44719802389415
912,-619.2588654152969,277.9073675536857
913,-641.1978616182404,304.23545265389066
914,-644.9147422357377,321.4105095943427
915,-665.7134215923071,337.26935132373234
916,-644.8299315128414,325.9091158744964
917,-653.1838463761748,320.33391567808115
918,-643.0692798748671,294.954940458445
919,-630.093762023782,319.08001937214533
920,-606.7388235958197,342.88033899009605
921,-620.1095724950891,312.8745081723805
922,-634.6567281007582,337.9160279905823
923,-643.8288820423737,358.2491038486084
924,-637.9736604296744,387.4905048948185
925,-604.8842764917837,376.39143903507534
926,-607.614578826633,344.54421981244064
927,-594.0038771735243,324.9524204031054
928,-606.0218383316718,345.07186557977224
929,-590.8021491740875,340.57496887848265
930,-577.2238434214213,357.0830298286374
931,-547.3291493655431,344.09620653144606
932,-559.4989180868735,320.151845327819
933,-589.8369802857127,316.4756345576613
934,-562.8345666284777,329.34033509818624
935,-554.3914717202441,347.84747771689797
936,-579.2733165167908,327.7753492318427
937,-573.3513606301748,330.783976352921
938,-565.6044698095676,360.51956425636456
939,-548.907185153053,384.24105519994407
940,-563.7642172667006,352.18857698408505
941,-548.6637381220644,320.5927774228559
942,-544.5551141503486,318.13700098996065
943,-561.5612302635217,314.35465624498966
944,-591.4781728518387,317.62313663906275
945,-593.3493983607416,299.844152684056
946,-572.1750559330956,308.79462295335895
947,-549.8316208037778,319.811610747251
948,-534.7335705434566,309.3573475305959
949,-515.4364859861523,280.2387314502892
950,-513.9264716407495,304.74300699666054
951,-490.9397209575445,328.4519251067879
952,-522.5189495328862,305.57066050096864
953,-523.7034146369466,283.7574231622985
954,-543.8745906111376,316.38468139668737
955,-558.2873501376798,304.5764168320796
956,-538.8003215777857,277.35113070287633
957,-547.0128065547492,272.6939190483383
958,-519.4811316743917,280.722012251305
959,-491.0909049935236,305.3559831382547
960,-511.62105609614935,302.6236948945285
961,-505.75214492138343,272.3985960443005
962,-511.40457635822077,241.9381848350962
963,-480.2492087218259,261.95585889675635
964,-463.00881022130585,278.98129844797245
965,-472.20267543897415,279.66891689130415
966,-493.32561561601847,253.31660381251015
967,-510.7626362066153,236.75091491277516
968,-494.7856786571238,223.6354371320985
969,-501.4378819122183,221.15214477589802
970,-533.4584053621326,189.80265286340463
971,-508.29138829269067,172.17640117490765
972,-490.8675092610669,198.98810740172556
973,-494.6138687282454,186.1428240197742
974,-466.8030096673182,163.35290364637316
975,-464.36381971237387,170.55524225628372
976,-491.38755425436426,146.16507736768165
977,-512.7642503664505,170.251902980414
978,-517.8658271167109,180.52169080415203
979,-527.4298523883399,167.0257496198671
980,-529.9138587429699,143.28630302088305
981,-562.8616344297234,160.761897148213
982,-565.7467351848622,172.4193975767615
983,-541.8032480287743,167.0855315442934
984,-510.015474381805,182.30309521553545
985,-519.260426536932,154.4877888272859
986,-497.8796468313426,168.9371370106631
987,-495.4649581332748,141.7600721934869
988,-505.33404127647714,172.94599273629308
989,-486.31599028346454,204.15436409661982
990,-494.30149936075355,180.5429016152976
991,-473.3718965542017,176.16804679458596
992,-463.71282007776716,146.2874219312826
993,-494.40493757156565,129.46862012533356
994,-486.4057362216618,148.92247498415267
995,-460.786886437705,124.40906118301601
996,-485.0375672642947,125.91121802723247
997,-506.8791587313887,103.94558119356839
998,-492.48875505136544,124.11970631876419
999,-524.1064604547926,123.15836139521235
1000,-514.2469510244654,126.39005190926055
1001,-503.7500783353989,133.37091752682716
1002,-510.01022987146297,120.74170870270456
1003,-509.35738200733533,126.45136033336175
1004,-480.010332262027,152.42031064098276
1005,-512.6145572874074,170.7046786331747
1006,-513.6816967179523,170.43363927786856
1007,-483.62610442773644,191.11816565563402
1008,-496.07688102856844,167.54572990844082
1009,-527.54324818006,179.04150734037145
1010,-506.3843241472481,189.3151232314986
1011,-501.0505728347974,162.86322168139603
1012,-468.5199188257499,178.92893842022076
1013,-501.100587497786,172.30544488213008
1014,-487.14275890844476,189.8754198304503
1015,-474.59057819652514,157.95004338038692
1016,-445.13677369002045,136.19336167311494
1017,-472.0139935826776,167.01430850637016
1018,-461.8118250180935,165.62942182063512
1019,-485.6258751276602,157.8945541627923
1020,-495.17230410480835,155.18635032957422
1021,-485.86024768279395,126.35667049054793
1022,-463.7511531755541,136.61591291741956
1023,-466.479798533798,117.13473714080216
1024,-476.2158677673563,118.96584232364135
1025,-502.5715181231064,127.11466164762466
1026,-518.6861209417198,138.83762690459346
1027,-539.1495704347624,123.83791673866173
1028,-551.6283552113471,129.2672742858889
1029,-522.9328576925298,126.12015675095799
1030,-548.4132603480443,148.844586538478
1031,-550.4083823488367,176.2251827118235
1032,-533.4080667296265,174.39353020522725
1033,-564.2549600684799,199.12157255073114
1034,-592.4631466380309,218.1589188321562
1035,-590.0984364834541,192.14322834104942
1036,-608.2580623890839,214.06649856551803
1037,-621.2629380338567,197.4971722308623
1038,-590.3801315558331,222.46026681268194
1039,-621.6927703699628,206.56887985507254
1040,-646.5501097939292,197.01924595946912
1041,-626.5421187810556,173.81230386581416
1042,-603.5055467855515,163.51424204461875
1043,-622.0305961955779,138.52279657678974
1044,-635.4609446286287,118.99530323610921
1045,-615.7891701080149,147.56527330251657
1046,-609.797229024509,117.3571246552888
1047,-584.4262790138738,103.4865142552402
1048,-566.0396860716432,86.09841194728122
1049,-543.788636891919,53.60371034913982
1050,-564.5092829807768,44.1684068474872
1051,-566.7572878287108,11.929020574965868
1052,-576.3343265616776,13.23516717225831
1053,-568.605408122348,0.9670513990981
1054,-590.2787522595131,-19.983934302543652
1055,-571.5125974844939,-51.326646797407804
1056,-600.7288325138022,-52.40091296243978
1057,-631.3996737658427,-45.84850334032191
1058,-619.5774656173112,-69.58262671328208
1059,-635.1409619799819,-95.0525644968483
1060,-619.7880201703185,-73.39820817002409
1061,-630.4574636079789,-98.74082024971179
1062,-600.3196380731272,-68.29119186712171
1063,-591.0804475487486,-41.964348647120765
1064,-594.368303850888,-67.53802779038429
1065,-587.6352084581008,-91.00874096139745
1066,-602.4885010585213,-97.51505498137065
1067,-617.9338371649757,-86.84594815289013
1068,-603.5107771177794,-102.46891588899861
1069,-631.7601493606029,-104.63302990703595
1070,-640.3397607032799,-93.15783060001931
1071,-631.2069803161426,-124.85096159172463
1072,-614.1430169296982,-113.05219700148304
1073,-645.9447023072562,-127.1687809985696
1074,-621.3636879550269,-155.03263269960175
1075,-648.6602897191086,-160.1721632141522
1076,-630.4330906707407,-168.11115583397958
1077,-660.5816462203373,-189.02284732775544
1078,-675.8286948774978,-207.91387069765034
1079,-704.8157539774468,-236.48699865266673
1080,-680.2177835644832,-212.33114427658526
1081,-665.0093543576954,-240.08123272845575
1082,-682.6418507822249,-223.7996486570972
1083,-699.9377651146872,-219.9680871515542
1084,-725.7761188943206,-214.3856940056286
1085,-703.1530283987806,-225.97210368882097
1086,-716.4911936565804,-196.7779113306777
1087,-697.0680077942174,-198.00286689413363
1088,-721.0940466018126,-217.67978369687978
1089,-737.2339372563263,-185.3627273587227
1090,-769.674066805728,-183.9428485876559
1091,-742.2035523197752,-213.64734364941347
1092,-756.4538037848479,-205.75109028979122
1093,-786.7285313578454,-191.34166010178345
1094,-813.9880475887076,-214.90197977294514
1095,-823.9945505696303,-209.46510208718058
1096,-851.9316232245734,-232.60327318185134
1097,-871.7362906703543,-261.4577015473064
1098,-869.0317633132906,-269.9948322137386
1099,-839.7859201120673,-265.332263009358
1100,-836.9368979116872,-249.64811364225474
1101,-823.431022934651,-264.83003989412487
1102,-827.4833365201389,-253.25181247430365
1103,-835.7723561463949,-281.75512737945803
1104,-866.9535429396802,-280.6999027889694
1105,-888.201513451936,-281.83482810275757
1106,-909.8825710457056,-307.91103364779013
1107,-886.4833040163427,-335.0126130199908
1108,-877.043698032054,-313.4313908076766
1109,-872.9471094055971,-343.7515615775986
1110,-899.7426597038153,-373.58213600235047
1111,-872.7405646805036,-399.6293171740826
1112,-874.1872376553567,-424.27725562511654
1113,-904.0761734662242,-420.6380932289666
1114,-871.5379134529028,-400.1016765856285
1115,-892.6935392560363,-374.2586390141065
1116,-902.0270781161053,-406.25808137631833
1117,-898.7480984258189,-395.3996809289382
1118,-878.6139719404943,-377.9411517921213
1119,-892.6710085505073,-380.9946902707438
1120,-902.1870864988055,-401.10790843118957
1121,-929.3050433184484,-410.97407320046415
1122,-955.3913555120132,-408.47404100730205
1123,-946.3590598266829,-376.1660907555986
1124,-937.2207309907851,-394.3221690048884
1125,-945.8665088958052,-368.92646238862676
1126,-919.6196900238513,-388.202623878232
1127,-908.1409241171506,-364.9120677315557
1128,-893.7969673096956,-393.47272863887974
1129,-867.627811169354,-420.0511955945938
1130,-882.6607720649191,-409.5248027016345
1131,-899.3696922749152,-441.27081593094334
1132,-905.9517584334044,-425.946454617692
1133,-912.0210317212079,-423.0592296750387
1134,-903.258263306223,-431.14839171469214
1135,-882.8741001895148,-418.46601117434636
1136,-858.671579193985,-439.0647897040923
1137,-885.038593469538,-430.4044339314222
1138,-893.3587404582273,-399.6655335131069
1139,-885.8662008558838,-370.18694033641793
1140,-868.9656675809699,-379.6510839061096
1141,-883.8211034891011,-359.23583431295197
1142,-873.3260314816679,-348.84893476665275
1143,-867.2924515331123,-369.06885494279635
1144,-876.8882039398205,-347.7797651001256
1145,-904.8049233951588,-352.0005809828901
1146,-917.3583216274742,-371.5461645339701
1147,-910.2449621498984,-341.56137121903487
1148,-907.3289897967301,-370.2958848925494
1149,-881.8341534869182,-401.732763534734
1150,-885.6779349923951,-399.27570028107885
1151,-891.2615420988775,-410.3826187087048
1152,-917.8280126374214,-428.2158248543813
1153,-909.2870407938065,-404.7534022433575
1154,-883.3166693259162,-401.5071348408576
1155,-892.5061384973804,-392.64858257139485
1156,-888.9011627701612,-408.43867569782924
1157,-885.0599004929347,-394.4231498646516
1158,-870.9868036381184,-407.1537394451381
1159,-869.9202831241594,-434.02261439979355
1160,-842.9369823578734,-435.65344529660933
1161,-856.1009957794553,-460.385181807012
1162,-849.1527881434173,-482.906703011422
1163,-829.0459065788177,-497.0147517110141
1164,-826.3124702545191,-467.52334708777005
1165,-845.4943335017672,-492.9940878699697
1166,-844.1170885869251,-466.8596117785954
1167,-816.5027449486108,-473.96559643151085
1168,-800.8634324605331,-444.27309129910327
1169,-806.5044122599944,-462.4624252201226
1170,-798.2757471584105,-447.06321790962494
1171,-825.7464928319126,-420.08565502790856
1172,-823.056116508976,-395.9736193548688
1173,-815.6356740105707,-366.28224151990565
1174,-799.0594500380911,-372.92014487115074
1175,-821.3129450882191,-348.50414237474456
1176,-830.5881460155825,-340.76659156581286
1177,-821.036644268071,-350.35220423988966
1178,-851.755646628489,-371.2838962302258
1179,-845.3028757411552,-355.1197490295076
1180,-874.9122646907681,-381.9716232197511
1181,-850.7841403851113,-364.2261764280947
1182,-854.8249679582872,-368.0674227417832
1183,-849.5597533893057,-381.33116780708764
1184,-876.8575053025331,-359.01657705968597
1185,-906.3607977583689,-353.9486867481602
1186,-873.6976881103225,-365.20147169925076
1187,-857.2313785176583,-357.38250042844487
1188,-873.7389026295664,-354.1351582747001
1189,-856.7346485047315,-335.6085611912481
1190,-845.2955887622768,-359.5869195592139
1191,-859.89798532534,-355.91686824069023
1192,-828.3543603539212,-330.18573305374053
1193,-822.9127087487811,-350.4342127794572
1194,-817.4636567809202,-380.9804986503141
1195,-794.8424794240157,-375.59294672827406
1196,-765.6300222659434,-370.56672102370356
1197,-745.7665612085989,-394.53774884689847
1198,-758.3219683760483,-365.82607089040954
1199,-765.2614882661849,-375.3557742900145
1200,-783.929353247395,-397.87140846100385
1201,-811.3511793479804,-372.58452335202645
1202,-791.4768013578855,-342.9332828331811
1203,-815.9041415582186,-339.68814021994024
1204,-814.0834744708656,-329.63394493194534
1205,-836.345543580175,-358.21199160347476
1206,-828.1927775435405,-362.6486201903958
1207,-808.0066490601938,-375.3565302943422
1208,-832.5208488904989,-384.83363195235603
1209,-821.414203574209,-391.83367310883693
1210,-844.416538337613,-417.9825938895867
1211,-830.9225431052324,-392.2652865629165
1212,-827.8318994764566,-362.2488078319298
1213,-848.1805969257521,-346.45250860354145
1214,-822.7934784283195,-320.59485960028087
1215,-843.7385285983557,-304.30033922068606
1216,-833.8560176042414,-307.8393657835941
1217,-821.8530760615637,-301.45348296853183
1218,-831.9152589936144,-319.9733983165147
1219,-812.1362520344629,-290.0883583736291
1220,-786.0199118868857,-257.56244710611213
1221,-818.1828610149171,-234.17713534408148
1222,-826.884221860576,-265.60423888896196
1223,-828.914440353841,-250.1097128976137
1224,-853.9164915455974,-279.2295154127906
1225,-883.5458797088447,-247.28475713559808
1226,-866.1788700804109,-232.71622885057832
1227,-870.6968372082915,-216.22770069248142
1228,-899.7207202643488,-230.39600889998542
1229,-903.3554614088822,-262.41083023194676
1230,-926.0371844102372,-287.9793727555444
1231,-913.1513191021025,-310.31418355554484
1232,-903.7950569788292,-319.8151621304968
1233,-884.513550666299,-302.0551637170409
1234,-855.0543762607483,-308.60240815532757
1235,-883.7956710038819,-301.83650912598165
1236,-871.2099747634891,-331.25568371348214
1237,-889.068484431909,-304.0132500345881
1238,-880.5631194156825,-302.1241818727037
1239,-894.1649809634002,-277.71521815628955
1240,-919.5418544913142,-269.99484221193376
1241,-918.0187680657474,-300.2161918222733
1242,-885.0082703666881,-286.13804276045283
1243,-879.1562652670757,-295.2915360804111
1244,-866.1692695033447,-271.57921734020783
1245,-856.6272371342482,-301.6035017067761
1246,-844.5172631344793,-326.0635991991239
1247,-824.605253705111,-301.7763345031789
1248,-840.4137498755902,-330.90263825318823
1249,-830.1016411376753,-347.7216035732243
1250,-827.9639039320454,-327.8449362358308
1251,-798.395306397515,-308.14181989390926
1252,-778.3336100227206,-313.03335425322706
1253,-779.9727620587201,-290.5984509780951
1254,-761.558590946203,-305.6403720809617
1255,-745.8044352267578,-311.6432602791726
1256,-726.4198713089809,-291.65211081916146
1257,-718.8816347938962,-263.88714807829774
1258,-725.8623340524128,-253.8235654648166
1259,-732.0494677837571,-279.3454044384516
1260,-725.9932664453327,-305.8022002593713
1261,-715.2454623618144,-308.9647092914689
1262,-742.8117890600315,-288.4827467448184
1263,-766.4366697229719,-256.89632149720023
1264,-787.3122563944113,-254.36384296360853
1265,-794.5994130310149,-240.98784968031788
1266,-778.3944961720158,-261.0986748824643
1267,-761.5228925387403,-228.53827871998067
1268,-779.837644705003,-213.43275211827543
1269,-796.1864844785865,-203.24983734776904
1270,-811.2783503218592,-217.7258203088365
1271,-836.1628828043314,-206.96650563272718
1272,-816.9032928722817,-184.24427012851686
1273,-802.7235418334698,-210.16694830612988
1274,-815.8294446346904,-194.19175430643355
1275,-843.5843763409821,-214.06182545685567
1276,-828.1845211847935,-226.2006706670146
1277,-851.7022135867151,-254.03690700934612
1278,-849.3065138410418,-247.92896372193536
1279,-879.1084031637604,-276.42586156390416
1280,-877.5410481278493,-247.4621958659033
1281,-859.8413136663002,-227.4791518179797
1282,-883.1758917790955,-225.7730362948055
1283,-909.5011252087025,-208.98351911375627
1284,-898.068766506479,-229.5201979408862
1285,-880.8105284067412,-252.04260193079267
1286,-873.7010271723644,-262.5221074424073
1287,-856.4742820436059,-256.42300925012444
1288,-862.1121714838453,-278.63415083326623
1289,-855.8672015760134,-295.8197593947927
1290,-887.8312691534052,-267.5542647285834
1291,-854.7101272308275,-265.9442149496958
1292,-849.3015881357846,-245.71878880375732
1293,-841.6065720214357,-244.50229281658352
1294,-867.399444517262,-264.14344969467453
1295,-882.4735358339516,-280.2885259483512
1296,-856.2372663700119,-263.112287438131
1297,-843.4136003650526,-248.18636439108423
1298,-868.7544245188601,-279.21734777052563
1299,-869.500850060142,-286.74216444894114
1300,-837.4642834142724,-282.55678584102424
1301,-841.3303389476285,-300.68583167587894
1302,-845.8197607352965,-309.83998772215955
1303,-835.7875785195806,-309.17024987317046
1304,-838.7124813632205,-308.5989148383151
1305,-814.9782516149999,-281.5723848709768
1306,-830.2534506738258,-277.9833316100603
1307,-839.9449492193504,-262.2680710878527
1308,-827.0568916555603,-266.6808013477335
1309,-805.0792757810402,-252.3527175539641
1310,-808.1671256328816,-256.0832381185407
1311,-826.5563216867166,-241.0985186756052
1312,-794.0823633447651,-211.39323948899985
1313,-815.5631456212237,-241.44438626769062
1314,-840.3457816235222,-255.2350932142624
1315,-834.1511016114088,-247.6153296638204
1316,-824.0497992648303,-220.3917945219834
1317,-806.1105521626192,-232.81974046533296
1318,-821.2079639276292,-231.53594806217842
1319,-849.7490758661982,-244.65850007468944
1320,-837.5345788629409,-216.25569357612122
1321,-831.7368241549724,-190.722095789262
1322,-800.5256007164953,-181.80328008609658
1323,-780.7479520945062,-181.22390305328574
1324,-785.0004590638887,-198.3455877057506
1325,-802.6994202299476,-205.19198750658177
1326,-793.888070325707,-227.38233290956487
1327,-801.2214772400886,-242.5733664305818
1328,-795.8289516365888,-231.3349468190955
1329,-780.6562734209158,-242.47893823432838
1330,-753.3001611917174,-268.1488787659973
1331,-756.2326235673784,-263.78385620860416
1332,-735.6706799459226,-240.9593124649484
1333,-709.3166387045158,-237.0883044252018
1334,-677.239861055164,-238.10281971870393
1335,-682.1873642979135,-208.43293423424052
1336,-695.6813099627893,-210.71798240401603
1337,-686.8755746348613,-196.00598117607714
1338,-655.0718943431553,-169.11845599522374
1339,-676.191500268698,-158.02387736094468
1340,-704.7135536866175,-135.1468483438033
1341,-728.9500015790669,-154.6439570797526
1342,-738.5993910470686,-145.1817433369117
1343,-743.5658842915467,-126.56156574447537
1344,-759.3172313494903,-109.6225795381653
1345,-750.8165418905382,-134.0244313991365
1346,-753.8095179765334,-128.7725982387347
1347,-726.7941037854752,-153.252725387636
1348,-706.6026455136681,-150.89959684681745
1349,-727.1897652773089,-129.50841268125149
1350,-758.6984368076368,-160.6632543325893
1351,-762.7333672349708,-135.66520123614708
1352,-759.0514599758945,-152.49315851534772
1353,-778.7758222109098,-162.30541405233575
1354,-751.705156608113,-133.27646965797157
1355,-739.9051974266773,-107.93466774556043
1356,-741.542427338178,-119.81023129316306
1357,-743.229908012584,-113.07159413093234
1358,-736.2006468664341,-91.99418523600917
1359,-733.4309399557052,-65.28549871036317
1360,-739.8632254640232,-78.60575439354119
1361,-721.1367832943362,-80.18807761362555
1362,-718.0094081148686,-60.70717268127494
1363,-686.298884356598,-50.40463362098401
1364,-660.2289093563656,-33.00807926863439
1365,-654.4259923742425,-21.155930006329427
1366,-637.2471551651936,9.914634965114839
1367,-605.5800439214702,35.9999176560577
1368,-603.6017097980624,34.013467249692624
1369,-591.4337253742341,46.53219570534778
1370,-588.1770812928472,49.99450205492171
1371,-602.7700046310205,44.011983059961295
1372,-624.5114642942735,39.02194595900875
1373,-638.5302589609831,26.670724572497665
1374,-662.1696715005027,-0.8390878942862372
1375,-675.4812613185303,18.147896308528303
1376,-671.8013486121391,-1.3111321095336237
1377,-672.1838622732561,-27.461727338440483
1378,-655.964722333375,-10.06882525445511
1379,-632.4498610338245,-17.90240630612732
1380,-602.065746137573,-6.237555040630404
1381,-633.2694523532881,2.613641340287484
1382,-626.1472916931352,-1.6848018541034193
1383,-618.8452408144987,4.567205469174926
1384,-629.3293966749898,9.645226107240951
1385,-644.4180513296956,-16.86729281312273
1386,-661.8739916213237,-23.262960079603175
1387,-669.3425913807579,-36.647691476354495
1388,-686.9852815414561,-68.18342770275521
1389,-676.9578893493544,-37.704861596082225
1390,-673.4906659702468,-8.369989569147638
1391,-666.3914374689156,-24.497132854689394
1392,-661.0277567316024,-33.4521027317529
1393,-679.375761660838,-10.040302459521602
1394,-677.5136581742306,-19.264367674242052
1395,-668.8980657918393,1.7217817452671689
1396,-663.81851696959,6.654778308612671
1397,-690.8905441006324,-25.265124177652194
1398,-712.0987755558574,-53.87637783147653
1399,-685.762946602987,-48.62986769226403
1400,-684.3445373623304,-39.9327818799299
1401,-710.0656694058752,-16.917492525169543
1402,-685.9255236799944,-41.4019632293591
1403,-652.6473001526073,-56.56987072207153
1404,-661.5560815196907,-49.78951139714685
1405,-685.93985615458,-48.731967811627754
