,a,b
734,-25.75382226813037,38.71622083075488
735,-25.155127805872045,39.28637778549954
736,-25.765739873654876,38.39714072607539
737,-26.419636648197724,38.14990513006614
738,-27.341281070335267,38.061202947150264
739,-27.211212695631094,37.074045026599755
740,-26.67973918050275,36.69277299000967
741,-27.54472525685621,37.28886610047768
742,-27.126966938866445,36.82230812940294
743,-26.389748560006463,37.39580198297816
744,-25.919710298965555,37.62030690478859
745,-25.600584462134925,38.18575919050836
746,-25.172917208619086,38.79012142600586
747,-26.103565271505406,39.66602398348327
748,-25.712732206955234,39.67971259780069
749,-25.85547176193434,40.527931102658144
750,-24.913079796446322,40.88943584507993
751,-24.311835084500146,41.39950988481929
752,-23.489943619211445,41.26534205720608
753,-23.666095985797657,41.28891794969766
754,-24.350253496967785,41.44112509757755
755,-24.47458003574342,41.92980473290721
756,-23.7214038990775,41.575059693219096
757,-22.95963410837594,42.37507654429881
758,-22.030307226486737,43.17228955760004
759,-22.575542092574807,42.82466627888497
760,-22.121551004263072,42.876411388441774
761,-23.07288911146379,42.85162887496951
762,-22.23146092124392,42.13568066484709
763,-21.727747028006487,41.596825819949046
764,-21.83544021562748,40.93617947134122
765,-22.74318048579188,41.32313347246402
766,-22.699611694407377,40.615566263896454
767,-22.69493483736672,39.659967624680135
768,-22.2860357355532,40.07049137043137
769,-22.090358312105476,39.28550386513373
770,-22.794072580760734,40.10220425307726
771,-21.92477110264038,40.71139270896732
772,-22.359408330506895,40.07478739814901
773,-23.283572907649635,39.80379909808947
774,-23.17120995439781,40.63448791518587
775,-22.91984396110482,41.08377523894994
776,-22.65455510559626,40.78521150894507
777,-22.070949357273044,41.220061210629964
778,-21.2847051450858,41.691222282439256
779,-21.630940393943167,41.798140875355685
780,-21.174078632090296,42.09351941584372
781,-21.244784040197132,41.38248716358517
782,-21.957269748183435,41.29396270162583
783,-21.16107341427098,42.175869083811655
784,-20.90009925071413,42.56046761058046
785,-21.573192949317914,42.289179558762875
786,-21.82643827057084,42.66775487480659
787,-21.291967717026758,42.60358514158547
788,-21.248833346948693,42.96184290296738
789,-20.855422959223667,43.76926135579003
790,-21.11653908770693,44.30991958037308
791,-20.356870437033457,43.61372263828429
792,-21.264323585578257,43.61679977518783
793,-20.591361960163496,44.50552368842918
794,-20.58087148973313,43.924766289494094
795,-19.61552117663083,44.29128376358087
796,-20.568829315818128,43.73209115474243
797,-20.545803191089757,42.95305337713307
798,-20.6949033886731,42.663602138277824
799,-19.95635400468445,43.26380145000785
800,-20.43322611822466,42.91297908999678
801,-19.65941764967146,42.01446329561989
802,-20.614184727708935,42.05573115108998
803,-21.545437909183683,42.53154820484974
804,-20.806176702721306,43.182524794214146
805,-19.88787420958922,44.033141329679225
806,-20.14432395371331,44.722655570757176
807,-20.608288289588263,44.7908721974971
808,-19.73519324558865,45.075169885691906
809,-20.295460071842673,44.78726580843976
810,-20.297023772977685,43.82927540561664
811,-20.013946698472534,43.777366181931406
812,-19.88524632776267,44.289701880750975
813,-19.825537137744238,45.0668395294016
814,-19.51355486891751,45.233552019126265
815,-19.881509401463475,45.2335670183561
816,-19.77858468475743,45.455763912849115
817,-20.766133489393262,44.65215200253341
818,-20.907160141780352,45.403657432164465
819,-20.09195534001465,45.54458228533801
820,-20.1920734951052,46.44003016448094
821,-19.638304287003223,47.15643149066607
822,-20.50282814009017,46.23278255756205
823,-20.061234474996112,46.24697024484558
824,-20.677799837653346,47.01404578745895
825,-20.58769167479926,47.475914653666145
826,-20.174739437083556,46.76991510334192
827,-19.42410021721208,46.73317476777208
828,-19.21332168133927,47.3134618625093
829,-18.562228789512943,47.693733963849375
830,-18.986662089096466,48.51832855062683
831,-18.311095182474165,48.648629198805835
832,-18.234988649325963,48.84850861370352
833,-18.700776607182092,48.05551045285126
834,-19.345361085453252,47.92376915959083
835,-19.95366363661266,48.352620252011924
836,-20.221211463638102,47.47037515955133
837,-19.84994317739006,47.196754589060994
838,-19.50557463561948,47.83369610314717
839,-19.447857553237125,48.23852609002232
840,-18.488686119813888,47.407025363494675
841,-18.190535713279303,47.043484118721814
842,-17.9858860365021,47.41307987925907
843,-17.253530952035202,46.77233769141212
844,-17.129173602678236,47.14632273302324
845,-16.237022697688758,46.74262316573315
846,-16.971419967932153,45.95242634334101
847,-16.683411356106248,44.97053012490397
848,-15.800967498159093,44.578763439576406
849,-15.639855326460934,45.524403218204014
850,-14.977892571467263,45.15210408036764
851,-15.487151547068825,46.09584677993618
852,-14.672838946573837,45.483051198746416
853,-14.996025618388467,46.02964561375795
854,-15.12603666637749,46.94192865698548
855,-14.997387663714802,47.73956141322959
856,-14.899569218582073,48.27396216521417
857,-14.664256553351004,48.6340451195868
858,-14.527878069943261,48.51953154162766
859,-15.044261469748303,47.560193427611495
860,-16.03195074749639,46.69218416512365
861,-16.983937077099608,46.25755577113542
862,-17.30497194660199,45.546402516286655
863,-17.321638187913077,46.25080070952457
864,-16.99565999149535,46.19309120365786
865,-16.585366885963413,46.78576326267466
866,-16.159487548811942,45.99636021647929
867,-15.82670322579586,46.97163707953344
868,-15.512522420261355,47.60578043287559
869,-15.2641339114674,47.60612793142602
870,-15.856533694259475,47.33777137535512
871,-16.39574649007769,47.598990670757146
872,-16.39879335173888,47.51128774678635
873,-16.794200996210225,47.29204843423767
874,-16.152475764719966,47.30872677893376
875,-16.3302493561704,46.541833634391864
876,-15.912176313320309,46.732678871066106
877,-16.65480065307061,45.870604148265734
878,-16.76098501910917,45.08559530675251
879,-15.79613524219461,45.88159233110352
880,-16.128411980783763,45.62180737048448
881,-16.66289040120379,46.08869305807371
882,-16.57058244308056,46.16875382123503
883,-16.79324847783652,45.93674832597686
884,-17.280436951654153,46.451439789374014
885,-18.086898889663154,46.632348945013064
886,-18.947969378967137,46.23822724578694
887,-19.016624342980545,46.15462979851678
888,-18.37663864125708,45.34226180215063
889,-17.588438401371263,45.70778806775403
890,-18.440894206772573,46.17062363162174
891,-18.777254566475097,45.4458902107356
892,-19.26195530346291,44.86080296633467
893,-19.73229056452697,44.94014877508997
894,-19.91972645466128,44.99780746769472
895,-20.75528300520054,45.267129733897086
896,-20.57525425028305,44.49864309891134
897,-21.408535965426253,44.47018542071772
898,-21.000560979216328,44.46618191887634
899,-21.981656973328125,44.188717912998314
900,-21.29729931376495,43.286522840939945
901,-21.215387743812887,42.54490795951399
902,-20.96964589579005,43.51980920226882
903,-21.9268328285541,44.02768302292299
904,-21.737809690928636,44.94602676547718
905,-22.675744352882877,45.768964043963564
906,-23.31057889330262,45.698121659137584
907,-23.137102810342697,45.97447651583417
908,-22.76893203418383,46.902459678855045
909,-22.177710198183643,46.52648509275752
910,-21.998390005206037,47.23956221397383
911,-22.479804432053037,47.63889861925735
912,-21.787349927781417,48.52254730408503
913,-20.82258560458364,47.88506182012643
914,-20.36623182604884,48.65333808527243
915,-20.69459753850379,49.02266967393558
916,-20.68130518124254,48.789347844986786
917,-21.04074897803707,47.93726095059888
918,-20.04223422913457,48.835623927694066
919,-20.515650700570845,49.48533587887281
920,-20.680078470299275,49.24433765620889
921,-19.73308904249672,50.06500336882702
922,-19.899245021013773,50.36864020395238
923,-20.763495851065628,50.035718961152874
924,-20.413475765572763,50.631921497934194
925,-20.316594083792317,51.33969277175023
926,-19.46760749972382,51.536940540508425
927,-18.74942232997743,51.014315658437255
928,-17.78848227760793,51.265462836351496
929,-16.97677772409964,51.945861049835855
930,-17.320766670672,51.63946312423135
931,-16.972238282221387,51.87238390365252
932,-16.140574063167,51.4304867660949
933,-17.106629165351208,50.45986730967052
934,-17.3317939105342,50.81843944228982
935,-17.723695942854544,49.946764503724296
936,-18.638352851106355,50.66342561969578
937,-18.85088119511125,51.02022568707643
938,-18.92532484504423,51.2924515539644
939,-18.934815745842602,51.558396441783806
940,-18.05785521973504,51.02599245425411
941,-18.31632384381326,50.10247351098317
942,-18.63516582067003,49.12047100619647
943,-19.55436890821292,48.412476213159756
944,-19.515450162851632,48.552219632974385
945,-20.460236418757578,49.11463177919168
946,-21.428699849514345,48.792548226269126
947,-21.772307297929498,47.90314809214135
948,-21.831617469324307,48.65725983320032
949,-22.093342577198573,48.40094221912491
950,-22.074870940075048,47.74054696010929
951,-22.5766323499618,48.18336881890092
952,-23.24730221253098,49.13423092084987
953,-22.828588105369995,48.298044814710984
954,-23.16767809281593,47.90303050035157
955,-23.27171216825995,48.52976564245504
956,-22.887322422507875,47.98435351532291
957,-23.22006132577442,47.441800151794766
958,-22.966557933501416,47.4384199256495
959,-22.207544261231895,47.77155019708868
960,-22.506473636447204,47.605739067805594
961,-21.605488745399974,47.117365561263426
962,-22.472827378411193,47.38893911233767
963,-22.010972930256543,47.65765109595465
964,-21.071168087851756,47.93028915707858
965,-21.244965766907818,48.10784499245691
966,-20.62309270344146,48.93190595802778
967,-20.166789374080775,49.08291954509829
968,-19.653443228214027,48.405737544950675
969,-19.4951108192582,48.7869941485614
970,-19.512656398851433,48.67893653691521
971,-19.385984092296038,47.72946524434608
972,-19.568925401694205,48.40147079035289
973,-20.037267124242028,47.49694051244167
974,-20.24504028549125,47.30608605141713
975,-20.087042851489578,48.01106662558762
976,-20.04929342508757,48.04569447914339
977,-20.6480848298662,47.59634471137635
978,-19.67243591035583,46.872286056339334
979,-19.58049477070852,46.17156838472352
980,-19.2100411783807,45.39183247102586
981,-18.82261644559761,44.687208970666426
982,-19.819366470490923,43.71150301973462
983,-20.09784511339978,43.36576348306257
984,-20.166379791381576,43.34536621584642
985,-20.155218297871222,42.84587904988867
986,-19.33693113052843,43.213753676358145
987,-19.532112853060905,43.52897045051752
988,-18.581276379131484,43.9948833385524
989,-19.099963599895705,44.36267881992126
990,-18.60155462087887,44.24774490757999
991,-17.68242380081834,44.28007029862883
992,-18.463438193320233,44.92915655246483
993,-18.424307941026406,44.25662540931299
994,-18.745015390625266,44.365249250853466
995,-19.310215290281977,44.550805679557335
996,-19.5045765627376,43.66371511955661
997,-20.076820299040108,43.04157966833072
998,-20.964448075420528,43.382006726437766
999,-21.41831682191604,43.51247302022398
1000,-21.77012642918388,44.156683198351665
1001,-21.158669961939466,43.911828986687105
1002,-20.280747568768685,44.490731827689174
1003,-20.02855122185671,44.90138578994001
1004,-20.51398600254884,44.56877553902978
1005,-20.144770620059816,44.760578425028655
1006,-19.15230135318931,44.051230138997546
1007,-19.32160967225985,44.53099611060141
1008,-19.455477799669957,45.37258751144863
1009,-19.52533044985876,44.727677765331684
1010,-19.651103939214217,43.752081195976885
1011,-19.64304061366335,43.770344371733636
1012,-18.68837670532461,44.11992345085203
1013,-18.046374904203493,43.76200235069227
1014,-18.23742423119844,44.14186042683481
1015,-18.43193443149875,44.72454799974738
1016,-18.669339655637422,44.14526793054142
1017,-17.782991670106423,44.35119500787528
1018,-18.100545517854954,43.52708562539022
1019,-17.260627193321152,44.053288090446166
1020,-17.42344323201327,44.143101613921985
1021,-17.63944272069285,44.95319741824654
1022,-16.892525320455693,44.42097835029724
1023,-17.84137776397738,44.50431542211844
1024,-18.15751857905963,45.085821013151296
1025,-18.82477923514747,45.85055201002524
1026,-19.794064269272862,45.16455271178157
1027,-19.182131724398545,44.60039797668831
1028,-19.737187234066987,45.55560387387867
1029,-20.150523865224237,45.49006241450664
1030,-20.41424396651066,45.35442939702134
1031,-20.125109601904203,44.80322068157537
1032,-19.556440693394173,45.21630282656704
1033,-19.44591741984394,45.70383448465843
1034,-20.14425403518745,44.746678064086424
1035,-19.307086161381786,45.0423606055267
1036,-19.370645540760325,44.12589168270187
1037,-20.105035384546348,43.51103774291215
1038,-20.6100428199352,43.97812905065537
1039,-19.638925409010888,43.61392958121131
1040,-19.39129641180447,42.759651144258996
1041,-18.896595294528943,42.462809053759216
1042,-19.32022888994195,41.48412875909072
1043,-19.34912712650255,42.317207969691886
1044,-18.749519328845118,41.8121960001706
1045,-18.585242632015877,41.50423034870813
1046,-18.825173403704305,42.43516683607289
1047,-18.06566164964023,42.12154545666179
1048,-17.689626745239718,43.011296969652264
1049,-18.362180468552566,43.26382613291367
1050,-18.6692844423394,42.56729755010684
1051,-18.568172983363464,42.60428056677147
1052,-19.32685385459193,43.11073362126967
1053,-20.287334675387402,42.33089004100823
1054,-20.73066289797871,41.6897106339834
1055,-20.795476028184257,42.68277404592499
1056,-20.233806997112012,42.445688904345204
1057,-19.659932028214726,41.8175451053417
1058,-19.451711690580144,42.58518543191862
1059,-19.20318054374834,42.3176098104377
1060,-19.435585602028464,42.285085090189945
1061,-19.528629096980417,41.368653062770036
1062,-19.614954019967566,40.416609732647004
1063,-19.89310485781016,40.65484256846775
1064,-19.25719562333802,40.111421408325825
1065,-19.128296999793633,39.79953386915433
1066,-18.29468619536157,39.988068950359825
1067,-17.850582145927916,39.54955487262978
1068,-17.457925320904547,38.757105785250005
1069,-18.24355754239564,38.36371107899896
1070,-19.054625264002304,38.61579672160044
1071,-19.21183307637588,39.37867759042966
1072,-18.9887259594311,40.27857785235207
1073,-18.336236189546923,40.94635557684719
1074,-18.423151865612986,40.06239217498367
1075,-17.72819205280711,40.68821009059028
1076,-17.76199292058239,40.72902621588036
1077,-16.99045077224486,41.60497924123412
1078,-16.42851591478587,42.23903414024495
1079,-16.31036363262212,42.18819248526532
1080,-16.030236685094348,41.915268573912286
1081,-16.683982452442063,42.56310760981616
1082,-15.8389271983459,43.18231970533327
1083,-16.461997570363703,43.57755884671676
1084,-17.161344175928964,44.05434047233767
1085,-16.20657115632914,43.67289179308231
1086,-15.905793422248353,43.39719442817051
1087,-15.935827782615009,42.424263530955024
1088,-15.093946634634674,42.64040875315632
1089,-15.335045226933229,42.56413880730579
1090,-15.981756376867848,43.33726151105147
1091,-16.650183697012874,43.27609888699723
1092,-15.734784727011112,43.24626441924894
1093,-15.577110455126416,43.19014846285697
1094,-16.247947838749546,44.077153286202666
1095,-17.062120911155755,43.964845722738836
1096,-17.922002538648083,43.43464895824129
1097,-18.617355429118287,43.769016673597534
1098,-18.25026989518426,43.89728350320411
1099,-18.07061150244419,44.10719138309024
1100,-18.408794332469853,44.482456747148404
1101,-17.81691832587185,44.38167796133628
1102,-18.40868135265979,44.420662071878304
1103,-18.171744066304676,44.30198659834362
1104,-19.102960285695424,43.38718560152637
1105,-19.240692618781075,42.54765987689244
1106,-18.657848215797532,41.785663995451266
1107,-18.787626684397317,42.29546732984619
1108,-19.77484351887083,42.827786291255634
1109,-19.928916891684025,42.04063890275891
1110,-19.189146656898465,42.418621642929416
1111,-18.63124066066076,41.9195907313689
1112,-18.68371125662927,41.1339312270397
1113,-18.264275460507456,41.94409305707015
1114,-17.934364522183625,41.50919286150795
1115,-17.167754127726962,41.85315018636574
1116,-17.21298440680545,41.946811066814234
1117,-17.552916333341585,42.487959771244405
1118,-18.52015151107585,42.710730353965715
1119,-19.148652072181847,42.44434440166806
1120,-20.109494080181374,43.00616709950262
1121,-19.609580952939254,43.8610235123181
1122,-19.845234798861195,44.831671321873095
1123,-20.191963918019034,45.571605795004196
1124,-20.246523059832214,45.71655531103058
1125,-20.09466559914714,46.47586682160974
1126,-19.12889176766051,46.93653222968448
1127,-18.31129612399808,46.46732350683887
1128,-17.584164563825922,47.45689293187165
1129,-18.56775700874894,47.925216590182536
1130,-18.544363506752727,48.85760472815152
1131,-19.47129033130497,48.43857980108507
1132,-18.702825131503158,48.93681934286431
1133,-17.846682869328905,48.599828175342125
1134,-17.91295864989776,48.460452650894965
1135,-17.69200081362933,48.23945569724393
1136,-16.780967322098817,49.085025898547954
1137,-16.27223502226355,49.70330378072276
1138,-16.74694853545971,49.45454127272734
1139,-15.883766519316204,50.25248297223234
1140,-16.85663553907377,49.7413802003853
1141,-16.98469278948555,49.46258647514887
1142,-17.881263814963624,48.99290149153531
1143,-16.901219639443365,49.02411122628935
1144,-17.712927356909677,49.61767512580749
1145,-18.690084708680367,48.977817095352805
1146,-18.801151917119082,48.11103277027947
1147,-18.300809871384036,48.720082646076065
1148,-17.59281101419865,48.31228351588568
1149,-17.28145759127892,49.24984049564466
1150,-17.01678219229698,49.11357656985105
1151,-16.67981360645138,48.681353558970414
1152,-16.747277009673113,48.0505995289773
1153,-16.753985996183065,49.015345820644356
1154,-16.577174900256693,48.016519174536334
1155,-16.454502575604337,48.32949731026995
1156,-15.850243671785282,47.5808824838302
1157,-15.917456357275755,47.264722466509376
1158,-15.592970357791598,47.07765257537219
1159,-15.808748985336017,46.89651415610343
1160,-15.300013387453053,47.364289679692206
1161,-16.095722703391093,47.395680805050056
1162,-16.023412372235537,48.38658022465769
1163,-15.219223331457188,49.04422640613186
1164,-14.318984303306038,49.20338708296884
1165,-14.630277268542175,49.32422556395028
1166,-14.12266603335713,49.4089267265559
1167,-13.307359244628746,49.46308390700872
1168,-13.129648598226805,48.82067638792527
1169,-13.28004867827076,49.24018136463496
1170,-13.488412693418105,48.34268751164997
1171,-13.855258766874675,49.12025508898787
1172,-13.569856005080334,49.254096004269975
1173,-13.755681934509566,49.642528132014014
1174,-12.770612031139837,49.19845225884832
1175,-13.487413268106538,49.27943254508646
1176,-13.415107270292626,48.99852909449533
1177,-13.186732711233859,49.65777251249964
1178,-13.99736959649518,50.113129382857714
1179,-14.119674863057913,50.94875830536498
1180,-13.922674252441288,50.16570536023699
1181,-14.254647305667838,50.076194559587925
1182,-14.461987158074756,49.15091494454907
1183,-14.921353650406221,49.14006705284351
1184,-14.325923970370088,49.62720275792105
1185,-15.228750912523617,48.65157709520096
1186,-15.32015615461319,48.49609420572613
1187,-14.346030578416421,48.21608162721348
1188,-13.83770426276085,47.75354291764809
1189,-14.284705191681914,48.08180883388889
1190,-13.348665251158799,47.413137959037115
1191,-13.705139738277056,46.4405019071525
1192,-13.973535655560195,46.80791005767914
1193,-14.274260658194576,45.84656426818723
1194,-14.51667342449153,45.55953341285821
1195,-14.274902169430916,44.605033011852754
1196,-15.227298549481608,44.528383942596385
1197,-16.049993195239047,44.21389342947626
1198,-15.344028857861597,43.91809452937649
1199,-14.391145654615112,44.25767182931375
1200,-15.129804562430795,43.89606911514161
1201,-15.388244972020859,44.85040327238575
1202,-15.42027855837987,45.68596204438017
1203,-15.642291979447824,45.08638816042588
1204,-14.702977007453384,45.33658513362867
1205,-14.447824540106918,44.3544237073635
1206,-14.005527944700228,43.97254365803034
1207,-13.163769926876352,43.35820159836731
1208,-14.048972669140031,43.88994789377561
1209,-15.013721473063866,44.285207762902154
1210,-14.64749110655112,43.95481554095924
1211,-14.177578108962283,44.158674413852815
1212,-14.85280664891696,43.80650015705304
1213,-14.97517372908454,44.0240671162429
1214,-15.21902587640386,43.83199431837415
1215,-15.939181363146869,43.43122687883524
1216,-15.528442361778696,43.025645480234594
1217,-15.215131781675613,43.555815718250464
1218,-16.13143363655106,43.691092326586194
1219,-15.904990653461368,42.76020157761415
1220,-16.747373844805455,43.44227515996551
1221,-15.841204352194676,43.884543251194714
1222,-16.5702672946493,44.47329795521601
1223,-16.720642420343356,44.845821708630375
1224,-16.30356307073279,43.85915571345721
1225,-16.389949729385144,43.433780068433244
1226,-16.29812013947031,44.02540810300936
1227,-16.401287062067656,43.75596183958219
1228,-15.589496088277714,43.00529852029429
1229,-15.75249875800847,43.21416029868857
1230,-16.530009675811833,43.01701109605171
1231,-15.586953390958106,43.37752153416709
1232,-15.465976604629455,43.77029052382836
1233,-16.157516293033954,44.636777853229404
1234,-16.897765151168684,44.769108766141294
1235,-16.291054094091155,44.641686244209836
1236,-16.203539119601466,45.00456178363093
1237,-17.00272088463768,45.88344644806213
1238,-17.28306244972014,46.62281635293279
1239,-16.950514788161477,46.36616021809195
1240,-17.583693727044665,46.18603907882238
1241,-17.322896458327314,45.21297246469859
1242,-16.87843885094673,45.634477695351045
1243,-16.714367032036378,45.55938293979015
1244,-16.242893033996157,45.31032231829889
1245,-16.67371464588353,45.088866189833354
1246,-17.449236766020665,45.049640598649724
1247,-18.091586045220655,45.7283961181884
1248,-17.708639238496062,45.46789191824416
1249,-17.245968333787864,45.239926774122424
1250,-18.016015705638942,44.3226490913395
1251,-17.888196598321407,44.45794104842122
1252,-17.725940322107345,45.260943793278976
1253,-18.684625875919398,45.44202504777743
1254,-18.12683861459612,45.64428562775547
1255,-18.058891898474375,44.98687747375794
1256,-18.09038940080542,44.16625928528273
1257,-17.330117091539382,43.5246148245155
1258,-16.481677187653297,42.88591452925158
1259,-17.181600904762977,43.198753527973594
1260,-17.680734192936608,43.91167676177693
1261,-17.733579969841223,43.69595053909685
1262,-17.71553149872871,42.81719185292314
1263,-17.78498905705786,43.166409620471924
1264,-17.214016885180325,42.383765765739376
1265,-17.514210949758766,43.15166472944071
1266,-16.838062243885933,42.44956998474424
1267,-17.340867502473063,43.28612188155401
1268,-16.81019381120861,44.00336356393544
1269,-16.740101072891527,43.97657015425845
1270,-16.56144834383473,43.3323283095489
1271,-16.7352639862742,42.566611627239084
1272,-17.425814743061125,42.371150486157866
1273,-18.32271007904329,42.9843159278033
1274,-18.787362144550972,42.064381421503285
1275,-18.035928432834677,42.71495757244828
1276,-17.14719367150903,43.295882228203766
1277,-16.262822746235948,43.35596270256713
1278,-16.297213080264658,42.95410414106834
1279,-16.406489900728932,42.63631494191202
1280,-15.909511350061265,42.889302274885395
1281,-16.046571012546174,43.180871352517414
1282,-16.319006415069026,42.51251495432733
1283,-16.078169471728543,43.02668284415012
1284,-16.62163261947559,43.60989620419524
1285,-16.552613245269054,43.87802355974285
1286,-16.33805123980081,44.69512972962975
1287,-15.615007909018091,43.81775624046662
1288,-14.6403258194368,44.4468174238612
1289,-14.687026541949717,45.419306480692875
1290,-15.327884555314052,44.772766402282706
1291,-15.672903752226897,44.889775344797435
1292,-15.65017347016315,45.42366140669702
1293,-14.829292187239426,45.31399332986535
1294,-15.787396679558961,46.03744004701797
1295,-15.030836677369123,46.308564424733724
1296,-14.657775398263263,46.37322210847276
1297,-15.270178008243784,47.165084858311396
1298,-15.11243337894814,47.61336685584702
1299,-15.935706547860498,47.82900888293537
1300,-15.907932627806483,48.48535896434446
1301,-16.00788087598616,48.15067703008568
1302,-15.129076986584897,48.767567764269444
1303,-15.567831216509578,48.388633036507834
1304,-15.72179154964526,47.75855360539157
1305,-15.413429408102198,48.29698760748658
1306,-16.09369297626122,49.032385308296284
1307,-16.099486719348935,48.34965043248233
1308,-15.253382203716042,49.0119552453008
1309,-15.536141383353154,48.57087599080002
1310,-14.718006255596062,47.58044023919172
1311,-14.581127413425387,47.130442221936896
1312,-14.582037331452934,47.48095037376315
1313,-15.45013927019572,47.04099418721926
1314,-15.56004166720893,46.61879763990315
1315,-15.139270526944866,46.081652705216996
1316,-14.744669610527716,45.896603018958714
1317,-13.771299463431587,45.03031807462952
1318,-14.107586150231569,45.079005912662026
1319,-13.929215496340852,44.99766873588695
1320,-13.401931384606373,45.12985696761079
1321,-12.604489207737021,45.09975058339115
1322,-13.140902817534954,45.52987507483416
1323,-13.885279104449948,45.63408603696902
1324,-13.303954275007042,45.61325178416408
1325,-14.181337167147737,46.22089779874851
1326,-13.201322330378074,46.530472146515436
1327,-12.248217889346515,47.09764849572367
1328,-11.893800641707069,47.25674952935976
1329,-10.970267751942,48.189403431510414
1330,-11.287458431763532,48.031429400665786
1331,-11.399377456406212,48.08733024901614
1332,-10.863565301069766,47.87958979881663
1333,-10.96623879597972,46.93430716233296
1334,-10.096051937192529,46.963286578111884
1335,-9.919284291088346,46.05540831151594
1336,-10.455980571677113,46.7358306582198
1337,-10.143453854608738,46.60872981286509
1338,-9.748427732729853,46.61540598524503
1339,-9.42439001346632,46.91863389809116
1340,-10.06819719608276,47.695927486595934
1341,-10.319068239672909,46.852015280734705
1342,-10.934289577259234,46.47161703103968
1343,-9.989506156810585,45.716945485491735
1344,-10.826079155798146,46.47919106559481
1345,-10.07708698667986,46.67770492995327
1346,-9.299073819341324,47.30343754153538
1347,-8.672066036552023,47.965017792709496
1348,-8.312352662610548,48.67560799328472
1349,-7.631888893394556,48.40118447645541
1350,-6.964938723405168,48.96854945975722
1351,-6.375604775252178,49.893090504603784
1352,-6.495848447992316,50.39919305821586
1353,-6.343990102260403,50.0207454799148
1354,-7.144767229255292,49.43540255192859
1355,-6.280772682322701,50.364710353094594
1356,-6.5481264761157965,50.95825230403439
1357,-6.945671864932887,50.20597258236828
1358,-6.454231741645516,50.711085368413485
1359,-6.214861091034834,51.257203333855536
1360,-5.488814485484499,51.03352197419824
1361,-4.807234646374676,50.578545699318475
1362,-5.6262072022677625,50.41049026427176
1363,-5.5632422360840055,50.357325809520795
1364,-6.543528632222943,51.00072408398923
1365,-7.138349109849847,50.95095834493651
1366,-7.360554870264581,50.91752683101039
1367,-7.258059600086005,50.99306275403081
1368,-7.223525753602916,50.46950272945859
1369,-6.256161757213696,49.954725437104564
1370,-7.103623231979034,49.449928265479684
1371,-7.381158847925122,49.614651066757716
1372,-7.046399231686297,49.19838414655092
1373,-7.769684698534472,49.1231111541404
1374,-7.541993695380034,48.23730066594991
1375,-7.326636153423121,47.644652937005645
1376,-7.997065994095548,47.566239861544275
1377,-7.166508857091614,48.506362454737676
1378,-6.298340436892948,48.896087349433174
1379,-5.809253639154402,48.36683242696638
1380,-5.165688990264363,47.9947246731738
1381,-5.399089767822614,48.0388590168867
1382,-6.219686494549233,48.989095790312845
1383,-6.431256145273523,48.09188099639266
1384,-6.470152227978077,47.54921864602194
1385,-5.564906340159842,47.82133289274743
1386,-6.4834730778444705,48.22469556242076
1387,-5.647768701009039,48.344594450177816
1388,-6.299743142669649,48.70052551126306
1389,-5.9899249731420525,48.03549199968924
1390,-5.514310209656485,48.03389765540872
1391,-6.213251419292714,48.8403374318934
1392,-6.928482797634841,48.44607637729347
1393,-6.275027672308411,48.958401691165
1394,-6.798515181788479,48.72287304293798
1395,-7.12743081916624,49.35238234916483
1396,-6.645952370798664,49.45259954114133
1397,-7.164557035412463,48.849526939727554
1398,-6.4614323588821,49.65363703052176
1399,-5.4928682363457355,50.02280977025736
1400,-5.807262749908115,50.88486442510931
1401,-6.600144025037918,50.56311027528775
1402,-7.158529771896115,50.81399258997089
1403,-7.364418133985964,51.03175763229292
1404,-7.170963591570137,51.22611328846703
1405,-7.741552976777198,51.985855050244744
1406,-7.29688055164233,51.25019744826072
1407,-6.996808865435674,50.97521748424995
1408,-7.663121301545893,51.96870355297313
1409,-8.47784390150339,51.33612952116683
1410,-7.620045665899871,51.25474125366778
1411,-7.182407257589154,51.262818219402845
1412,-6.268177362813301,50.71327157446161
1413,-7.078948848941137,50.906960423809664
1414,-6.367513273384124,51.52866338576163
1415,-6.624535839806711,50.973702165079864
1416,-7.254934140946669,50.8318211034365
1417,-7.318028566014756,50.263731282914485
1418,-8.225398690057052,49.45027556434665
1419,-8.261303301171582,49.27347864531551
1420,-7.926600149189514,50.12914082030797
1421,-7.495652738409652,49.98631246760545
1422,-8.412174061345565,49.403651084049855
1423,-8.64242434218244,49.200984074702134
1424,-8.415022450254863,49.99249586714025
1425,-8.772569777895695,49.74149038814423
1426,-9.579638101892149,49.64509363121737
1427,-9.396449141995934,49.81114418719369
1428,-8.733766711236003,50.25317314288626
1429,-9.083682284418742,50.85231438762517
1430,-8.41297389203743,50.03086670630703
1431,-7.885434650432294,49.503710224318496
1432,-7.460541274700509,49.84188379311765
1433,-8.450282322393274,50.36547666226216
1434,-9.177427450671972,49.55730441349301
1435,-9.049853058113177,50.044771954616365
1436,-8.723220669298746,50.97151121430734
1437,-8.150327811464855,51.212170223417324
1438,-7.223077386643605,52.07766475053066
1439,-7.546898112088751,52.57289293694794
1440,-6.962949415859325,53.25176781463087
1441,-7.359907486635791,53.059282223874135
1442,-7.727159504175508,53.62472166088545
1443,-8.21485370472599,53.698940516456396
1444,-8.434546611174472,53.646689572683776
1445,-9.067514612626292,53.09489150971698
