,a,b
95,165.6937066802858,106.87777579487326
96,152.66382019729093,98.68065926802763
97,159.60243164580643,94.3067435071054
98,152.24414545394916,95.5304016365113
99,154.50893687640178,90.01685022470755
100,141.08372852631592,97.230277335614
101,137.44833973265378,84.30532800815955
102,131.53560439813074,91.2296943072087
103,138.46164969704122,98.6928686162397
104,124.88623425511928,99.3284596737548
105,130.47223969878954,103.20340899890422
106,130.85093352823358,91.32314190567263
107,133.3198461923244,89.46513502632038
108,140.45891772361512,94.04272594144548
109,144.44744801082962,103.24673182718351
110,154.0122590793613,95.21437366223064
111,149.65965642631488,81.53692730788936
112,140.40002938630064,83.94970694099995
113,142.4403206822316,75.57961702003809
114,154.00422291018532,78.35733890532468
115,152.33671265364592,89.15327764663539
116,150.44477570602052,80.76439545724827
117,140.8310282454534,82.96710203194809
118,130.84098281383928,69.6666831271777
119,140.67772833194314,75.2253099799931
120,134.30347337060797,72.23195768430007
121,120.89577067111286,58.23882784326271
122,133.64583300182807,53.634804623046115
123,145.67179061612444,49.44386824911992
124,148.8772497773258,35.88216641029608
125,152.09463197027102,45.67607910771725
126,146.76338462151097,50.724211029347344
127,148.83283649420687,49.754924547285434
128,142.8618863552744,60.043515531307236
129,130.94905523666395,72.29141646076572
130,118.39785696614123,76.02624577101471
131,107.2727592148776,74.8458791267989
132,107.89366573450108,88.42489596543504
133,121.71159025756671,100.421700860944
134,111.13933599836068,102.34616894606287
135,116.17637138221711,101.19675077572533
136,124.67447264307518,111.8564795598961
137,125.03560054519895,103.42256492783717
138,128.24428069886073,105.2664136928887
139,120.673545953744,101.35556115503063
140,109.50328995299431,94.24946250279083
141,118.03834247278556,101.54921537461821
142,124.31853808498327,109.98679251807943
143,136.85686092968882,105.31819640060561
144,132.97643106994167,101.18097076823238
145,119.87150638665457,99.10960586676947
146,120.4070245978665,90.7828688869439
147,127.86067932644872,82.30456233371103
148,126.87987849296421,94.14560953804485
149,128.37119753490293,90.98140088522406
150,123.87093257869624,102.10326193667588
151,115.56268088584791,105.11722904957955
152,108.46069526950859,92.45851797762
153,102.86833849484259,105.80027871947584
154,105.02009414046356,95.58064633165152
155,117.34910029850707,84.21815425968599
156,111.2676560463887,84.31456802269123
157,110.49407004662659,96.26878099768851
158,118.89135234811243,93.71791721348787
159,114.6548298375791,93.07616709552758
160,108.1557173568819,85.61045869845753
161,107.80312122966276,94.08085491241931
162,94.46121002840196,100.81985401237455
163,101.19319779922239,103.59421591756575
164,97.33840977788243,90.25611902104961
165,105.90245625969725,103.07314143052587
166,99.75905161286762,98.51302921939786
167,95.2461177121273,87.94118542885494
168,101.67950970278179,92.68363832542909
169,111.58328986873856,103.35255895856997
170,113.77087001082408,99.53718803882212
171,123.2369767023408,110.09882182628688
172,109.8732507354388,100.76810064474539
173,96.3375466104242,89.20601106922237
174,107.00111527884837,88.35526280369135
175,116.32617262001999,97.82208682182014
176,110.24407536660804,110.89240191315763
177,101.2892311025171,114.2643296851063
178,97.74494623210236,107.81050282260703
179,100.85875457441612,103.35731124263178
180,114.78825316951142,101.7036558110147
181,119.4053909333855,103.49236341786128
182,131.63856913423524,107.06730961381781
183,136.6454147326755,120.5859713859075
184,132.9954781660835,128.1253518877075
185,125.3083935643382,114.30438340505793
186,116.9461876816484,104.16788827152263
187,106.71651941606734,99.19144248526645
188,109.16356308066291,93.65780770533586
189,96.52613420883372,95.65563194439162
190,95.86962448122867,102.15590201756302
191,98.62351930639122,109.57230632024894
192,91.39133212960026,122.45418430394008
193,97.28691805527751,125.17146907693126
194,98.87191407484521,114.84426596905877
195,88.10190126450254,107.62971890369755
196,74.76629531459577,104.53388586875118
197,65.28352186393234,113.10483059872553
198,71.6491341886897,101.32937547700064
199,62.53986360435249,99.0014633338708
200,49.936158690017976,86.15706350076208
201,50.88745547968934,76.82061642701628
202,46.543674657130964,70.8536279772626
203,41.23435465346625,74.59575547825739
204,41.014581485941655,77.35032081783899
205,35.17357212409739,84.44364124797661
206,25.26068713691268,94.04316367043685
207,32.71836363469188,108.1113436962666
208,41.973071259174084,104.3042243312556
209,38.905240001563975,97.74398528363369
210,52.13758924694108,86.82016681409337
211,46.75869668762907,99.70519754749944
212,58.35778158135826,103.12078352493539
213,49.33114018717906,111.42636334547863
214,46.03082150693726,116.51846047054688
215,32.536401074737356,111.47776971635216
216,43.29588294752596,108.89654514895736
217,52.47593401131515,110.00481944549163
218,53.89440438227007,123.49893374939978
219,58.518082730704535,111.5697133537061
220,50.50663148452653,124.98182530709329
221,52.77249778694005,123.12384843320072
222,39.06160855994217,129.96453880011182
223,41.60256185398109,133.6804941437547
224,51.18021609589063,139.0202637966131
225,45.645686610292316,126.42432731781122
226,39.00610900656025,121.09707675490799
227,50.896062879914226,134.68739149702395
228,55.196041947072956,129.52276221906726
229,53.07104094187453,120.41984352760592
230,55.832413263599356,113.66344186296772
231,45.76236517783424,125.29999313124115
232,57.16591811898195,123.80226288969595
233,66.38653487828336,117.87115193085071
234,61.40390180892737,105.3632025499698
235,58.530228161997854,113.4371115280443
236,61.573135399603956,121.59785044320914
237,60.15881355928582,125.91717923425476
238,54.026552574428806,139.79061853258963
239,53.7548302086001,138.26152316923373
240,49.14000760039363,130.26615616470264
241,47.057089595894986,119.68239385405296
242,56.21099638558923,114.53952664097436
243,62.91499030322724,126.03630111535637
244,75.97982229616437,123.49892486390456
245,71.28755106561938,120.68718048745387
246,58.119258938188366,125.17331465866837
247,53.80024301529292,121.29727147737687
248,53.309183303062376,118.98016216697185
249,47.72952615677308,127.70300397811151
250,58.478004627190344,120.25020739488409
251,46.7415483768621,107.753010807603
252,40.84529663091304,106.84717894973974
253,34.49205373236589,93.92161305063073
254,47.44363815140948,104.95530985257793
255,57.69310020261952,101.34405826703421
256,44.828339268508515,96.09067273640589
257,54.45564226705274,101.99668550387914
258,41.807455372855344,95.09979586066855
259,43.67062549057186,86.01526036538704
260,37.008801480510215,91.04379553179547
261,31.86049042645443,104.26488783050593
262,39.776734345512835,112.13599236560627
263,47.23264595891,101.93864665007618
264,60.65701356682064,103.03595740958154
265,60.451840665088135,101.26580258199587
266,57.98917550384721,113.94069633972603
267,68.18146737168816,99.9816705179548
268,60.964830722854124,110.83762694236594
269,69.43108118673281,121.2436774582042
270,82.82262156350714,119.83312214299764
271,76.79737185445676,108.188377872957
272,84.02139172039222,118.31848390235814
273,77.31430406057186,120.4572419112775
274,71.51130188720711,125.81349261355041
275,82.18003194232176,131.15817043021715
276,79.65342780836833,140.71809157377567
277,76.25035270896623,131.17650397840464
278,64.51888362974931,123.6814986275652
279,77.96733827494656,132.6704322152883
280,66.82226669968382,120.55247699654643
281,67.72719447463713,110.9536685754337
282,71.91831010065532,113.17977121004994
283,61.49740532998466,126.81238290649362
284,52.83409754208295,134.8980288692831
285,48.01258965709997,133.32263927433587
286,56.62218385022132,124.82566676996761
287,61.263568669001785,135.74667765281797
288,73.22924401256539,142.49733120659005
289,68.35127066658484,143.83908501370183
290,69.72916868667019,137.30719024528545
291,64.3417984511522,147.91337801834874
292,71.78682862197512,149.24585172241112
293,63.62532931449557,156.30815059778317
294,71.9148036749294,145.61433075618828
295,79.25775926833863,136.89603866447231
296,77.75471985115752,130.85446499632113
297,79.87265051179432,136.9322530345683
298,73.82857564222174,149.6570907444407
299,79.24564500539665,150.65105345119554
300,65.92667669845083,139.12622635890483
301,54.24118319411135,131.48199853204997
302,60.92929588034013,126.93469011840415
303,52.93406439273295,123.06320600393468
304,39.12220447176515,115.09105465855365
305,32.099742593228754,121.79253056464167
306,21.335802864002556,127.39550152925672
307,10.611098692855261,137.50899547015254
308,9.012030748501628,128.2306946636693
309,20.680134462081448,131.01155880671007
310,26.918577078317742,134.31723833574407
311,28.367442461531155,126.90098478119332
312,29.5692143369306,136.61753232770826
313,15.890669586082756,138.34625185721458
314,2.0226558608024376,128.75668071861884
315,-9.887456152437254,140.5041351690255
316,-18.599442482248236,135.83254487929682
317,-28.285828428508555,137.95046125886176
318,-19.924037967734698,144.33559020624114
319,-25.725868628075695,150.14847406659356
320,-12.870267892364357,141.3731908925323
321,-7.559093379491977,144.90266783638458
322,-3.5809219338226344,151.64573273338917
323,9.102578595828097,165.09343558974564
324,-0.7788514551086081,170.8143718338418
325,9.649350772671992,168.43158615846144
326,8.149520617764148,174.69592760244558
327,21.40079969527077,161.78683173021105
328,30.142431510854365,160.9449517227691
329,42.70118024721845,164.4373181437474
330,36.77284464206683,152.30377547497187
331,32.90378325032573,161.7287328196732
332,42.55079652958493,148.88307936857956
333,53.70494025524322,136.70855617088742
334,57.51596560366781,142.1987959324508
335,56.70768790196615,141.06083567030544
336,69.91319552981496,134.18048461858632
337,81.19303123180086,133.05647604308916
338,78.45842526501465,129.4816694562315
339,79.48397534926475,134.89109238722938
340,75.29712057981673,125.2959903289548
341,71.90121538738026,115.94073867671378
342,59.99799230770418,117.59132166894453
343,47.672735283070274,112.88412152719876
344,37.92068197165477,115.3062974192914
345,43.859728592586094,117.00730975559077
346,30.08360904679785,128.21031975386492
347,41.648329732207245,129.7402226169405
348,46.855455057798956,139.00313881557645
349,35.00780079876688,142.58378152011335
350,48.746542633212876,147.02091744136857
351,49.73667454833825,141.21880551875145
352,45.34351208716125,127.69439960609681
353,54.841131796234734,124.17828511161552
354,48.13045270505594,121.64247881018676
355,56.50651023353595,111.10864459317399
356,49.61165933216589,117.54416650718319
357,51.634381038648094,114.32006452243375
358,53.239396825270035,124.38244038722333
359,61.95309750890215,133.69487494173362
360,58.11821010305371,129.23776934354947
361,64.73868248720323,140.35778110928112
362,56.6798591563583,143.8466693990604
363,61.462234954181916,147.71102237320343
364,53.79242758343776,143.94747265942954
365,40.54797003318608,135.2682933352067
366,48.13800775557605,122.87658507942415
367,34.80315199032938,120.96580574040074
368,26.01036704882985,116.01243538530494
369,37.676733492886385,105.67596449407165
370,50.739356924412114,96.12767015948444
371,63.0076907944653,94.75389930949085
372,61.640218878446355,107.38335175829735
373,72.78669314542448,110.72458164261793
374,62.65436473791203,97.18072842369831
375,60.80775185126061,87.84453942387917
376,68.33371272914073,74.88546257451576
377,70.12289145805688,70.76295012112685
378,67.57671925202924,68.92106150375395
379,77.40328632568581,61.70807880834465
380,82.20062835455748,48.78558206407393
381,79.27542325395049,62.2057665787772
382,79.89845153594536,68.12350219192425
383,69.49045307171319,71.08907188978837
384,59.69808566077236,73.6503200090363
385,68.76130185981022,60.562033093914536
386,60.75670905914105,70.80603763938036
387,53.04274291870645,68.45001094114807
388,49.81612616037842,72.48498598212598
389,39.538565983158925,86.00592469224982
390,40.23907821753393,90.42526968570401
391,51.69535077057519,88.14644461891012
392,53.04947736995826,86.2233737504585
393,62.99242089071635,98.48891158782801
394,55.803425540169194,105.10542421674933
395,46.584140357134984,98.44430529069412
396,32.95345663613961,85.96683209825594
397,46.35560064970239,91.27881768340443
398,33.82801523379257,88.70299279560602
399,20.983575507115663,90.67083261160643
400,32.510137738218894,76.79368364204558
401,42.06598736632327,86.56766919355962
402,53.55464031401267,88.49751823357921
403,60.3110313892467,77.46684179016067
404,62.65396385216071,68.1697143126818
405,68.69837378051488,72.22640734381328
406,72.65528403595341,76.7927415346304
407,64.10446985849384,90.6150958876044
408,52.04196795680858,83.13192343184843
409,56.574329262854306,85.34961921672692
410,51.71439076968649,88.73827121937161
411,49.79982891776394,97.44227767624832
412,52.340163863177544,89.18057965371145
413,39.285872279797445,86.50542877274872
414,52.4936820602282,81.60820248901415
415,54.438260272694826,77.21726279259684
416,55.86373039772249,69.26216000125106
417,60.805951041319055,59.376895668241374
418,52.34144186777865,48.79762823996063
419,56.40671202718899,43.35684141324958
420,62.27479244675507,42.68652155372376
421,73.9352094349145,36.01742964375046
422,75.70826187526293,24.761329826713755
423,80.00111546716633,16.914015237865282
424,78.70404609433125,7.795534763782831
425,85.75103092133847,16.975485907959865
426,78.5580793553824,10.201085491258208
427,67.71194334180664,23.312523656292065
428,73.22692455411045,26.237918932851187
429,66.03413231350976,29.718115007775154
430,54.56360808274604,40.09720881415869
431,58.36985482104244,43.55057381323711
432,51.79439006606475,53.91376626162186
433,39.07802832521037,51.055738919262495
434,26.05457126843441,38.82920999806562
435,14.67198981843014,32.56679732344772
436,20.84299569805819,20.179561715263333
437,7.5971139362037245,31.689957049822674
438,-0.05628032640354874,40.63205401527462
439,-11.152551357481215,43.04193635146818
440,-6.751710023302898,38.26132112292354
441,-6.050247505374893,51.48589560386823
442,-4.001547582893738,63.923769404876296
443,-6.5213623922423904,72.18358293579003
444,2.1803696822553587,77.08769874782135
445,15.595885410812302,76.52469131695969
446,14.81080773868376,83.89034073047904
447,13.62925967755341,71.67211645608356
448,4.322543170317511,64.2107051433009
449,0.8777599142090553,69.44431399014805
450,-0.7362445327818699,80.97070759441642
451,8.809903550858305,72.09022808883876
452,14.075951594612395,82.46898563779438
453,15.739757968266959,95.69928488728459
454,8.965582321013532,83.50535956169593
455,7.336899492910248,71.39466605800293
456,16.433016716267424,72.97391710597894
457,2.564070985278196,71.31762768644316
458,-1.481341179799947,65.656589732251
459,-4.082965672079985,53.75716463616122
460,6.104275034354957,57.65205734638568
461,18.638732009577822,60.24661063212125
462,12.18715349638191,72.24950535255286
463,24.497597904119417,62.895692833947194
464,12.892752519437801,76.23578531709846
465,7.759139625205581,78.87800436137626
466,-4.919002946069621,70.5976389254126
467,6.357784270127579,60.52234994241825
468,15.736341204600281,47.97315039289674
469,4.0418493519881284,45.29760624409839
470,-2.6517329242274608,40.438495875748885
471,-6.8263560818223725,37.728010792087254
472,-12.209007983357282,51.01830915596404
473,-6.217904686201019,48.42598118736263
474,-7.2438139058016695,45.94600123064404
475,-2.7811912424514507,42.86345342358708
476,-15.830146192675693,49.250693275517634
477,-25.96326700915003,53.27068570745968
478,-14.987719470905043,48.30831059562592
479,-1.81142104080533,49.937792930286044
480,-3.010773925191324,51.98276998579144
481,-8.252167994899406,52.21874187927142
482,-0.021147524801655493,46.443743686501044
483,13.261705031200648,33.192866210761515
484,23.754008262838884,34.94461416246189
485,17.58436532943514,44.159223676379064
486,24.951796737378046,33.01804877948982
487,28.04761618181752,42.54681313644509
488,26.05867974113946,40.90011832555676
489,37.553687208365346,41.4826822719018
490,50.58537557107993,53.98651090680938
491,56.198711430848945,53.439482650756574
492,42.71270732995383,60.536116083314276
493,33.648769758946756,63.05887114548454
494,36.87835903634164,61.749144465953066
495,29.968228772303448,58.772620527413835
496,34.65522619190024,46.69597936128116
497,24.60193870228858,52.22491502139696
498,37.06226035853358,49.47372264430563
499,47.53588228120417,61.70856096050773
500,57.38359958253857,49.30913639798929
501,59.24596563637424,36.15457674717885
502,61.91648992919152,44.788539773474824
503,54.866747154064015,50.30178603387875
504,55.58273326164991,37.74895260298398
505,69.46290273814242,36.51064704539198
506,68.18123398152996,30.170448957977044
507,81.38150588885755,19.672682354057937
508,77.86851291095844,27.90377300609279
509,71.16765735588807,38.455244630319775
510,69.93358366534201,45.66873649519383
511,57.17773562317332,38.032192331863364
512,70.56623505864096,49.55041032929161
513,73.86177299280855,54.64535903558315
514,73.26107642032848,62.257027816332716
515,60.85649479637122,66.69200457207636
516,48.16283211797358,71.3753721680642
517,53.570563996284406,77.31524230253515
518,49.992294037806374,71.91120306677568
519,48.29847036564433,61.91487489475595
520,51.57150404269294,63.05928609283267
521,55.910899885516166,72.27053694383922
522,48.80398715902986,67.51579891164523
523,62.322271896903935,61.606064331730195
524,56.69964690076898,49.44638575126024
525,45.484043988431914,40.06785780549878
526,43.91254526744605,43.578295846515324
527,50.0994248826879,40.53235684014837
528,40.90450338554912,47.11920079191042
529,27.12482859840198,53.067588629945924
530,35.99654123686528,50.49449532896861
531,32.875413138555665,63.19339278923071
532,39.64967056902831,55.230268921608996
533,48.03598082599551,56.24194984494935
534,44.8401294859862,51.927509049251
535,40.74839359460698,54.92288590474133
536,49.07297246854889,68.39383014972637
537,37.86597452950841,70.02546440576765
538,51.44243622809636,60.13256411651911
539,48.67453889814423,50.428266507461956
540,47.285015624219376,62.45451263601344
541,33.41366165978802,61.03900829990323
542,44.514216059030225,49.65564217500941
543,42.89264582730857,61.0281267528466
544,56.343677121208415,64.33863093618803
545,69.69657838298036,67.8427984407385
546,62.81411547423416,55.7703383182139
547,61.318838514160305,50.568079741782626
548,53.39820083214042,55.22957324245031
549,44.292374563478965,66.8830643424368
550,31.904239145962418,76.00100825251639
551,24.760555723810526,77.91528243464376
552,14.284911363540761,69.21027944416691
553,15.471790737305753,74.54722910973861
554,4.308301747598598,63.96963370847978
555,1.3029276384265858,74.09684174346495
556,14.519616384224248,66.09309168985872
557,16.703172007084845,57.94584637869677
558,13.637666614373227,44.81993072657537
559,16.20805917431357,46.18358212009456
560,4.5094546162154785,56.58002251736635
561,13.530579101488414,69.15458507265556
562,18.38767015565483,64.4525034392446
563,31.700234035266316,78.03041474489355
564,17.873528588165666,74.99809909979129
565,23.633410697389326,87.42437329615001
566,28.879807868684175,85.30900651992452
567,30.997720707210927,78.9439756208645
568,18.20725045950428,69.1046466864045
569,15.482375499888995,79.9013085517409
570,19.525818637662937,92.923235698551
571,6.770489724055668,84.79843134788341
572,-0.8316715403491326,87.50540654437134
573,-6.320807035759756,99.60971352977866
574,-18.406819999621995,87.55365612144027
575,-22.235737640730218,91.3220537191318
576,-20.33393844439815,79.57918416307467
577,-27.716663344692257,72.22146919940599
578,-34.71031748168743,81.36927114174426
579,-27.037339602078433,93.40544781002222
580,-21.161376579601036,91.2655108474204
581,-28.7016641276224,85.20712765471426
582,-41.402440607004664,93.1896145725902
583,-42.9984914866278,100.0160924309203
584,-38.06325665964193,95.24078101364736
585,-23.90430418460093,92.80736218288469
586,-33.37082381128684,87.1989254551645
587,-30.46037838894646,90.039664295938
588,-42.879698686774724,100.12700459024006
589,-35.05186500050181,99.391031961915
590,-45.1476650730454,111.29710594126576
591,-55.439661135884315,124.77324926853618
592,-48.60783521625188,126.1731139792874
593,-55.767800361461504,129.61054121375304
594,-66.22651162539839,124.32872222486489
595,-53.93612641979075,115.99488228258014
596,-64.34658403629712,103.4045778507607
597,-65.97728376942499,109.48487409427172
598,-55.993968780814015,103.11342943832518
599,-66.52714715111733,91.90459709056455
600,-65.02469921089232,82.35686176021096
601,-53.708721286023746,75.76564770675357
602,-57.65708854951278,63.69368451687079
603,-67.19299710017621,65.37327545653658
604,-53.140613599363526,55.70003799208294
605,-42.1822299876049,42.880943621829076
606,-49.082697131418,45.86498398293719
607,-48.17719094838566,53.939636320586175
608,-59.195919047808076,60.48225206232377
609,-72.1988931449291,58.0505846503023
610,-71.03434568949093,69.69805702553798
611,-79.08838119121187,73.79949620438906
612,-74.59950696302573,78.68738427894563
613,-84.79969543773827,71.90412029833324
614,-77.98902768475195,67.49379123806075
615,-88.8656281605521,75.24171046994238
616,-102.40920196533963,86.50930694286008
617,-106.46380522625402,80.21793945255546
618,-115.84508148341767,87.49858977477004
619,-129.12290998650818,82.90328194910172
620,-125.08391406440869,87.6791547439846
621,-134.33231230745608,79.47307142568225
622,-139.9589405425763,77.84604719590524
623,-138.4079874054799,81.51110870190566
624,-125.43111598938478,85.60991679150867
625,-124.56190536372513,87.8981712760169
626,-111.578084236254,86.5235707154869
627,-105.82653875357173,84.15013752692681
628,-114.61663900384559,89.38793750623122
629,-124.82655668388672,80.58757294260981
630,-123.99468088161915,94.2508191682237
631,-137.0494706631412,92.69190206986498
632,-132.18347122993717,86.02039155550925
633,-123.47917463577653,98.99853303011975
634,-126.56292713112967,99.89999511957666
635,-118.25842365700053,105.99966468856412
636,-108.60335249496583,114.01627519647666
637,-96.77704570955089,100.25418522893895
638,-98.61581969945846,91.77162442789118
639,-110.19358336667969,103.21934628109523
640,-123.41638705035132,93.41983948388673
641,-132.71305707793516,82.19270700866214
642,-131.47030845057455,76.83166382466688
643,-127.01147828588064,65.5665303675125
644,-114.52281684485581,62.79405812153075
645,-116.64660688487781,59.968042335364906
646,-130.01069144860642,57.59694329075325
647,-134.69929182522523,63.240254063053655
648,-124.20950462348557,64.16453172429885
649,-125.75978805662865,76.28848259165444
650,-123.07918906409834,64.4495008128768
651,-126.7758695339117,62.20971704388171
652,-113.92299470831185,54.86005242615242
653,-110.25582180755872,59.67471061381353
654,-119.30833709710866,61.24563360162347
655,-129.94161253681256,65.67680055117201
656,-137.00594949068773,77.70211729343777
657,-144.00908594363253,83.41976354829526
658,-142.19922639381966,88.38732735243435
659,-134.39248412819964,90.73091408005364
660,-138.801836753968,96.50859333092318
661,-143.54572351491976,83.05248766649572
662,-132.14497991271134,92.44914221677658
663,-125.52956484927373,103.1987923846072
664,-121.185236056611,104.62693836680765
665,-116.15550690491513,95.9283143157346
666,-106.85866787938456,106.27593401534851
667,-113.93776342987601,96.11967833102719
668,-110.434905806636,108.42252541110658
669,-98.4593212107308,98.8016676977704
670,-106.33844647290059,110.88256865662585
671,-107.92350251935223,111.87090447843292
672,-115.48014248584853,112.54811974480843
673,-121.50516262337942,101.91124941878672
674,-114.2970792111687,88.64768297007858
675,-115.67977519821054,92.15275981958366
676,-101.91523114297269,85.51787460219938
677,-109.73727931684189,81.23180559684279
678,-100.27290524915988,73.19341063452984
679,-96.1011867693841,79.77455906582874
680,-108.17085775961775,87.01866489033166
681,-117.5041790591277,84.25018697634185
682,-128.24186857480996,71.12308943669868
683,-117.71219617268814,64.68509544379882
684,-125.96932377663661,69.64193953252718
685,-127.74171825304599,75.56838715205377
686,-136.2853655737796,87.18109136756784
687,-127.04979299970917,82.9415138019173
688,-118.20265663204214,84.19546412402909
689,-111.3541213346192,70.16563154601951
690,-100.10513050241445,78.28572175647956
691,-89.54655664893666,79.41899904749559
692,-77.0238136216207,78.16672124618196
693,-79.98867289127048,68.38893706421244
694,-71.72557486958853,79.19115726003936
695,-76.85341324777421,80.26756878391937
696,-66.8133827974241,69.63311728980091
697,-64.54490034097576,64.64456255399952
698,-68.26281152767541,62.43086283490688
699,-75.26094450349541,69.08363168170018
700,-66.83964284496975,80.51871250493267
701,-56.18907136071426,89.62064116340395
702,-68.10875726702204,87.4283715511833
703,-73.93099418279849,96.98593903702695
704,-66.03083600307126,86.33135229091329
705,-59.39644354693975,86.87146271039222
706,-51.48279599534855,74.98384654033008
707,-43.699874039956185,72.84021457258619
708,-40.40627488765436,84.59002910101914
709,-33.28991531005046,98.54472040688586
710,-34.740707145306786,90.78662865357344
711,-46.187685342533605,81.44680909867532
712,-36.62626093710318,85.68136514017861
713,-24.54782812005049,87.80261641638447
714,-34.25245785209704,78.90635680506907
715,-24.871199114717832,91.22345153315838
716,-15.36271272652643,96.57338040698973
717,-9.18999330405643,108.91089035305322
718,-17.713548912672103,102.22099622107903
719,-9.774645782457053,105.49411521575101
720,-0.613032674175443,119.08669200745251
721,4.575847648084163,122.89724976967742
722,-1.1946377331073315,119.1522218163497
723,-5.534213565499321,114.52420005891483
724,-7.421633151412071,105.40458924405507
725,-12.795576649366112,97.46022812572267
726,-26.502511169650166,102.16721574007906
727,-21.99758074427131,97.45923022161176
728,-14.016369663077995,106.27468209595668
729,-16.03295752599328,97.49017153612738
730,-16.51471619349362,105.741572803213
731,-8.764487656480384,107.34915883697687
732,3.0600015384901873,109.1646678709459
733,-1.1406189882945492,98.87636290440078
734,7.934333094942804,89.84759474872591
735,18.837779491876326,99.0130472629859
736,31.504051753296743,94.64472084144167
737,37.023667096034885,87.89630236448686
738,36.53115594834728,85.05644200300254
739,38.42570446057959,86.07554811810967
740,33.73328357091425,77.17344025183453
741,24.520479078978745,79.2992865517712
742,20.526441716099576,87.72974494267
743,11.2909011030655,80.19957858105388
744,23.727823536423045,94.02546037954772
745,24.520886896690975,107.34745065936283
746,29.22173828965876,119.86534334321571
747,34.59290734105044,126.73623101952903
748,20.923864477721672,133.26647632113657
749,25.58577592391549,139.38763757867355
750,13.746098736888172,138.89612876694784
751,11.328944300993989,129.46398710853325
752,12.880263426129966,137.9613551880531
753,0.5943549148808795,140.0523486317106
754,-11.865293179785509,128.25543125921052
755,-16.331489670319005,135.15878311083975
756,-14.186655951119604,147.40694368943971
757,-10.031193451679854,146.77143053437925
758,-11.641337238450545,144.38512031386466
759,-8.553146794984197,149.8995326015837
760,-17.31586870463567,148.5191740912982
761,-16.174186060318345,155.62635806340884
762,-19.014421479734374,164.05416444238284
763,-27.301839036593947,152.4307245490367
