,a,b
237,-5.206725885964468,-14.347167154795024
238,-4.206329176015272,-16.176903967841863
239,-2.9209463815457135,-18.305659512466164
240,-4.681683644797888,-17.42540785298247
241,-5.888848462217441,-15.72618814356891
242,-7.145765181364432,-14.753072103049742
243,-9.255635839680364,-15.97119395174232
244,-10.509651307875606,-17.872744538068694
245,-11.283885334670666,-19.472258771197275
246,-10.093833248335763,-20.604095158139362
247,-11.096174221809362,-18.85283320327954
248,-9.961586276595337,-19.98134440962806
249,-11.298514702265944,-19.160862524458363
250,-12.643088346557828,-18.04852179650922
251,-12.153757526581062,-16.59680053712358
252,-10.38967773776838,-15.04040073863637
253,-9.718400179066549,-13.270358484278061
254,-8.699459936678133,-11.94218495692946
255,-7.819961203816177,-11.331615007649196
256,-6.593554084669891,-12.677889824072542
257,-4.420472172915201,-11.00031008841311
258,-5.644525461228498,-8.90395575883541
259,-7.259660032011638,-9.492218385790673
260,-5.662770073559879,-8.040494919413547
261,-6.7082539947037265,-10.277329226607213
262,-5.266921092155411,-8.732820182906348
263,-3.1923811114716045,-8.05020631694359
264,-1.428337028025026,-6.082811234983494
265,-3.0910624840347998,-7.421477730480703
266,-1.358413863676961,-8.530128594940376
267,-0.26237684556118224,-7.120881246023011
268,0.5651027196111637,-8.638738284411346
269,2.0320129843188264,-7.913319434653863
270,0.7994264236113404,-9.311113965746408
271,1.8772360185945858,-10.77850809057002
272,-0.3533117598619421,-12.208166324937531
273,-1.7731589616479917,-10.899921186450674
274,-3.3776057065895624,-10.191464423146233
275,-3.0910787931028723,-8.645875845987767
276,-4.4498248127230795,-9.594277428795065
277,-6.313610561723505,-11.44776454314669
278,-4.803501334553785,-10.564435949403691
279,-3.7243463056130386,-11.048306104013173
280,-5.4064540100523635,-9.559428682896925
281,-5.046529824756619,-11.959539445029659
282,-3.9199365828616974,-13.152613279348222
283,-5.797446006698149,-15.364613096613605
284,-6.914414775553544,-16.35648881303024
285,-8.732651944944799,-18.754350074823012
286,-7.599463707662932,-19.676638833945976
287,-6.612107960700224,-17.85385486354405
288,-9.084330501569372,-18.651647324040045
289,-10.023797652100258,-19.427307348263472
290,-9.122852506978278,-21.291260941332784
291,-10.465472570611464,-22.956129038175273
292,-8.36756027961184,-21.681948958253493
293,-10.282247649140935,-20.212367876211847
294,-11.621778184525754,-19.703659516832015
295,-10.356412878691934,-21.24727633415197
296,-8.06895459154572,-22.416368709599972
297,-6.539028984580702,-20.758715111744987
298,-7.179572760818165,-19.779252496532884
299,-6.82359937951889,-18.023477420008245
300,-6.453628659237128,-16.438673746228
301,-6.206565652830771,-17.826819134226252
302,-4.93005600763742,-18.922981194511504
303,-6.804638873874665,-19.97180624913565
304,-9.239052467953385,-17.7160911758387
305,-7.200013529619778,-16.394167147448417
306,-7.447301256583685,-15.86289407570809
307,-6.082879779446729,-13.86817670825727
308,-8.029150847279244,-14.7222409838284
309,-6.37155356592252,-16.312632257761248
310,-5.141919469648298,-14.34771026807129
311,-6.347344029854515,-13.3440425442783
312,-7.928055805532768,-11.596008253862722
313,-9.087214758891701,-9.38472992890296
314,-10.770934640927734,-7.980129085481533
315,-9.385002124717476,-6.412274467168307
316,-7.909558422268226,-7.853136897922651
317,-6.757724665375069,-8.31793605901418
318,-6.5128895668414755,-7.576828075819989
319,-6.13036356874307,-6.378523614745294
320,-7.342119177102456,-7.510100391378379
321,-8.488258741484977,-5.900637881513569
322,-6.958661990156449,-3.7402696970753753
323,-4.590390013084745,-5.005672945668353
324,-6.941008946647237,-3.8821909968221795
325,-6.061026043008897,-2.9761873703923825
326,-8.167004711615093,-3.7590075364199924
327,-10.55539589680083,-2.693030473282716
328,-11.419745537611082,-2.0910523987778644
329,-13.67202037420904,-3.468025469157163
330,-14.569314003647186,-2.0907065078228033
331,-13.57095500586192,-1.614628368309951
332,-10.962568531615776,-1.0744051205043272
333,-11.44196737700674,-2.95692391454717
334,-11.814884935767786,-4.550020542161133
335,-10.694442655291025,-3.7718433763062924
336,-8.164771901418344,-1.6986943887074255
337,-6.637938589823728,-2.0147027832757036
338,-5.803036957494374,-3.185590235814891
339,-5.220287944576069,-2.1650562922523635
340,-6.267828393611519,-4.118697136231358
341,-5.083397461221446,-6.46989555680491
342,-6.451938092880827,-8.413099531960887
343,-7.818220830880407,-10.229803915223034
344,-6.1472434734566415,-10.956734084424443
345,-3.9183445643577794,-10.66730422531211
346,-2.0571498115998184,-9.192871583314155
347,0.19217485288302671,-9.486360192388926
348,-0.5558950090020274,-10.601778275454144
349,1.0668001705448864,-11.852338311959244
350,1.3949041694721833,-13.987005804484832
351,-0.7085850113264637,-12.16819211328913
352,0.4786219820180143,-10.83882385199688
353,1.1245543399391782,-11.484532720032826
354,2.637197494208673,-13.26265801047903
355,1.3983346070163325,-12.072704072725376
356,3.3414082411147623,-9.618360760997556
357,5.064683088312524,-10.513633033270098
358,6.142766406568085,-9.813992232400313
359,7.3734041785114215,-10.704048536434367
360,8.936170077843016,-9.996541527156241
361,10.625772668217518,-10.85926341310155
362,11.986388791623082,-12.359743330640379
363,9.517558967117932,-10.392963716794196
364,7.592189487675839,-11.891950609689532
365,5.527200837830442,-10.850990048911026
366,4.642819459218454,-11.673424260859218
367,5.135330641507293,-13.1987918036801
368,6.93479429734062,-13.652061833958687
369,7.2585697436369525,-11.68789843857401
370,6.432084983661622,-12.560326254430425
371,8.080517942038632,-11.393243152396725
372,9.269292098616422,-9.38442630342401
373,11.591730756441958,-7.758487594309747
374,10.674979010893873,-8.124151561486398
375,11.402246599100174,-5.808413650276162
376,10.24513239308413,-7.133476680982599
377,9.131672683202925,-6.104022002699921
378,7.377080624500518,-7.161502859351503
379,7.640449692340841,-8.301688380121345
380,9.249762699380224,-9.821972988020729
381,6.916123533017268,-11.096205238859545
382,5.930579139016744,-12.356629718036872
383,4.7210278156586165,-13.527896600810292
384,3.6427857591142594,-14.414028594548324
385,4.673068853921927,-12.6147830711431
386,5.561282411426088,-10.19629714863254
387,7.127139889569272,-11.760047425585267
388,5.261087769122611,-13.192398742442755
389,4.59702984690779,-12.04051938981098
390,6.221882085564258,-13.865598475255165
391,4.553990228646186,-14.81584282624536
392,5.754764530084415,-13.826786958854887
393,7.0183501278112015,-14.960662826218545
394,7.911686105803931,-13.175102418923938
395,8.42231495410361,-11.33225196326353
396,7.836251610428598,-11.106127377217906
397,9.63897709574518,-13.071235179882324
398,7.614880137186808,-10.713354444094303
399,9.331749037243638,-13.208334643496515
400,8.780949274522948,-14.554787401111959
401,8.205418837674857,-15.07775818779437
402,6.354237401959799,-14.253249062379094
403,7.558011660759171,-15.313153812669523
404,8.843803371560378,-14.495796263535741
405,10.034159651040204,-13.997551881971427
406,8.004122592363904,-12.829305586601938
407,9.314424932321264,-13.547216626112741
408,11.12578017827395,-14.43667243513915
409,10.34161347915642,-15.90425759541784
410,8.33906875858648,-17.667737764412077
411,6.6324846161483455,-18.96924322673882
412,5.511682784390767,-18.025844135362743
413,6.8960431501281985,-20.668654136221022
414,5.415565595651001,-18.324706747106003
415,4.442182832537449,-19.57876656012905
416,2.144362381968155,-17.101347172981388
417,3.189136459024205,-18.41361996896336
418,4.422736854056202,-17.649352956520215
419,6.363510196913409,-16.538333134378608
420,4.678339422476264,-14.877272126316901
421,6.381913091312524,-16.257914168683016
422,4.858586131728411,-16.816507984361767
423,6.382596242630426,-15.891059879484075
424,8.438277318725795,-15.23712712205858
425,10.61360424247406,-15.885906780752693
426,8.771332661433247,-14.779111016858613
427,9.362010858994482,-16.715239741547677
428,7.53132755387518,-16.33877097755244
429,8.701275094251491,-17.951927830597043
430,9.492622812454304,-17.011964620572574
431,9.781463329172567,-14.864531139552222
432,8.534035835126213,-15.65873420583517
433,8.251680795582788,-16.047446932840792
434,6.726412776485869,-18.008097775532317
435,6.000409298846877,-18.400181605313257
436,6.8134698114877015,-17.064664337615636
437,5.189001814868005,-16.045926658338544
438,7.224260350387448,-14.875713350509162
439,6.004515043174992,-15.370477277971979
440,6.611759578294769,-17.294041457280937
441,8.220142398147146,-18.558566620354224
442,9.84165000299371,-17.21482790593351
443,11.1980271389501,-18.56984436322154
444,10.946300723514916,-20.291958995895538
445,10.268998255729795,-21.803888610659982
446,12.36683177090428,-21.304506180351936
447,12.11661976036968,-23.01761125567222
448,10.466465651070761,-22.13133498821055
449,11.758355203943838,-20.712678968046237
450,12.94751840736432,-19.778741214632053
451,14.666956931529953,-21.373369038739046
452,13.679594839331664,-19.58575879249772
453,15.976675538432337,-21.07664301170211
454,18.064800143179895,-22.414644248474886
455,16.041504327685548,-20.0186171871648
456,17.598292788420334,-19.026955049826356
457,19.103877223113294,-17.830233304003105
458,17.173487593916246,-16.646900859048326
459,18.63550010029853,-15.05877325721995
460,17.07368664278943,-15.983586355392859
461,17.98576585672299,-17.226443344853635
462,17.054333853260943,-16.10058338728456
463,18.273581753388143,-16.724453814463107
464,18.04191148815064,-18.554999485907352
465,19.02645638850302,-16.836311767486386
466,16.910664590790255,-18.383087823136187
467,16.573717956055184,-16.3864232315
468,18.484991054795838,-17.309309878200448
469,18.076734645814597,-14.965057795909964
470,20.495615163123126,-14.307564875604484
471,22.047331280357437,-12.830498646901015
472,20.25765540812223,-10.762596425437337
473,20.87874634553898,-11.851553509490781
474,21.7496386853837,-14.00780738091137
475,23.648752136783315,-13.026056093838285
476,22.935721034901807,-14.339137717595552
477,21.45313092210168,-16.1210098682887
478,19.974327969075116,-16.384918991116294
479,21.057577430212362,-18.308128376536192
480,19.533336536283716,-16.10967222136472
481,20.846779355979315,-15.588557428984986
482,20.499930173280248,-16.023710884360874
483,21.57358513891593,-16.993354693907225
484,20.305568041681585,-18.434784048352977
485,21.248163290547883,-17.558710394791824
486,22.14324507692309,-16.167874325702872
487,21.186296458448915,-14.139695710215687
488,22.204959239121933,-12.44092650548329
489,23.477090970827447,-13.895217416773056
490,22.428963200668356,-11.696467899774373
491,21.25213836155491,-10.922770522955908
492,22.577903615114504,-9.68643855979518
493,23.409695328501996,-8.454047256062488
494,22.386747165196255,-7.349484977003052
495,24.14487061129274,-7.962660107480616
496,25.584093638029497,-9.960819101413772
497,23.693158439203486,-11.00304377836143
498,24.896291200513726,-13.291779005253868
499,26.935386076393563,-11.108371087587448
500,25.012109384887577,-9.572103422097712
501,27.41444599977979,-11.044525020615687
502,28.998331849523105,-10.635444238854113
503,28.29496813610799,-12.233807795614277
504,29.506304971220978,-12.989326968152172
505,31.104763250287107,-13.44794808520407
506,32.39545146532256,-13.995657629596606
507,34.163458098916955,-14.91800228681964
508,32.30240693880563,-13.772695979509418
509,30.80995386270895,-13.137618412376156
510,29.22348324931346,-14.187092576505211
511,27.574524928748886,-12.60432307415952
512,29.317837502381526,-14.164243489433183
513,30.52003720632002,-12.655800544395671
514,28.886886172595933,-14.224833425675339
515,28.65756202730295,-12.996879794689642
516,29.598101301722203,-12.19997381350165
517,29.41847844719283,-11.22512791155273
518,27.028499935439793,-9.128739294208446
519,26.5551731234895,-7.3538515021089745
520,24.699954345067717,-8.507603314108461
521,23.33140328768929,-6.055992659671877
522,23.8427233116152,-5.035106996368955
523,21.643370083691508,-6.236641241003979
524,22.752129001701558,-4.624674736122907
525,24.92095135803609,-6.2545898847009775
526,23.264119123936695,-5.305299162262165
527,24.374540708634775,-6.461325535214781
528,23.831604423397803,-4.947816704493504
529,22.203237820294298,-3.305970388779526
530,22.712324935833063,-1.4956040885278146
531,22.21254808913871,-0.18339590640474301
532,22.9436698314927,-0.0463123222630372
533,21.377302738801568,-2.103564856482552
534,19.775136939476596,-1.7942368705035316
535,20.151772473578184,-0.1999877279719504
536,21.69679203627256,0.2419917626546536
537,23.59279694619769,0.7008624177427119
538,22.613798238477326,-1.2149034614430951
539,24.858037506557096,-2.9244383192202443
540,26.47827704042404,-1.693011499394727
541,28.52871058242896,-0.8296310856428184
542,29.563929754294758,0.777382498443716
543,27.902944341679436,-0.05561038232376342
544,25.828530692229236,1.1670624442321724
545,26.507178792999028,0.18348358048635205
546,24.35286675174525,2.07117044326507
547,26.580881900344252,0.09923215547762121
548,25.377646024603724,1.78156688289812
549,27.80041615417224,-0.026251492285620293
550,28.984643159018702,1.9310885771538095
551,30.08241536542187,-0.3800695918196184
552,31.9888958964471,0.8122964245079167
553,34.21433933090872,2.913165634804214
554,33.40897423382942,5.441698099890335
555,35.08559601616142,4.190838320027363
556,35.74509179226318,4.559012286596384
557,37.23584982547396,5.859166730613815
558,39.21124111813082,7.566960700019228
559,40.14607147832918,8.511880603838602
560,42.158912290078284,6.283775709211702
561,43.231835443516815,5.3911915374598856
562,42.051605213189234,6.761572509825729
563,43.26401888535229,7.842480016433591
564,44.64264225957508,5.650507621013031
565,43.16170265536539,3.459768400328241
566,44.674915812258035,2.7217101544790694
567,42.83220303537347,2.1804259206647907
568,40.71314713414337,0.9998515201881184
569,42.494217177888046,1.8623836277554102
570,41.82062939057091,2.8606851201605057
571,42.266891239592795,1.6116932793084686
572,40.29695463253708,3.720981437021934
573,38.607265333728186,2.08796185955453
574,36.99758065020873,2.890977885162252
575,34.911744353571876,0.4819586690619799
576,36.835106713755124,-1.4319536387285416
577,34.39675374717624,-3.161353530996637
578,32.80556456956966,-1.8064399770340454
579,31.781174436329955,-2.6447001357441886
580,33.06049166923269,-0.3661618061696854
581,31.455633289931182,-1.2952360170453885
582,30.088174228670216,-2.938200845303539
583,31.578640046783,-3.5948170723915513
584,32.663633299288875,-5.106039296664135
585,33.638827698354106,-4.645725987481158
586,35.27719367379681,-2.82817462385652
587,36.57258656187934,-1.4280674316760718
588,34.932585909229495,1.1863780817535567
589,34.56252274360502,2.495137017913587
590,36.69464178514182,3.2804093096703086
591,35.130392065530174,4.047924224862219
592,34.086558681732434,3.207631049090742
593,35.08254458773599,1.7313684236790643
594,35.38112359008466,0.734975472086071
595,33.56929446343659,-0.9179530440655383
596,31.774796148581753,0.6661482240495247
597,30.812198161615523,1.8215225209575974
598,32.22878051336394,0.34875773811962696
599,29.938946409873946,-0.1063616000816471
600,29.385499513605204,-2.4475613756401717
601,30.25630747286845,-1.8446667303813888
602,29.234385588721423,-3.634771444022368
603,28.570589320094477,-4.864977793743644
604,27.182217268626772,-6.8752737153760055
605,28.364064705819192,-7.8743791093137165
606,26.768689600089427,-8.50528820198619
607,25.49505798724679,-7.284605746950915
608,25.766054432198445,-8.960516051799345
609,26.284214891654315,-10.572631404574226
610,25.25069914685172,-12.493960463684129
611,23.552833057493615,-14.629129514303042
612,25.57157990352354,-16.309672073703524
613,27.84472516185164,-14.474425376294173
614,27.068582007890395,-14.190849140665604
615,26.327382731288676,-14.81291474387757
616,24.959477243554183,-15.97109880008645
617,26.739332490916013,-17.606419234604648
618,25.049323090022742,-19.515243591112355
619,25.244643995133817,-17.562509400833225
620,26.56690384956347,-15.62948912607574
621,26.734233296953285,-13.600015181290798
622,27.418204404489657,-13.357131919185596
623,27.83116389877189,-12.3879541230232
624,26.984813159074086,-13.019451744094225
625,25.70570423922804,-13.800130410521396
626,27.12475834325033,-11.69890514368095
627,28.18635811182256,-10.222054223080434
628,26.807370253154076,-11.349691046996648
629,25.468490527442405,-11.717992106606994
630,24.04338423582487,-12.729630282514051
631,22.878171709245944,-11.18458780334557
632,23.49122928269645,-9.247345326304778
633,21.24491365761832,-10.638710826092698
634,22.843737268741243,-11.29470213778875
635,21.510140987066,-13.071665279792844
636,23.768863935296377,-11.522455950164069
637,25.54654283503048,-12.631237530502911
638,24.747595399789084,-13.257463351983139
639,23.162708959264442,-14.250279721942473
640,22.640423899366567,-13.427955122772788
641,23.30950150466615,-11.429917808613574
642,24.347233578268174,-9.782551187807654
643,25.129403445317738,-11.203502847143223
644,27.523547528905613,-13.29634353140582
645,29.31729866230099,-14.717981343880014
646,27.574022221508883,-16.138296196824175
647,28.967850474281274,-17.635334797828094
648,30.85203370633131,-16.838670271355248
649,32.213357420972415,-18.876541499569086
650,32.06094664428675,-17.77026646682049
651,30.616248442213102,-16.266609373677056
652,29.32601889801341,-17.28015416256679
653,30.50806597504399,-16.328082135960155
654,32.44179839621748,-15.63616271954985
655,31.278428530268293,-17.67104514078151
656,29.97326607711081,-17.43757687983802
657,28.10570531117726,-16.146274450198575
658,26.526581177207753,-17.36201442808249
659,27.62547949534356,-18.016338824289118
660,26.604029081442928,-19.85291996577475
661,26.258443187560943,-18.798952344750642
662,24.337566039442095,-17.228003783734188
663,25.910165906187853,-18.262586500050332
664,27.86346170128035,-19.509524084925445
665,29.23668051042214,-18.110386162665076
666,30.641882117982448,-19.630925566311387
667,29.619919578156065,-21.243976484644428
668,27.624354533690077,-23.161909577703675
669,28.49942424593725,-21.990277027866725
670,27.63184895864298,-20.226845309929686
671,26.227748756528655,-22.18631116134065
672,28.0549064846823,-23.606625608262746
673,29.52045661677724,-24.81437091843592
674,31.13301483629876,-26.38254966814292
675,30.31328815773045,-23.953003138300062
676,28.088420940856516,-21.843410304165246
677,27.397095918061257,-20.19848473363956
678,25.810776452933396,-21.61075288876353
679,25.48290433310281,-22.064562030208176
680,25.990454836114928,-19.833017955096114
681,24.76323240294705,-22.266605733669063
682,25.403339232633073,-21.5687778944187
683,23.835577236969794,-20.643506875303583
684,21.81310654197386,-21.685864491537945
685,23.17676032472746,-22.345655143248592
686,22.439711544837273,-21.291042636753843
687,23.3744037901767,-23.07961541222245
688,23.657992270942458,-23.823052700889622
689,21.808640870749457,-22.979801484099852
690,19.598347284356045,-20.768787269119773
691,17.93866871169789,-22.537621341534507
692,16.05608964174402,-23.137103596913178
693,14.289744059543334,-22.451498303663577
694,15.257077656916445,-21.073661430449402
695,14.284850407706198,-20.085288189714426
696,12.113754283032714,-21.399069989295725
697,13.021197149030973,-20.638224060626033
698,14.505687221070268,-19.006612471630724
699,12.93187648214354,-17.17181102351001
700,11.774244862318524,-16.496786314255985
701,13.395494554675773,-14.760120581673332
702,13.61331343486357,-15.55028641673717
703,12.56734118307135,-14.994285920010654
704,11.086969256633017,-13.007117063990632
705,9.46519491277322,-11.296066504154336
706,10.94892188867897,-12.525180414753342
707,11.75949981243488,-11.506628240588396
708,9.963019803728825,-12.190752016047107
709,12.453593154558554,-12.098513626883262
710,11.147414505370575,-13.219815824683758
711,10.736881711619159,-11.761865504438509
712,9.42583701529682,-12.218374311927034
713,10.96018315163886,-13.461051888813902
714,8.733077492593145,-15.981420941117921
715,7.21970458828442,-14.785203145281546
716,9.362974055552375,-15.329192825275623
