,a,b
156,138.28276506383816,215.9140100879075
157,140.08816183158186,211.11427553041673
158,137.0922797178515,221.84691248750758
159,147.5976705320998,233.40138678351914
160,154.45992765074843,228.429118494022
161,160.57197001334106,237.94647986601447
162,168.03802536665927,229.84157654582927
163,171.43858423799946,240.51336427650128
164,160.17335747172305,248.4743834403223
165,171.21359143813112,237.06773045434898
166,169.31819700752757,248.59573338353667
167,174.20852597043643,245.7303743764949
168,171.285452798683,254.4754106315372
169,171.62438061116694,262.5020370460457
170,174.69265804958218,260.8966445963833
171,175.3480956068915,265.75093462445165
172,176.30754663450406,259.0176411270474
173,182.14443493963583,267.458365746711
174,188.93849750600077,273.32130378630603
175,200.1937523274342,266.9214194368029
176,205.32008793230125,274.24785753017466
177,210.1776091987057,276.9384575299832
178,218.57173854372277,266.73332213854974
179,214.25435726304593,254.59613077419175
180,211.56436249323642,258.0874062307075
181,215.07540213083706,264.27148030532703
182,205.63655487992693,273.11581776035484
183,209.27933840191218,268.87147696270006
184,197.73806280698946,259.98283488026516
185,189.64476457774765,259.14816803372577
186,178.14566709254413,249.1242243549992
187,170.55078131494898,254.96998744092537
188,170.95156080815468,244.1043696689085
189,173.1431370386869,252.4877166384827
190,182.22959990626393,259.0435509148908
191,187.6912257505446,250.7384879063725
192,191.7094120135337,241.62174521047993
193,182.57714657816774,248.97251510473308
194,185.5453078972637,253.5867752562835
195,195.82977408219398,262.45437915928
196,207.78084118364131,273.8663718928386
197,198.75990616015838,278.3661992414996
198,194.4867485991507,271.623552130737
199,186.36441533729575,263.18050746028985
200,193.11082053126302,256.9680683866912
201,198.58161791507553,251.71357324563465
202,200.37267816876985,240.3461046594935
203,203.4893182963999,231.81407376125972
204,210.2140047030758,227.86452050126655
205,215.63606958094584,229.10566149675998
206,220.04212079170722,217.11232254451244
207,214.07074398057838,222.27629479773185
208,201.57654552802433,223.50343550504488
209,198.20225842507818,217.3152833595979
210,200.72816944475375,209.91633705071243
211,208.3722631953212,216.62621071953194
212,206.05441490190154,208.27011355642045
213,205.30768448367263,212.20806872719209
214,197.66127786491703,224.23206186756087
215,201.51761079342202,233.3424024644916
216,211.87534048501138,235.7068194987012
217,213.49789801000014,231.02202092122766
218,205.31535703906388,228.5187575664694
219,212.83362654425278,221.33276237805546
220,200.16744574640651,230.58032643419853
221,195.4177559581152,220.80794014590714
222,188.1678485249103,213.15838009431906
223,199.1224227093931,220.6079111670096
224,196.32936857065778,232.25224751882197
225,187.73186021459756,233.7601715371704
226,191.7619101679731,235.44175705456334
227,192.87730689389056,238.13894548608613
228,196.58673172546568,229.09789864129303
229,198.54947519806336,226.08615546917028
230,190.3681136531066,230.02039761039714
231,188.8296705338401,238.11851975653266
232,192.06915842149286,246.23587121126008
233,181.1061895293906,257.0387406464324
234,190.2354740441723,244.50432602121654
235,198.52737358031487,245.9419962301007
236,191.55890597317273,243.9195037589087
237,180.48806299382812,245.74401956528277
238,191.88589826309274,251.76787685533435
239,183.84761162544228,239.6409630637836
240,174.25795745554632,250.2044785940314
241,165.09068418668582,247.40202711908265
242,174.69848883376272,258.074354527827
243,178.0556635795415,259.53394775148377
244,166.60687259821307,251.8270147250762
245,171.45394630976438,250.0103352719755
246,183.71206112358811,244.38554911615375
247,195.1984051728977,250.52315731451674
248,182.73881930183987,261.9488100030887
249,186.33909163613646,254.06666426303792
250,195.35507632606425,246.06883991319117
251,203.22812635519324,235.9163464332602
252,213.5671210614703,245.65808456871696
253,205.68036316509097,256.62018966525363
254,211.35560511607432,253.80560287264203
255,213.10881239538182,242.1575456657014
256,201.1478169621904,232.16583280493023
257,202.1494048469889,223.24933045056622
258,213.01637242305432,213.67414597708216
259,218.2393785764835,203.969208051983
260,213.8770372267944,194.42958976040498
261,202.13975097918512,206.06923214521748
262,196.94093397709122,194.1131511966174
263,200.18228106720326,192.9682733687656
264,196.8780106678305,189.45433972118443
265,202.55234897951155,182.54596259923986
266,210.50421352197003,187.64119134027914
267,222.31436847438437,176.13649698199364
268,232.66841853925268,165.82412043277643
269,224.67130777830278,174.3603702386562
270,214.13445149693771,186.33956773117248
271,201.8574688301059,177.47155425515174
272,205.22020641569273,184.84362812817884
273,200.93123351526464,180.6066115183893
274,195.30264362476777,185.01259395865154
275,205.94183835598142,193.05182605095146
276,198.3883287450197,204.1518921850807
277,191.9121221166711,214.26682793094363
278,188.44204861773034,215.53403696272883
279,194.16461429578436,205.36297666287098
280,182.89405182694446,197.19279483992847
281,175.24430555050276,192.21845533987846
282,165.518029103988,185.7161127677941
283,164.5487789418379,195.40578822980646
284,171.87479894037963,188.93969617893566
285,176.57562266747624,186.13890827680805
286,168.9718309432021,185.348557811538
287,174.1565303693746,181.66988046160407
288,164.12098905314568,190.7242611439339
289,162.42212197840223,199.67325589373095
290,156.5287422599614,204.69206558065102
291,164.17526938159554,216.70044651039063
292,152.13188324955988,218.19005282892343
293,150.733068035143,214.73992300687448
294,152.7032606619901,205.46545463915666
295,155.81775715772665,197.03295861813382
296,150.52176578339098,186.65557806993837
297,158.20983766681718,175.21744405076416
298,161.44253800678422,177.17036890723338
299,153.2184028135779,169.37336929631834
300,146.8441209218496,179.85046824018926
301,153.20961237293216,187.82361379786437
302,144.09290634845237,195.71516626240586
303,143.14755819978842,204.04242552009708
304,146.27967447555793,196.07192421784833
305,150.26047154656226,191.66309664130958
306,161.29143373393188,192.75499203746784
307,173.1143396407318,188.21110502627116
308,182.36501402838098,183.8715846249846
309,172.92426522001765,175.0447138690766
310,171.06057590713948,164.44095831356626
311,172.33444582571772,176.18910623714757
312,163.31993123085914,164.51904982404918
313,175.21921286317806,158.01701996469873
314,170.97580872173327,154.93008343005332
315,163.44248537259983,148.33535493609196
316,161.92037490375577,160.00811084532387
317,172.7404323894611,161.33086800494394
318,179.7463941480631,173.0416508272876
319,173.6304486670866,162.25506112231264
320,168.91868700728125,165.69907932992925
321,177.16939475666808,164.3582223440458
322,168.25931157202868,174.4017372168546
323,164.3652162667838,181.1551463180785
324,169.18549659667755,179.8974338164989
325,165.04564503102938,190.4845018424227
326,172.35044559475128,202.6217208968084
327,167.70156761542222,198.6890450834146
328,178.84206257620795,201.47260254249667
329,166.86084502458294,207.35239132495394
330,171.7031260907309,217.8279801136779
331,181.82430785081704,219.88246236429802
332,169.98971308678708,227.5665017503827
333,166.08481306258085,224.79236150177118
334,163.29118802419364,234.0742259402321
335,158.57952816210928,237.66542093338626
336,157.41501406230506,226.56911149596573
337,148.89639600496218,227.23877461907168
338,137.07065149305762,226.59866703871788
339,139.30827793114645,219.96971858255318
340,145.50075427742968,231.39864176644676
341,152.20001724514685,244.08133807833892
342,157.88226728241807,242.09805752749418
343,146.21556354221156,239.07331897224284
344,143.04224748174147,242.97881710455837
345,153.37476818544886,249.5485873552427
346,151.16361863875986,253.19956397135337
347,149.43992954556313,262.687788917162
348,159.59685284226074,266.7236636328441
349,157.8150472946607,263.70249094776165
350,150.74531120353882,270.76096490559513
351,152.5160250431585,268.4803623693712
352,151.19929602324268,276.86669666063796
353,143.9332328114377,279.9624142922485
354,148.21710774718093,289.63938752766614
355,152.7905590858946,297.7414397148625
356,158.36529323406998,293.0825960612106
357,153.86351907939797,299.0487241836466
358,152.72609254304604,296.42508630814854
359,162.5782130248969,286.30173065342063
360,171.81213817810354,281.86729154074817
361,162.83735126239003,277.05345055326
362,155.1993181990164,269.4162162416008
363,147.22258982143302,264.21284979015434
364,149.86111613560885,257.33204019997225
365,146.00060128121345,267.65420861619697
366,143.79899375379057,277.2066280620961
367,155.46367679436383,274.29165682005754
368,149.51147791350257,272.53839806192593
369,152.38964426566898,280.3328654938585
370,143.18902037972597,284.28947245407824
371,149.36434493431713,291.0594462976771
372,143.6162797598609,301.86195694023945
373,134.25872389175294,306.08221444202644
374,145.7662215661596,317.55437406316884
375,153.94032059394715,328.4054928606991
376,158.46624039617663,326.72617941797097
377,170.38591293209572,323.3777730561165
378,176.21415980901864,318.13893801270433
379,183.84702662219186,323.6065176628205
380,193.5540936538912,323.13093052307624
381,181.75337138699678,335.3871920276012
382,182.6673398548692,326.8201697343603
383,175.1629782963191,337.75465896106294
384,163.70621875242463,340.970056865593
385,174.44581386054745,346.1263529140226
386,184.54144734700816,346.034484794203
387,176.76321412151623,346.6612203922893
388,167.40892032077824,351.1969973313091
389,170.45034094866205,359.20890130686576
390,174.5145231697576,371.2940735052952
391,185.34224016022392,382.7195565080149
392,183.0901138952882,378.79083251622285
393,184.20431343519994,381.86279765371677
394,178.30912402560125,388.8991021962466
395,177.7044308111317,380.7127144614058
396,176.98284212834767,377.67236338829076
397,188.4837780324045,370.5703085296501
398,197.0731649077365,374.970301134619
399,189.8418432603462,367.018852275587
400,191.75091402669437,365.1860780499043
401,192.58655761487304,354.9643282451785
402,196.31039216943887,356.887854315622
403,208.7601925026113,349.6892209372096
404,210.16318228547533,354.68808354986356
405,204.03547059214947,366.10035474536636
406,198.79776983386495,368.7611675374647
407,200.76110019112232,371.0833783672549
408,200.9991431473771,378.51059081084145
409,205.07412438587278,367.7490466112039
410,196.89103601502694,377.4005861916935
411,189.28600597176572,388.1177768647475
412,195.57823762681178,396.67516548305576
413,188.17132650346988,401.546745379245
414,195.2230275027427,390.34039240565943
415,198.33333935778327,385.8411610997687
416,200.8820387978455,373.92123900609187
417,200.2938421482748,365.8829278055583
418,201.9670434457031,373.7678231055208
419,201.00337797479406,380.6929657463301
420,192.7910432104551,383.18496944053913
421,183.56529010811977,385.3918373641763
422,174.16921805647593,382.3128304730881
423,182.97749789235854,379.2147686481704
424,176.93114065262293,391.2922638041717
425,179.1701420321912,388.73149441212246
426,169.43057904697534,400.13107425596735
427,166.4440976178478,402.763479912603
428,157.84434939602764,393.6710486710388
429,149.22163279314034,398.5855707709887
430,147.48933385921012,392.3291683814337
431,135.59784228808113,403.2036796584509
432,143.25596107355412,405.6423677047974
433,141.8663648831749,398.81458687278206
434,150.40917562081637,407.74339904647366
435,143.35068640866908,404.0358221930148
436,153.0247682095496,408.6609224660795
437,164.07675091136696,417.2946298402742
438,174.40897723882833,426.7250022832346
439,170.36860626364333,427.7829211035947
440,178.46062765013815,435.1902200988593
441,185.24552067345684,443.2882386553615
442,179.6099767522359,448.6741458610665
443,191.56279997976722,452.3908406063994
444,198.1906954558313,450.32910903640794
445,199.71582487435737,461.8739237177642
446,210.61499530705981,466.564306107364
447,199.99839647309696,462.454127426564
448,211.74050857965017,466.783979804348
449,209.3737745982882,467.98838320256857
450,218.3258505627486,462.8932423647625
451,212.83599019734405,458.6790701207658
452,213.891370481967,466.6065620014035
453,202.00761833055444,460.5333119751076
454,199.83175914402966,464.6610295482597
455,211.79154686757437,470.94961963787165
456,223.1328304113373,473.89854863370385
457,231.24520606259452,468.00795150540887
458,228.2027495520064,466.37161521024353
459,236.61739644908624,472.1523371800094
460,239.83641365606638,475.0470263035175
461,232.3379277045103,465.9560609628995
462,234.9188589991133,466.4570931373793
463,245.3820585899336,455.75958887771395
464,255.5468023400845,463.9913513726889
465,257.7997212290785,474.26772968664426
466,247.415714001449,475.1518114904474
467,254.5153444823899,468.88877696850795
468,247.66419769279528,480.6243184568382
469,236.55150127954667,490.4608177420823
470,248.64040871464277,487.9297369587336
471,246.46193219539418,483.78264542650686
472,255.64763224988462,486.0598896104848
473,248.6676870897132,487.65335173241516
474,252.98563448938066,485.4376432922815
475,241.7055163087728,493.8781641904259
476,231.80230597403747,491.85593068191366
477,219.5014802766875,486.83136411918923
478,215.32146599165367,482.16429596238277
479,213.7739827759953,476.5089644290701
480,205.51471174347537,485.486890914368
481,211.44123758154524,481.4804103820278
482,221.1142527701308,469.74990293308497
483,227.49583964686667,460.3690719276918
484,232.09530518338042,468.5953212567804
485,240.5801472499345,472.84329586380215
486,236.32188579759534,482.49782322124025
487,246.6552207064591,492.1039247196025
488,236.3472438404424,503.18721770970853
489,239.30463091960306,501.2095394929925
490,244.2210021728013,513.0923586234292
491,233.22440032413607,514.7222930044559
492,237.74983709817428,503.13853584663747
493,242.4963809397224,491.1715691904783
494,251.09416790656653,486.90351104980203
495,254.4787835598821,487.98824837441356
496,257.59770957399064,493.6742475355082
497,262.92724209032923,482.63029020547384
498,255.50930472756022,491.5280033302392
499,244.88197664047186,501.0443529679088
500,253.34285463199467,497.5471272672022
501,261.8574699985143,495.32320905224844
502,272.11647197134295,494.50111137806846
503,274.8742806928891,499.71018413676325
504,286.7645187183027,508.5409489072484
505,284.17083450910815,519.3693679751151
506,295.51312792369254,516.2165357045128
507,293.71706355566903,526.2369517146611
508,297.5698925207459,532.1352458596274
509,302.2251856647978,526.4600138960167
510,306.6797361504336,530.3818210879779
511,308.94033115584966,541.2680008395789
512,309.12104821889466,543.2007969932295
513,306.4434593698597,549.7945108964982
514,316.3179944867524,543.3892806783289
515,317.5344682263434,531.0884511184956
516,328.30585675834595,542.273924101175
517,337.20093715665536,554.2566780892846
518,325.0610160789593,545.4887399355783
519,330.9695457886071,547.0992810551256
520,320.23724362865676,535.2985563603139
521,330.72041929262537,526.7726315969726
522,327.0170531879112,522.2158187324748
523,328.68549502929454,529.6217847783056
524,318.339657980334,528.4110976181834
525,325.9662164056573,527.655015893234
526,328.21406273914937,536.869931516383
527,325.1337817370964,546.9039659060854
528,313.0862151429443,537.5335394278029
529,308.346310287858,545.6673270003504
530,300.88410474503496,556.0441474870163
531,310.1693345505359,563.8887758472516
532,302.53085157716595,569.2701632304867
533,297.77109368346856,581.0624476996354
534,293.70395662886506,576.9885029299802
535,293.2608521427259,567.556825979635
536,298.28940994696427,575.5057933089238
537,293.1034142180327,578.0787036526093
538,289.46108403628057,579.5688531286701
539,280.43855556452445,582.4302882135441
540,286.92725699412733,584.7331526013235
541,293.6931188234312,593.4435450698114
542,282.7131303274567,590.5922951490414
543,278.15959075507635,588.6858634967539
544,269.6901823126912,581.5410135016359
545,268.2014189054743,576.7830004863486
546,265.083552808509,565.013846512695
547,268.52647047358886,555.4407971041768
548,265.2901985039131,549.2954581493211
549,270.89059563135413,539.8673021110158
550,268.26037447977296,534.2867614849243
551,275.8570666916113,538.5177078853362
552,272.5779915995777,531.8379023615228
553,279.3748587735732,528.2928961172586
554,280.68328222839364,533.644904063206
555,275.316445996704,525.2451793007209
556,275.614066158416,523.1261653164609
557,277.25853052568596,513.2668475216191
558,286.91485529053546,512.3534889669891
559,299.4742953009044,504.7691488106021
560,311.1244292383653,498.5914579223102
561,319.3909502049922,506.52728829993225
562,311.4780214102162,497.4531262839672
563,318.3940369315677,492.8404114986887
564,313.20284778235396,488.8898205652831
565,302.49546514339585,483.38682060859503
566,305.3931933146703,492.42491215152324
567,298.3396061051598,490.5543310853344
568,287.5823394715106,502.6592675499482
569,276.06258319497204,493.8487208422528
570,286.66493728939207,501.96394836610693
571,292.4126312667918,506.9100897791679
572,280.7506251398194,511.7288734656135
573,285.3629244671895,518.9860442280714
574,275.31879593040554,512.5095417223165
575,285.9051350246672,511.6041679566533
576,274.73885571924234,504.85460905750614
577,285.6605988740477,506.2563486146251
578,282.11760808990357,511.3042085080295
579,292.2557238503351,521.3207867920545
580,290.90235085569583,528.9700214046533
581,295.3853127636081,526.7526937509523
582,285.8953619871005,521.9617066995681
583,274.70923980584973,514.6161330422445
584,267.1450834516369,521.2761605550962
585,262.90823785875637,509.50680933010545
586,259.896236436197,514.7842038862415
587,259.2959945578963,521.8553766913607
588,252.47366629199175,518.5355802072246
589,247.54307927001065,512.367554372719
590,244.08995468009908,509.14109165794076
591,235.62008963811496,497.55400392660044
592,243.5275682061152,498.39971075830215
593,243.7695616044478,495.05439509515764
594,251.31720676020748,493.05394898386754
595,257.04523088348554,505.1713828542755
596,253.6384092708081,494.48876008147147
597,256.969237704956,502.60909172419883
598,255.01700991188213,512.8761268122163
599,247.39410387413034,504.3389853355642
600,247.84506118203035,495.6337099705819
601,250.97356279139535,485.6809172020354
602,256.43922896459685,493.84033609097554
603,265.5778574953702,502.0037233746581
604,259.0156012786515,509.7610092047284
605,267.7103341886447,514.3675206285328
606,257.17587474447055,522.7952037971594
607,247.04517829140005,519.9089750907319
608,247.74784251585865,531.3213942970834
609,246.48508568421468,533.5947317297628
610,252.33724896348735,527.3446391058357
611,250.76963600429713,532.8064539113882
612,255.57170035260032,543.5138474677802
613,257.73810649265164,533.4300783901941
614,264.8443528973682,521.9437350445953
615,275.48425808341335,521.5004363704385
616,265.3651604071073,511.5130483024236
617,268.43823454135935,505.78042428244504
618,264.77308978049354,516.4848776326087
619,276.45303775167883,512.144451866789
620,264.2703791648083,522.6109960569813
621,271.6081522484763,526.4841617121529
622,274.00281583189684,520.1929224732706
623,265.960312317525,518.9103466672608
624,261.5577387752611,528.5977015509446
625,259.57052721062047,517.62655802115
626,248.86180589411936,524.0904504734131
627,254.61356595088625,522.103455627974
628,266.20465835735956,512.4183391669127
629,264.6918749084823,508.4702094415407
630,271.94040915632587,501.315491476105
631,262.17104051912105,508.5373516800942
632,264.09824231013437,502.28426312045804
633,276.3437751423937,508.4523916130217
634,277.0170240963041,519.1614826410076
635,275.2191665388807,514.0189727203316
636,271.085855374457,526.1449799461361
637,272.6614218100483,521.9879047361712
638,260.3815618219519,514.2132261804835
639,250.56038128619878,509.11002697786745
640,241.08207119542072,510.2880635962788
641,253.48876672019568,504.77802139851116
642,257.80811996124396,498.49225645191063
643,247.18358076940046,502.4785758728118
644,259.2573558487042,499.3813615046879
645,254.00812032593996,497.59469283669773
646,247.108278061284,491.75331929508764
647,240.60605575991636,489.3495292279992
648,241.09533013118252,477.31972840494984
649,232.7490983030436,469.936578773538
650,244.19777880763175,472.63560959098504
651,236.31281334041782,462.46633172508365
652,232.73818651174258,453.04855644749125
653,230.10472543914165,443.1216991975274
654,227.04568845447182,454.7423688022706
655,218.43986770325697,465.33164344274644
656,217.16393705311486,467.52177580384716
657,205.22089022230892,455.3960822053892
658,201.6478525844986,454.652037405724
659,207.16325979290468,446.9591227162
660,217.01611019500734,439.40790039846235
661,212.01302375841718,432.2365345828559
662,203.07162523100368,424.35707521289106
663,204.33631793227923,414.4326599122858
664,199.36878456843652,425.62713851271496
665,195.4412774495143,432.3421380871654
666,186.0640494846586,438.27008845909404
667,181.1021512507445,447.1115477075816
668,172.8372753450108,451.6448185413001
669,168.75446802156603,450.01870820334034
670,160.76942939485824,461.52178284714404
671,158.29547598204297,456.020860908394
672,160.87512910343196,460.00891160529335
673,154.7300536840618,448.9095438419418
674,148.60152041657406,457.3549489155543
675,136.8913212843736,464.8427584204007
676,141.72152039177675,476.54781516604186
677,131.13659936784597,472.05292648261553
678,134.44320755318088,476.32999560231787
679,139.1330510783383,466.599403591257
680,136.92463375128338,455.7460564105524
681,129.51885895322513,449.7734006046482
682,125.60510590767541,443.5294366948676
683,121.90015137977832,454.18819306175425
684,124.33634618532098,447.26751633794186
685,118.51009315311954,436.7711634845993
686,115.73430381788744,435.8141326266811
687,121.68869444597955,429.80403516349645
688,120.9161701320775,421.79642523638256
689,126.28520245422048,433.94375889162546
690,138.94451707766137,435.0854511362889
691,130.16721268727918,437.762713539225
692,124.5160085039895,445.89520334336044
693,130.45649469621495,451.25327609336097
694,126.91944975434483,459.6082518168529
695,128.03516634172848,451.53093951572777
696,130.76815769415416,442.8420459688232
697,136.35094561937723,439.7933361499925
698,130.71375050181265,432.5278712152599
699,132.91922362199114,436.5840405426706
700,123.49314705217158,437.6325977130748
701,126.40098282358923,432.32208373066993
702,135.88528126238407,422.80622692645153
703,143.07059250661382,431.86646644915845
704,147.53222446521877,442.7030457610295
705,146.03704193146666,434.41943965625796
706,141.6320449132337,441.0366454495937
707,152.671208376987,453.4162583500717
708,163.69749716379104,454.9604209274496
709,155.85071482853346,453.05447732349666
710,162.45048931235678,457.91705310323323
711,159.49369604274494,455.1101449826676
712,168.84495644429694,448.09914378700853
713,162.53010457115678,458.0587589383477
714,172.14317478459026,463.73771512702245
715,160.0748428790499,455.25967154803254
716,171.81402228148764,448.361119348223
717,173.3539817381824,450.52216118463497
718,163.5789688387183,457.0303859684187
719,168.2044781948427,463.0118461338447
720,156.48458990418936,474.3880931064159
721,165.98891529986906,470.9600993811418
722,158.29815191556239,459.47699622744545
723,148.44040250761847,449.53165308743587
724,159.78060411289593,447.12805388657694
725,163.06540215718087,457.66597342169996
726,169.78091272498241,463.85959111375286
727,164.4162783186312,460.8845597296719
728,166.10982944929555,461.7836616137178
729,175.79001517573641,473.4395594680781
730,165.9001807459232,461.18357565302244
731,167.16147042174453,451.8557185381802
732,158.4170966468317,442.80220522751966
733,164.4432789618619,435.0584559874327
734,159.31057182664085,439.5983981287568
735,161.90757078308917,430.5866135378521
736,161.47083814989674,428.91521946372853
737,160.491568420494,429.374027946216
738,167.87749436351538,437.1114017499533
739,168.06457194153646,439.9284302696799
740,164.01325320794993,451.6414055685204
741,165.40306497724228,462.52596828437777
742,154.06891550924266,458.1001594919534
743,149.7865979665059,456.31933146649976
744,155.82730570478358,453.50457206409885
745,146.43235371454242,451.282443731279
746,145.10420362020187,460.2469630221147
747,138.47751917312948,456.5981661251644
748,141.85857180295397,458.29131420146683
749,131.15696882888162,462.275987124887
750,122.50310959316948,451.68864899272813
751,115.03796768045103,455.0255508459969
752,112.07059730074299,450.9279453759663
753,112.25720062044164,461.1869180151917
754,120.10774116441517,450.52005017058536
755,116.86553232965615,441.53448262393385
756,129.1107380995419,440.652764803872
757,130.30755927561586,448.04762504176944
758,126.95277927568372,439.67678943434424
759,116.67330397983818,435.1250395810982
760,120.43321119507486,425.60311113835087
761,108.06879230617977,421.89769677898676
762,117.13449658105714,432.5380962292399
763,111.96523659344936,432.9261626375117
764,108.86009752188599,426.08419280010844
765,99.04155619909974,420.3682503289281
766,97.89851359647886,430.5998075581996
767,100.67338094337602,431.2366117574615
768,110.17478149246395,430.37907964797876
769,106.19824377722959,421.2760205743757
770,113.06189520285122,423.9851840140535
771,108.15752776359811,434.57987129171863
772,102.35790135521144,433.9026404209768
773,106.55756993246975,425.41430712627607
774,116.33464413404299,427.11724247255205
775,121.10360562025889,435.7736578609169
776,122.83147282199181,437.83666663800904
777,130.43581348460938,442.2415427529451
