,a,b
71,9.931515935514541,0.7219245120466807
72,10.065714951380787,0.023473979431110847
73,10.181858174155831,-0.9700210673028665
74,9.21688380532708,-1.148801025071163
75,10.007936736126354,-0.8792823487736185
76,10.970925557841705,-0.691089021949065
77,11.036927268049514,-1.2017232903525794
78,10.585330936135867,-1.1247590186176355
79,10.669109659290088,-1.8974519552174158
80,11.06773080984467,-1.3536594413118788
81,11.552775550183018,-1.9164938914361982
82,12.307774069394949,-1.1025400823250853
83,12.886629133465979,-0.7052111999282059
84,13.054296385009938,-0.7765931399630839
85,12.095112119174942,-0.3671899547094206
86,12.921471748267846,-0.6813772250784806
87,13.005681109760904,-1.3015609655851619
88,12.169628795240108,-0.7385727827768931
89,11.647381116636318,-0.16927762920535583
90,12.449806168122457,-0.6958335369474582
91,12.03570597129219,-1.2170173654784724
92,11.55208022726266,-1.6340144427968797
93,11.05275281491378,-1.1513264240494143
94,11.280552044305683,-0.4280312387076318
95,11.471013275735398,-1.2283777472949766
96,11.163987311272347,-0.3946254846762075
97,11.041307372519253,0.2738740967664881
98,11.477110664099534,-0.20666527583311722
99,11.380261030432441,0.15184576239333047
100,11.318531701606693,0.14770565379093759
101,12.027588878052269,0.2975958577022142
102,11.59261211632666,0.3522801955326563
103,11.34512016652733,0.176440197196857
104,12.038212570879406,-0.3160656383428727
105,11.83393382137387,-0.8180092105752764
106,11.293222279857146,0.09211636940076284
107,11.586709603633695,0.7617104969796782
108,11.714038749688767,0.21746593665161718
109,12.467178712926772,-0.17285063629195996
110,12.345976244017617,0.5761577306034943
111,13.303775353217741,0.9590821352082899
112,12.647748696803152,1.2650939475884275
113,12.276999606634634,1.3055897699270502
114,12.569823219757478,0.6956193058779697
115,11.573341351450653,0.6919946692130717
116,11.555687234527053,1.6755662768212236
117,11.17383414601465,1.168434199639221
118,10.722808640415918,1.3303541712427043
119,9.980959549536346,0.6170806223808377
120,9.331907049566547,0.058521366309460254
121,9.769000768177039,-0.6502937409002059
122,9.524034740281994,-1.4481480588880853
123,8.980896040899708,-2.292051258956948
124,8.419483957106673,-2.277708557940095
125,9.260749798099651,-1.5146341589925898
126,9.024038029859277,-0.6563978409742754
127,9.667892839640242,-1.0891006792359939
128,8.912349362575988,-2.048756904076022
129,9.19510072960815,-2.775491972307198
130,9.077386034749056,-2.4180630720750744
131,8.788523381793931,-1.5193007994771286
132,8.929162347765141,-0.9651246747201273
133,8.144505271425007,-0.28460362965422203
134,7.269665626891744,-0.8067535033790323
135,7.737635054440467,-1.7781270750986637
136,6.873874681596751,-2.0170119849601016
137,6.1213419592011595,-1.0281661959030197
138,5.148731552244804,-1.9785713875742168
139,4.9766665029703825,-1.3723256610234893
140,4.779419486938613,-0.6549446701406005
141,5.147517732786345,0.18112693202277752
142,4.802722145716661,0.19206936494548044
143,5.19517289571457,-0.680204326030512
144,4.828204002712694,-0.370197866468017
145,4.58761115092517,0.4018558545611085
146,5.117676638460532,-0.4993397940635339
147,5.457976960221658,-0.2094375049142554
148,6.091963946329284,-0.256163162690335
149,5.606049660041168,0.08464609443090354
150,5.1758343768701955,-0.5025700016193583
151,6.010425258177519,-1.2470010984962208
152,5.111885255494766,-1.4171807962553953
153,5.348115175366091,-0.788644599985752
154,4.50795209737938,-1.3319307558452758
155,3.7800060400166466,-1.0485599773690448
156,3.1255958618372772,-1.921013501445735
157,3.3206220334247427,-1.449566694021497
158,4.049393206212713,-0.8302402786690074
159,4.414037846303987,-1.138731384935666
160,3.8271566471276666,-1.7509204374811116
161,3.7965443159794168,-2.249039189446436
162,4.1347902770895,-2.322159800566642
163,3.8450676049924737,-2.172724059848065
164,4.014469692425852,-3.063413112006164
165,3.7215189266744515,-3.4508820748380438
166,4.5425132468413345,-2.9340249117905737
167,4.227966573876637,-2.154963669080868
168,4.168411796508652,-2.2688658636612633
169,3.591984552101228,-2.068666659072852
170,4.408462516345361,-3.007733390937332
171,4.436608273737202,-2.6574517267783753
172,3.5899190515107007,-2.9751671344597654
173,3.672353425719904,-3.178221418215283
174,2.819830818746877,-4.027833772637692
175,2.136937902495499,-3.3248945341349976
176,2.6418837661156727,-2.60094542842001
177,1.9044816541616272,-3.495284531234643
178,2.8049176953930934,-2.9209076843582524
179,2.962602572665223,-3.0023570096903818
180,2.74558689070627,-2.258926702816934
181,1.7483395525492196,-1.7359108920736275
182,1.8532997329034275,-1.4216676964848614
183,0.8599053488424258,-0.5758247254740794
184,0.26510590584763605,-1.057666045101402
185,-0.42187997330883054,-0.31277841845109466
186,-0.22776939601597446,-0.6308321325597556
187,-1.1973057776402287,-0.5610858655798805
188,-1.8450745827344437,-1.1789015299250865
189,-2.8397349154935676,-1.959559455406747
190,-3.391268875280967,-2.882721659809758
191,-3.05894470702491,-2.40803286981538
192,-2.8672237888845125,-2.1609124036750176
193,-3.361121444237331,-2.01483804354852
194,-3.622928683112048,-2.3461173975821046
195,-3.8258721943140452,-2.4623114870523564
196,-3.0380652529504513,-1.8798372659431397
197,-2.458808292173421,-2.4128507532671026
198,-2.0639532449705937,-2.280875878182429
199,-1.380023643540813,-2.028996350668702
200,-0.5657454149863227,-1.9798798789452858
201,-0.9610621302997969,-2.2540731271133585
202,-1.697802658846504,-3.0389112646205456
203,-2.6544877075731423,-3.758613898893672
204,-3.398027532245401,-3.956297990753717
205,-3.946811550304173,-3.9678790482203263
206,-4.1182230552135595,-4.822491969430918
207,-4.34028600997058,-5.298161075867847
208,-3.9389596727145673,-4.9967133412845035
209,-4.2202832166098885,-5.446514277095494
210,-3.610196898057649,-4.710833726111422
211,-3.3780743530777735,-3.9285864318157695
212,-3.1837321041492825,-4.03005655315715
213,-3.2923932179408846,-4.241273734219261
214,-3.259531145754023,-4.983337211360922
215,-4.05339799213105,-5.859599285566127
216,-4.999437593371502,-6.704520619502834
217,-5.657601956118275,-6.927727590042019
218,-6.1142870158172125,-6.530772752298152
219,-6.566117429742348,-6.753509767881994
220,-6.589166900343404,-7.127720312216617
221,-5.851659098164156,-7.67611289091348
222,-5.8214366799930595,-7.466444711903319
223,-6.5693636060369975,-7.69850244241364
224,-7.078012454351375,-7.781679136390017
225,-7.073093252687455,-7.202278829896733
226,-7.899522117777584,-6.475685669489945
227,-8.244468352824725,-6.016145616010018
228,-7.529327439784643,-6.017574934169393
229,-8.302718569481096,-6.749920995338515
230,-7.794742127940651,-6.590881069635761
231,-6.942819060221254,-6.48762585424978
232,-7.032604208440152,-7.368259693652326
233,-6.463002267549511,-8.14333457938353
234,-6.641669182616285,-8.111268650676875
235,-7.547819130513329,-7.332953648498538
236,-8.206731494119126,-7.430068902561213
237,-8.124318038652545,-7.570429817623555
238,-8.891517444955163,-6.693432860898271
239,-8.301843226772782,-7.158571142692369
240,-7.622904072444944,-7.707269055817029
241,-6.831954963349714,-7.382097143608307
242,-6.965371551500427,-7.005983730710625
243,-7.787413657108253,-6.4012824127525585
244,-8.16563467088761,-6.164757736976221
245,-7.3956796318878695,-5.84812064369819
246,-7.423185411885171,-5.443745292629182
247,-7.384806639967756,-4.552576809772372
248,-6.573273623799683,-5.224532561008613
249,-7.299397130631229,-5.632760072407987
250,-7.926560851548879,-5.257841477771108
251,-7.314885724545602,-5.143406306156284
252,-7.6127280775694794,-6.04220645353523
253,-7.305558376105683,-5.699948713717037
254,-8.038172406956098,-4.986023969374865
255,-7.913387317639876,-4.186001781817117
256,-7.214338660019204,-3.7887744994631483
257,-6.985163074461146,-4.167984800498618
258,-7.585826206971249,-5.000689017973006
259,-7.030308317976516,-5.928353861656568
260,-6.203542896365917,-5.582590256927579
261,-6.104375531055855,-5.601866135457879
262,-5.211239905650121,-5.9896128080834306
263,-4.33435746181891,-6.494444642625156
264,-3.915248523421277,-6.0897628335608225
265,-3.2878292830607587,-6.648864555672384
266,-3.085302663190668,-6.830575923385028
267,-3.2203567580169583,-7.251525487987931
268,-2.563574744927309,-8.11831636518695
269,-3.1368934789565306,-8.590007669223837
270,-2.5877009373793443,-9.57566031185176
271,-2.03573529589518,-9.527325604979849
272,-2.9995437557408104,-8.903550253284502
273,-2.9109763327624414,-8.350458359010295
274,-2.852927949007539,-8.903319609089003
275,-2.114131096798251,-9.430020100246741
276,-1.4248742824675307,-9.15007667329501
277,-1.580389827707489,-10.029830751331605
278,-2.057391751420738,-10.614986555623846
279,-1.6435930423304477,-10.93417116614037
280,-0.7278477489398227,-11.85848491518288
281,-0.7607058790697828,-12.066631542189207
282,-1.4022909566592725,-11.784972073308326
283,-2.0013942654600534,-11.229932911379349
284,-1.009921416016959,-11.022196394674777
285,-0.3774030430171129,-10.6595014552316
286,0.5145524602499377,-11.115646910467785
287,1.1724732930950879,-10.156195796833149
288,0.7857472520710618,-9.975922276881859
289,1.6802270954705874,-10.292209856688133
290,0.9701787050962665,-10.51830904220857
291,0.5306616944457104,-11.200340798120157
292,0.37400623776195574,-10.36694031192789
293,-0.15085448340875895,-10.322706662818304
294,0.37963368864101943,-10.961354483899616
295,0.32221045788097424,-11.35062630114023
296,1.3167257740378306,-11.107199058112798
297,2.0168950896765527,-10.266496647984518
298,2.433980969322517,-10.641980913650887
299,2.193358689954044,-10.043211304182273
300,3.065274920580565,-9.226118678683635
301,2.528849990021695,-9.451772924546072
302,3.1308281508557467,-10.384338597567108
303,2.169623706605438,-10.161123972197158
304,2.730478025948134,-9.971355974011075
305,2.154517145089461,-9.39259011516025
306,1.7177848875086814,-9.128666581486357
307,1.4519631711370717,-9.319747925846483
308,1.3962157661968393,-8.71312409369752
309,1.0931481784449177,-9.129208474952547
310,1.8447617942451249,-9.021635371597014
311,1.0732923720764043,-9.553099240831703
312,0.5113027603282144,-9.997955677560673
313,0.9073514718722789,-9.318485832688985
314,0.06868084992881718,-9.845372894530565
315,-0.8674034052161329,-10.008027960061527
316,-0.9017425519604587,-10.026428153839953
317,-0.4976209318468304,-10.411303395809789
318,0.011658578903646521,-10.736835003483426
319,0.1817791930121787,-10.178012207208393
320,1.1743227758200092,-9.607579038389087
321,0.6233198200517134,-9.464947790243887
322,-0.37522023185557796,-8.55535353999056
323,-1.0242751891560389,-8.841018410565841
324,-0.2987055953128942,-8.54525112750347
325,-1.025782800563308,-8.747336171931124
326,-1.631946940619185,-8.18908315086065
327,-2.1878489368402354,-8.084433511765159
328,-1.697751522862544,-9.026726139013384
329,-2.648224574288938,-8.116456413542194
330,-2.0283589907801933,-8.511988585543694
331,-2.5295359732677074,-7.706061515745077
332,-2.7400911556789174,-8.588344823063345
333,-3.405408910566593,-7.827888489281402
334,-4.218873059213843,-7.526332003478615
335,-4.282004889509411,-6.965441644109141
336,-4.639005769353111,-6.955022220943819
337,-5.1915544846651365,-7.28789622141711
338,-5.973386916597246,-8.271832325508093
339,-6.86447701110443,-8.507126689595395
340,-7.455902291268832,-8.187613267418733
341,-6.473128456243199,-7.350692934841634
342,-7.284683858393595,-6.7412488011716984
343,-8.008469017406334,-6.19809632666121
344,-8.797442898362908,-6.934099582594038
345,-8.467860279708969,-7.546582975609462
346,-9.40004260317411,-7.183597016376477
347,-9.359003641415317,-7.362819636363775
348,-8.772002736619248,-8.216416562361747
349,-9.771911263615193,-7.8910132510789985
350,-9.090583800472954,-8.58830270120119
351,-9.688168997971163,-8.349175178618799
352,-10.39914832268752,-8.856298163995309
353,-10.744104911332203,-8.345612323370256
354,-11.651373673863423,-7.615621227948383
355,-11.10266802289245,-8.301825636479892
356,-10.184615344081465,-8.83910217243701
357,-10.026784955564349,-9.778569928368947
358,-10.274311174467835,-8.85367694328182
359,-9.527870144899023,-7.891255510957209
360,-9.952387256846013,-8.4708474915935
361,-10.554923111386081,-8.211330232490175
362,-11.52519412920333,-7.3302337288253305
363,-10.85014082830221,-7.667004054401682
364,-10.674236760517747,-7.25713309635608
365,-10.651964256521843,-6.557470697889185
366,-11.359079791657566,-6.461779855404106
367,-11.90509238044758,-5.66739353826321
368,-11.650907945937865,-5.292674868461823
369,-12.378338553187099,-5.692726457151089
370,-11.916041435445056,-6.45766466417046
371,-12.385515002970976,-7.039262206871157
372,-12.191347784551246,-7.45415668437855
373,-11.2198357217702,-6.918171491530462
374,-11.09804469149374,-7.578765358356523
375,-11.6842566593401,-6.585533718758995
376,-12.680882527678563,-6.354427220527567
377,-13.16029977815768,-6.164532694510187
378,-13.742172715116897,-6.804345128187348
379,-13.287814104339596,-7.468486224802723
380,-12.480561734502881,-7.240594543667438
381,-12.235357815641866,-7.661478933711538
382,-12.73682130648444,-7.580367832989563
383,-12.168773212274742,-7.284592871876854
384,-12.88236535691371,-7.023224609350412
385,-13.13828000904709,-6.843710889787756
386,-12.91850775083188,-6.1570947565772505
387,-12.830032124013348,-5.579500978457775
388,-13.802951123220936,-6.391840856225741
389,-14.436740704624517,-6.832820707758436
390,-13.815889435435464,-5.9550304906388725
391,-12.92455466214777,-5.156413668251929
392,-12.28419866396439,-4.481025837063723
393,-12.763448421629086,-4.135664416245783
394,-12.644422185194886,-4.147241278172019
395,-12.31955653632413,-4.580417409388685
396,-12.640317258175969,-4.707602046794927
397,-13.538797149889922,-3.937215032366633
398,-13.5183523910827,-4.35361258635679
399,-14.249215456290028,-4.182821228987371
400,-14.841997726958802,-4.633495054358758
401,-13.906045500958509,-3.8439447988265494
402,-14.601968924854916,-4.140019056240697
403,-13.737725601622298,-4.047338730042546
404,-14.705730768705468,-3.3646815702385133
405,-13.718802223921793,-3.8296195839869496
406,-14.315845717341096,-3.511818871667203
407,-13.37717537660802,-4.004554797133789
408,-12.391287634163055,-4.421822151262782
409,-13.124871762424377,-5.237081488074125
410,-14.112357115374213,-5.51345203432378
411,-14.06687312929874,-6.261109241995395
412,-14.944477036256714,-5.7056849349831715
413,-15.572400200014517,-6.664379011650268
414,-16.023897064214683,-6.925441464964097
415,-15.913981151162869,-7.100492337599052
416,-15.641482378495601,-7.132758402453963
417,-15.185920305863693,-6.333960391242472
418,-15.488644276952849,-6.437278617515572
419,-14.538796090634467,-6.956095109347603
420,-15.176437811858737,-7.585233228437967
421,-14.491463758941544,-6.755459005708588
422,-13.504192520951221,-6.267815236757247
423,-13.092340200010211,-6.256646499754021
424,-13.36999082757596,-6.047489117455851
425,-13.003095109964544,-6.585146937649569
426,-13.477297628059882,-6.939703012566477
427,-12.719930910192868,-7.402728389272137
428,-12.620985429299838,-7.173274329911763
429,-12.087551280644611,-6.861836627300036
430,-12.769807343965763,-6.344376340342213
431,-13.446571397115372,-5.887531229022054
432,-12.617651699231033,-5.1091104938707135
433,-11.696410769198485,-4.975947242591699
434,-12.455430281385759,-5.1027971799711915
435,-13.442560672931691,-6.007322494604175
436,-13.05942099405321,-5.920550254025167
437,-13.605265218882124,-5.362318800378203
438,-12.624965355172263,-5.513777346120682
439,-12.216090310804312,-4.704156641120136
440,-12.065797781943552,-4.024542238469509
441,-11.817021949741507,-4.737196985216762
442,-11.921641052051214,-4.239360964246987
443,-12.236810831607254,-4.238574228625772
444,-11.960807135187325,-4.627098557561071
445,-11.216469444469956,-5.033916254183497
446,-10.283990220898204,-4.252456250231875
447,-10.926487505718228,-3.5129307097851963
448,-11.184456510454826,-3.0015031869858553
449,-10.546950364147234,-2.67341441983584
450,-10.122687566739948,-3.2338551401880196
451,-9.696936854481903,-3.140531225137498
452,-10.657446888234698,-4.113909392267247
453,-10.460361804626991,-5.062538980968038
454,-11.37008066987058,-5.547589652625749
455,-11.218656036483207,-6.3318492297380295
456,-11.827307776487478,-5.959036173509996
457,-10.898008381875895,-6.647989030512864
458,-11.455605403181108,-7.159302055356205
459,-11.806669996946262,-7.052435060857654
460,-11.699356284594218,-7.078753502851978
461,-12.429489878545759,-7.471313797957121
462,-12.635703343123964,-8.029715599262822
463,-11.666805774308004,-8.40284038153977
464,-12.421883603563689,-9.234618596185085
465,-13.062522334665946,-9.970052039482695
466,-12.997769003970957,-10.92353505072415
467,-13.838935391921398,-11.837939515409104
468,-12.842349245707512,-11.515656999549892
469,-13.727176359791882,-10.853875562839008
470,-13.053212426775014,-10.150884119382932
471,-12.28245154143544,-10.336501571251219
472,-12.15821475772397,-9.975831545009049
473,-11.731624378690938,-9.245371063365113
474,-11.572494187751266,-8.797640858290734
475,-12.452410144882379,-9.54471418817286
476,-11.576693601164997,-8.642729802181528
477,-12.233868046680708,-9.288111121672896
478,-12.024771981730527,-8.758746158460765
479,-12.615196205978116,-8.19617666331874
480,-12.572639588060035,-8.541876843899677
481,-12.815182843857551,-8.517919156917959
482,-12.726595483410147,-8.472082484397538
483,-11.850986312988864,-8.516965615219956
484,-11.06634700807578,-8.464056512573666
485,-11.972107877089588,-7.601884151302917
486,-12.519756125059132,-7.690973023906182
487,-12.66501178706358,-6.761609845333855
488,-12.427808159106357,-7.317310532595721
489,-13.40029580013734,-7.0444758549869935
490,-13.993119645621004,-7.082036737778718
491,-14.695731675795107,-6.420108912348914
492,-14.066606744293107,-6.223130916663899
493,-13.451404993052599,-5.2827156321031685
494,-12.53974833167548,-5.139499422299243
495,-12.161131462632763,-4.7210532003914345
496,-11.956415419949078,-3.9225748626329486
497,-10.978482082265433,-4.775778026071259
498,-11.656342614107261,-4.982274226314781
499,-12.44651975607683,-5.076398300201099
500,-11.633619696563846,-4.985740175908601
501,-11.191126529229857,-5.218728246165115
502,-10.50060746373567,-5.402416420198271
503,-10.890218544395452,-4.626048828689429
504,-10.189121116129028,-5.3985221158791825
505,-9.902975182275801,-4.893975442570408
506,-9.672162891711494,-4.8781887939525435
507,-9.432865440179775,-5.681729071913157
508,-10.053773324622082,-6.6210197002954425
509,-9.158316137807391,-6.408957510948368
510,-9.766564092429416,-5.898485744213168
511,-9.962334917613669,-5.150500401802579
512,-9.792669893706872,-4.48674804059063
513,-9.980933399646544,-5.3971006584187196
514,-10.850123782052775,-5.414714472887158
515,-11.350391688468772,-4.746953069631928
516,-10.393017251542881,-5.520540449917496
517,-11.08176679664396,-5.926827304213003
518,-11.965056239424577,-5.09256211732451
519,-11.466940427515109,-4.236540024758963
520,-11.657113535118592,-3.9088879760235544
521,-12.195648907293405,-3.0946222578580893
522,-11.714997212314781,-2.565036049013524
523,-10.778206598297412,-3.5176376754157435
524,-11.011207227776618,-3.2140479690088855
525,-11.832527335264373,-3.488504184092111
526,-12.397706684803808,-2.5593107101718022
527,-13.067874376467532,-2.6135245022928277
528,-13.491243371565808,-2.0866316111453513
529,-13.82716320891777,-2.987004501186963
530,-14.625413776837735,-3.654227534054412
531,-15.449434905275481,-3.469573880374447
532,-14.749470459694926,-3.028091957702312
533,-15.001526912187357,-3.70486130445761
534,-14.151632174150334,-4.124417387362502
535,-15.100978053229381,-4.653199818758679
536,-14.587094155566087,-4.596375206341725
537,-14.726964277616359,-4.070607426292174
538,-14.676058220365823,-4.0497456028332826
539,-13.788634869253714,-4.7850906573557355
540,-13.748887865646164,-4.872670172109043
541,-13.053256911664425,-5.357988458594457
542,-12.58107063553401,-6.131609465361844
543,-11.762900499450154,-5.250434380142941
544,-12.358737316001779,-5.318394005669086
545,-12.510169179806732,-4.860529970811883
546,-12.559255597482982,-4.315804102405299
547,-11.646001854141574,-4.804729564785947
548,-11.705452090876065,-4.834103102401492
549,-10.972956650311202,-5.2962807250380175
550,-10.39665182340414,-5.396445774406549
551,-9.75357671909333,-5.825862516359997
552,-9.733961893749825,-5.671670243579811
553,-10.033048603215894,-4.679091281196054
554,-10.477014553805777,-4.372950625907109
555,-10.126060196555684,-5.234715875517528
556,-10.31324611397397,-4.638594832768743
557,-10.594433570417936,-5.546034886583415
558,-11.211467785759535,-5.742883757203613
559,-12.156948928851737,-6.528458007073854
560,-12.028814456909119,-6.021826395319158
561,-11.618660971172751,-6.837437410135728
562,-11.309033903675475,-7.71931977552466
563,-11.835069549082835,-7.193643616666919
564,-11.444792489587357,-7.062686518093001
565,-10.78582504117162,-6.110113445253493
566,-10.887860871622339,-6.674837452352507
567,-10.951142726761383,-7.168287934170935
568,-10.300137152251937,-6.887378379348791
569,-11.262969526336336,-7.868671406624908
570,-12.066579890639323,-7.914091299744135
571,-11.293779967098963,-8.363131141725031
572,-11.0574299104013,-9.090430598002655
573,-10.8339690177129,-9.762212996531606
574,-11.568219407547847,-9.98702490850033
575,-11.33317115277098,-9.301437001657101
576,-11.162810073463142,-9.208200566825697
577,-11.47482052816288,-9.869438839912885
578,-11.874136801339619,-10.054784829021822
579,-11.72447564272051,-9.893674547427677
580,-11.941795849242615,-10.828033620172205
581,-11.956784189482079,-9.930856226950556
582,-11.05853483801446,-10.050421940231121
583,-10.965091506735401,-10.813736802205376
584,-10.66214615389974,-11.068879201702085
585,-9.872727428363815,-11.32457525332947
586,-10.200460628441746,-11.000978876932338
587,-11.115264057644472,-11.429846895511508
588,-11.917775983244391,-11.462447073943853
589,-11.091275965179948,-12.08563414805315
590,-11.983599102594834,-11.397583215167074
591,-12.202386762876289,-11.971644352112275
592,-12.204430221351458,-12.148404193930912
593,-11.408587722566637,-12.56831757917417
594,-10.69529308983237,-13.336384127768072
595,-10.628938354141658,-13.643427258193594
596,-11.226321990644642,-13.117241754389573
597,-11.93797854271115,-12.50534139652089
598,-11.717775236051509,-12.785193781531548
599,-12.270932864426165,-12.484743455392485
600,-12.754553286967843,-12.465735299565274
601,-12.396874140432102,-11.593937350048455
602,-11.451402497018432,-11.530209923006298
603,-11.93386287501555,-11.780935486456347
604,-11.862811587484726,-12.407692428737306
605,-11.530852223421704,-11.655667454427793
606,-11.774401890371418,-12.173177143111225
607,-12.771540978547925,-12.914876657490955
608,-13.329568727301105,-12.976217233657566
609,-13.252300172831955,-13.586378101003298
610,-14.003827569962379,-12.844206660173924
611,-13.040406131324522,-12.00525549017476
612,-12.164352941393373,-12.69088004693862
613,-11.473295166956568,-12.130383801162003
614,-10.822205531111265,-11.689684165365298
615,-11.714709431533075,-11.006718969537127
616,-10.925297371823344,-11.84693662071064
617,-10.135578858641416,-10.852887807598934
618,-9.816878314563631,-11.584172783524037
619,-9.440954320755461,-12.507609816599723
620,-9.537248900063519,-12.677397522117278
621,-9.044882653835067,-12.821396972147726
622,-9.99249246346077,-12.660080024850261
623,-10.981194234298535,-11.84249833635256
624,-10.50145081474979,-11.946387951736046
625,-10.860647178661177,-12.36534073647731
626,-9.884956397629646,-12.954802539507455
627,-9.694365199852372,-12.017310785756475
628,-9.711854224501792,-11.424545343050013
629,-8.869212679604228,-10.710398729655397
630,-8.51568535190003,-10.583699738787132
631,-7.683253661924816,-10.345120762787808
632,-7.899933746708121,-9.95974770409021
633,-8.736563654496369,-9.367314572020408
634,-8.066927621347205,-9.812853952770402
635,-9.029315239819173,-10.396073368455186
636,-8.486823009764276,-10.182474354114376
637,-7.529690020443054,-9.957697040311182
638,-7.695763936939769,-9.846067722488657
639,-7.651757945733281,-9.766269021193864
640,-7.7684855585443575,-8.911839606351533
641,-7.2147185518336805,-7.9733288532667395
642,-6.639066390795956,-8.343967362693853
643,-6.4887901182820045,-7.351788575178169
644,-6.352191657345902,-6.862300448957007
645,-7.278206005750544,-6.127065552022847
646,-7.734154009871556,-6.925981186722298
647,-6.877843588261637,-7.5168226690209154
648,-7.464141320424331,-6.78416881978257
649,-7.713454107626513,-7.619592110718136
650,-8.123339730830713,-6.77596199517226
651,-8.164748941759065,-7.064686244090167
652,-7.211977160738947,-6.098765743197719
653,-7.161223677471998,-5.204368601339157
654,-7.223907843523778,-4.488743684074823
655,-7.728368579915526,-3.8571939906261825
656,-7.056547030281525,-4.8211137424644
657,-6.214655287983783,-4.012718367021311
658,-5.936767867613611,-3.054092518991094
659,-6.416120823209316,-3.18355496938362
660,-7.090747252985614,-2.850591942255814
661,-6.923996248715747,-2.732936960778844
662,-6.396030636836299,-2.8052714153231353
663,-7.244081967483079,-2.3001985371841442
664,-6.924402213511468,-2.44219648267223
665,-6.914375433487736,-2.8752710518486446
666,-7.028925768446605,-3.360075766572675
667,-6.899148652565242,-2.6379105365644784
668,-6.918627972522878,-1.654293318234256
669,-7.1830290853805305,-2.5590156147489838
670,-7.399979250793931,-2.013047166500185
671,-7.000241407458585,-1.5074663401418196
672,-7.32408980017792,-0.6356655586325741
673,-7.43992544324354,0.14114646469270065
674,-7.306979831914262,-0.8127888218338163
675,-6.359713794535609,-1.3927691928796404
676,-6.04168970830777,-0.7819136165829633
677,-6.607339855872602,-1.5447725133914891
678,-7.528174353669774,-1.1220848185450851
679,-8.318177984415511,-1.817704803257889
680,-9.20552976219746,-0.8942679266135759
681,-8.549313790886108,0.0006702939659029017
682,-7.749009747817631,0.1184214454682988
683,-6.9505307217572465,0.6608401504274949
684,-7.746733031365798,0.6604309159253019
685,-7.758810495838275,0.26072195071617466
686,-7.388779111068273,-0.2395522166666486
687,-8.061798703449936,-0.6393940309874079
688,-8.234703899695674,-1.5961855466777128
689,-9.207782340142073,-2.0066977490437963
690,-8.45113797260039,-2.28594129669842
691,-7.8747463315341895,-1.425940350825268
692,-8.35945511845313,-1.3760353618235723
693,-8.661194439001836,-0.7724087743929944
694,-8.81134015641307,-0.8899305938519407
695,-9.034566629289548,-0.4244959368814438
696,-8.179650898571921,-1.2276451206698442
