,a,b
764,-87.17514389406837,32.887027775687244
765,-82.9517795397114,27.46562184624415
766,-48.21195863607814,17.821565752262362
767,-22.12024412138515,-7.756691458036805
768,-23.644001367339605,-43.306781423497185
769,3.0386409553938236,-86.57065570923726
770,5.954356394882421,-115.12911626998883
771,34.48465719906105,-101.63742640014024
772,-5.5855343697468385,-118.3304407771581
773,-38.290228035441565,-89.99996798033914
774,-5.895955100224121,-125.40003190108695
775,31.04128758099079,-126.41388163481272
776,66.03731008318084,-100.81930054904655
777,26.340841842053585,-130.5306648692113
778,33.19698827792479,-125.94671129907059
779,60.74934060543062,-79.55039547734762
780,73.90654459924797,-62.949219859344055
781,114.54379316273443,-22.25877985625742
782,115.61747380167333,20.510375402598235
783,154.45467840006964,38.578053245920984
784,136.91406353697278,74.87113325618083
785,118.3383586721396,49.56410290954332
786,142.56863964647937,8.650610026682692
787,119.37249669444083,-37.22530072492938
788,136.1787811846494,-68.70356411441652
789,149.0074452595669,-65.74125866665396
790,177.70731663741637,-44.87667374576701
791,199.76021998710922,-46.68192943513651
792,155.87897144544502,-30.668269150875098
793,125.32086192897887,-26.39648360903618
794,89.91832023394392,-51.65195782041367
795,70.07599337651503,-29.85569074871669
796,43.14364156374657,1.0710732672803047
797,39.1929298946375,2.6280336070818784
798,85.08367336570495,-11.797394834101405
799,63.495446791913885,-55.52717551035658
800,68.74104343799874,-93.04323902869598
801,85.39139429558801,-57.96174214081759
802,52.29258470244436,-20.224469122259315
803,48.26781378084928,-23.356886132072198
804,15.403705310641577,-18.200201647049617
805,-20.282095106325038,-42.1756916560777
806,-48.38687882790151,3.236308130427254
807,-81.50217823217557,5.866435089985544
808,-87.54927335006278,40.4144865690466
809,-41.6110271401063,5.721224711702121
810,-26.909060847550982,-36.57020598006319
811,-57.2060077112167,-61.85073926297366
812,-43.56644383988204,-72.38035602272141
813,-47.413666622477145,-91.23015160460939
814,-3.5456161046872268,-81.72951079881308
815,-49.55341139096373,-35.54486087587742
816,-65.3532280576403,-34.81707956817285
817,-102.4682356693557,-24.29785268725953
818,-101.56205599576833,-15.031390802190156
819,-83.607573467347,7.589847904560731
820,-68.28992437044558,52.02538498248826
821,-46.496476057387746,76.14029856745904
822,-43.66915283929172,46.80679233182949
823,-37.947243015475934,52.65208771644263
824,-4.684707774386709,53.42839571143891
825,-45.220303077928605,21.418557501659908
826,-25.19741993252982,45.9914909775177
827,-10.326886108774037,80.40794080250504
828,-46.98908969236693,45.59816137534008
829,-71.37029940432454,27.812162481351187
830,-76.40620339271196,32.03682442286392
831,-90.33031668328157,45.28191620084136
832,-77.51495649807465,10.123707125609414
833,-110.91995981179976,-16.907472241745328
834,-108.86841486972764,-40.29378002727477
835,-148.95830999074803,-14.033700812479495
836,-116.83717701200605,-27.938130593806903
837,-73.4973916339369,-62.257367716420916
838,-97.1920245900192,-68.95906966278642
839,-54.53594194035364,-83.72250401446256
840,-55.50362572527956,-59.80056235185672
841,-44.38870329220811,-88.29907597888366
842,-13.219297922377994,-112.49473116606474
843,-16.46513110630063,-102.6426637605486
844,-48.422015498662276,-119.03700819853239
845,-91.04803658720192,-91.91494420829851
846,-81.18026145556573,-85.33373894714973
847,-52.127210788879026,-46.209003991627355
848,-93.68026320468303,-57.47155643245464
849,-79.74069172281239,-41.19802131730858
850,-103.17377888249266,-0.9572636911128996
851,-114.96565598962208,21.56077526894154
852,-155.21320854051226,28.15356338819175
853,-119.4337405621101,36.48332529342886
854,-142.34453128577502,50.87512526586986
855,-134.00071581823408,90.32999801155427
856,-110.64417688398729,104.655008387398
857,-82.4497889333123,83.85324615397005
858,-67.8548869283127,84.71855690825497
859,-82.50518762265877,93.84263983122827
860,-106.35651459937662,51.988327242291234
861,-143.26644933718782,88.89910508091566
862,-109.17305428667237,92.79759109775917
863,-83.17972507240785,53.187413255701614
864,-128.6620132143943,27.066600250856457
865,-111.03011807908577,-13.149952043839662
866,-105.17052141806325,15.292677088000348
867,-86.50692819290012,-0.8757281220883755
868,-87.7816818628948,21.067107235920783
869,-45.88536274666257,7.2983457911687495
870,-26.111372053637925,51.78377043119015
871,-57.938930464543276,52.65518181602264
872,-66.32317889568566,39.21260712869108
873,-103.92140999424348,6.82732507555912
874,-111.0540050592538,-4.612666152874241
875,-98.98128561237124,-1.2648279021717195
876,-84.55694048660335,23.61612387309946
877,-60.53945328586856,-14.866364406492952
878,-36.566933088121715,12.32983110277533
879,-69.81631606519133,51.56726196671309
880,-33.80348941143085,42.32049143353879
881,-60.95667227109492,35.86973644019526
882,-21.40540026385181,39.1502621043137
883,-3.5929238703963193,9.740774421753976
884,-18.31047313679094,12.15740529117042
885,-54.74484733417372,-7.6954656375076755
886,-68.32726862842122,-32.6436651956763
887,-113.07293360657022,-73.35029937451023
888,-92.7413292794822,-47.76964405412755
889,-87.56891547301208,-12.27492202319062
890,-44.82465980208581,-53.1782397219766
891,-13.138811968371737,-67.81322955198759
892,-20.57172846592818,-80.78002320062336
893,12.814340625519943,-110.95052156947924
894,-24.21946910117788,-139.07314846624644
895,-45.27022725712875,-170.8723579976515
896,-62.816191725958674,-185.95008857102977
897,-92.0294655125588,-153.0077040881391
898,-54.786306648096094,-131.48033128110592
899,-32.155512803317464,-152.41704346217642
900,-68.5269290625368,-110.32187288397415
901,-91.21788442213136,-153.65041905578133
902,-122.64781448293044,-108.88586695072162
903,-147.2910642687147,-68.12058264145504
904,-156.99213378181548,-90.09398686061934
905,-161.40406839275892,-46.03262180572371
906,-134.25023147766265,-57.41818302661119
907,-151.47832657464892,-85.69835131902033
908,-175.7661257208525,-82.2927158704359
909,-182.96611261414614,-60.90084298223184
910,-217.80475447916223,-87.11420063008279
911,-216.28565386011493,-85.47756239609599
912,-201.20170156277217,-59.882883140523106
913,-210.02851433549145,-89.02075685791677
914,-174.25250250968625,-99.6622410365568
915,-183.0398282036947,-132.58507168399044
916,-187.90871465064083,-145.962509120196
917,-213.48972652302572,-177.17358878209097
918,-211.26082585304925,-198.00003474699912
919,-231.5635437523639,-225.646319275012
920,-252.25965589146998,-232.40015351503138
921,-247.4035182686074,-270.99703152347786
922,-260.5174211393175,-297.3718969580791
923,-266.81078110394145,-268.48352174539457
924,-291.64349780347266,-225.59033307416342
925,-337.7854218932822,-233.8314976749536
926,-351.65913465319954,-239.65635474889842
927,-364.4236598872443,-257.25383976451536
928,-394.0629947312515,-221.93846106822824
929,-398.46500155165194,-228.11144900745467
930,-385.33965502982073,-259.292152789003
931,-397.78850405954256,-285.86019011287647
932,-430.45327006250454,-283.5838353515972
933,-437.3648682063064,-295.0617897767385
934,-479.2932611661649,-275.1640851754221
935,-482.1326317398681,-291.30147145406136
936,-527.9297404188592,-295.4731233599897
937,-562.4251846898479,-302.85483401984146
938,-532.3108360701902,-326.68703028676515
939,-498.85562571041663,-320.07552661224935
940,-495.43898132284414,-279.8307287273838
941,-511.0827967088217,-288.46403686538326
942,-478.91217122574864,-296.7157249228512
943,-502.1043042378183,-292.8230637939728
944,-542.3485146847695,-309.0682155968795
945,-542.4869059136861,-321.7187019366961
946,-550.6306653311032,-338.8020813773558
947,-528.3699846694593,-384.8839433044528
948,-539.2720940244095,-349.25380691910493
949,-550.4210654023364,-303.9440264109805
950,-559.5088383711606,-273.49532428261665
951,-551.323062854069,-316.21625858635326
952,-529.212429739801,-333.47129666951724
953,-555.3548969162732,-379.2204352430514
954,-546.3211084937064,-372.2648811511803
955,-555.0228206535232,-395.0100341370297
956,-589.3903737870227,-398.75265132788695
957,-555.5782105008429,-377.99869246713473
958,-576.2010306018868,-378.99703828837744
959,-569.4913920213235,-366.27602648012186
960,-527.5924243557298,-405.8645729201543
961,-558.9232339233614,-369.453386878605
962,-575.5171023679103,-356.47154059523956
963,-529.5051148833202,-383.1432758181425
964,-519.872723052333,-394.0084128782575
965,-503.5808708693092,-356.0379424832207
966,-495.6274909424582,-374.85306632917724
967,-478.57596952788873,-341.1725633045286
968,-458.5448637760146,-340.2488758319425
969,-490.60216760948003,-338.3447366047974
970,-516.9569151865418,-378.7787366893898
971,-521.1545993999974,-390.90541048962467
972,-560.1478242949083,-353.0002833672207
973,-539.7581693340593,-372.0236422755033
974,-541.6036377696198,-395.64879810997996
975,-496.45428418447517,-361.8013246418461
976,-521.1036663927171,-349.29452587961276
977,-480.1503648752434,-387.5478078639148
978,-467.1387801829844,-402.5759631673122
979,-501.2331792385402,-427.5455067242701
980,-471.54753233448366,-430.91610832941575
981,-503.17130871880516,-426.499054993036
982,-526.3453735223461,-445.93389926428813
983,-561.7029356615296,-407.8236074629575
984,-587.6243653845937,-414.2709325342839
985,-619.4181175329988,-420.3623978847054
986,-594.4158547457522,-443.4238448518728
987,-605.5880679865227,-424.0585481114778
988,-597.4281068196804,-435.7820917549378
989,-602.3479764729669,-415.08752291310634
990,-556.5876772621502,-378.4259925634595
991,-595.2948309712011,-415.0365005019653
992,-631.0146752726555,-398.7871794928358
993,-619.999753543844,-389.2690684174491
994,-633.2484454725462,-397.01133072148855
995,-610.9333581961739,-403.96733366010545
996,-632.2911182996442,-358.49917818554275
997,-660.5650093800226,-336.0716044483938
998,-642.7990786929021,-289.6868463075605
999,-654.3278182770856,-252.72018077068415
1000,-623.7610660852309,-226.17446819662715
1001,-646.4864962194777,-193.28250547364289
1002,-683.6081796139894,-207.60578135716656
1003,-727.6388371298582,-166.70037428779202
1004,-744.7014638405931,-121.33012018340892
1005,-701.7470280306179,-166.6091871946676
1006,-725.1827457061564,-151.76065116028778
1007,-680.9789472692192,-186.41272261349928
1008,-697.873467612662,-198.3391647316582
1009,-741.3602695636032,-189.41707992065759
1010,-728.4285398473907,-152.18752612884705
1011,-770.2897961073598,-124.40719425019941
1012,-777.4150395376611,-152.5122690877539
1013,-792.9670673726183,-170.13896273816647
1014,-773.9454513597603,-189.21058367193072
1015,-748.0437911504525,-184.11526418932317
1016,-774.7575666063258,-161.16508743980842
1017,-817.5098139012368,-129.9719219965666
1018,-839.6178703777073,-83.66629401266465
1019,-883.3307064841836,-97.28308098059135
1020,-858.3794672277,-57.86188510435803
1021,-852.4771213891801,-57.02691775072526
1022,-884.7517957200879,-80.49219356990568
1023,-857.5481063649547,-82.66316287910989
1024,-885.8074769624499,-45.2566068594325
1025,-866.1512185528189,-31.14089943740418
1026,-885.5577433859831,-16.533090107212807
1027,-916.3030780471573,-42.27438241460658
1028,-901.8708624690959,-44.24286835801869
1029,-913.5721010285681,-69.92517845305372
1030,-945.9180882777055,-64.49889603786558
1031,-975.2928532664369,-97.57524530460913
1032,-954.5904078141378,-72.2573429556413
1033,-926.3653732807651,-115.1746696807565
1034,-939.8022790071842,-100.23673685861534
1035,-936.8510759739354,-141.9927794891051
1036,-959.4673105676194,-121.16504286996137
1037,-979.2739607156602,-84.23804649232983
1038,-989.7383363657221,-78.6489690786079
1039,-1005.7974524704335,-46.3997293685837
1040,-1017.6274488244264,-11.005413006899964
1041,-1014.0792255653417,-40.95876608048925
1042,-974.9292100742773,-77.45917003212044
1043,-964.7162912655916,-51.482742873338395
1044,-945.6150936407392,-63.75216136675192
1045,-925.7067121142024,-100.88798410053214
1046,-902.4917234983111,-100.47670707938
1047,-862.1657342929497,-110.3157403138144
1048,-861.4476680423621,-145.60862652177084
1049,-895.670794220957,-123.34701841077415
1050,-884.9826088846604,-129.4747534454747
1051,-906.870489387583,-102.6272754262211
1052,-884.6142510139721,-116.29186834213871
1053,-926.0087742281914,-147.36092957204622
1054,-900.2733187083028,-103.42124983888631
1055,-928.0998945080438,-93.45671192832172
1056,-920.835106236961,-95.94693734001984
1057,-923.4036162315457,-60.35856402314169
1058,-964.341654297561,-20.33875544589727
1059,-931.5095007535011,-32.6505426857603
1060,-969.1699935855381,-50.0398393189181
1061,-962.5699898890113,-80.27455201878868
1062,-958.5030570923276,-90.59341103687264
1063,-974.1089661498002,-65.31370477809809
1064,-1002.2969671926627,-42.539600527338635
1065,-1013.9461284831065,-30.65804865132298
1066,-977.6581852859789,-22.77000304534542
1067,-951.3227512622638,18.447796921436534
1068,-909.0121182932427,-18.868306795895922
1069,-921.198354654902,11.603283919838287
1070,-922.7140690507747,10.577970818267724
1071,-879.1052257808996,-32.124126435365355
1072,-885.3274146339194,-69.4358908313711
1073,-854.8147244235143,-61.99062659267473
1074,-851.4235517661698,-26.003541342743716
1075,-819.2324352344643,-50.48891580632404
1076,-792.0127400505638,-79.85945891123083
1077,-820.7439843576761,-86.75612281388571
1078,-822.9847701783772,-44.61711007308851
1079,-804.712545054073,-31.386804777366372
1080,-811.7885910032398,-28.409617348381143
1081,-845.967760687214,-74.17950794584999
1082,-855.1699422413451,-78.50174862289757
1083,-867.7343219441933,-87.95812197859911
1084,-872.176818548256,-108.59905092192075
1085,-863.2822809641849,-152.91298251063938
1086,-893.8888419565144,-116.43715394188024
1087,-919.3679879331369,-88.75144073690404
1088,-964.2839530535435,-91.26822326493136
1089,-937.7377371991406,-133.4177591967307
1090,-910.4514629728709,-170.57256991367177
1091,-905.0139453747549,-181.4888350364371
1092,-919.1075791337511,-151.90220661192882
1093,-948.9300242082988,-194.71342001964217
1094,-951.7002257370902,-203.29806866268305
1095,-939.7924340872529,-241.01092758440294
1096,-903.1355686429197,-197.55044021805108
1097,-899.8576767189986,-235.79444522287272
1098,-906.1940767554444,-191.9400921668667
1099,-870.5043923668283,-224.57783196975822
1100,-899.2863517694212,-268.84516747867525
1101,-887.4606299270472,-227.72921849889914
1102,-917.0111930111976,-239.5304462483045
1103,-914.6543321244999,-225.17606773423955
1104,-927.7713198666613,-182.90306094144097
1105,-953.2420015753157,-205.2066583796353
1106,-910.6236103739885,-245.1811298222015
1107,-931.9038017525971,-257.5365850956977
1108,-934.5969533365621,-243.58169015808028
1109,-934.8341585163034,-214.1786677412027
1110,-949.9024782760323,-228.86775454448141
1111,-986.1597926037991,-221.95032304563122
1112,-968.0152661769192,-228.07451073713355
1113,-966.102742889505,-185.82561950863294
1114,-941.3263940351238,-143.48108503556853
1115,-944.0959117257506,-135.72177791775258
1116,-970.6865008413612,-102.65045025751198
1117,-984.2982947555909,-143.29385811255526
1118,-970.1672280641479,-103.49299665792599
1119,-968.575991172509,-105.14086101537893
1120,-953.9714729358396,-145.42809681505508
1121,-986.8300748535211,-181.05846866598165
1122,-944.2196757775882,-177.14591202001958
1123,-917.9872281766742,-219.45503685003467
1124,-876.3114737453187,-222.5661076385938
1125,-831.1441857006815,-231.28571554535702
1126,-859.4674500143766,-239.1851312581552
1127,-894.7646206357166,-195.65306832021378
1128,-939.6316678566847,-218.29628262186563
1129,-914.4999876186463,-210.4193668437017
1130,-934.7801474537667,-253.0408602045565
1131,-953.536923093702,-288.2891114339314
1132,-934.6594758722305,-332.725425799771
1133,-976.1970978855439,-319.07084265255156
1134,-1020.1629395409486,-331.87175935263826
1135,-996.868921764075,-342.74382643024046
1136,-1036.4711766558373,-347.105146561365
1137,-1008.3007542593544,-311.02329976055586
1138,-1037.9307456407414,-351.6114080553362
1139,-1055.2227906746616,-343.0727920992466
1140,-1060.9374580024,-359.642119966402
1141,-1051.50917890436,-338.44089080883737
1142,-1046.6013702077337,-299.69277474063625
1143,-1002.0080866142092,-260.5433148764607
1144,-1012.9888723138071,-266.49517117985283
1145,-983.769754800399,-255.7717129069436
1146,-979.5000860829056,-292.0936083784022
1147,-1000.8020270663066,-281.25080301232174
1148,-1034.5688173691594,-288.3487715113196
1149,-1070.5551213260999,-330.22966943945164
1150,-1035.6413405708859,-288.7695929268199
1151,-1038.1967622070752,-310.2138811471459
1152,-1037.0203132251854,-326.51467783509673
1153,-1060.1616906096503,-302.7073909299742
1154,-1049.2017532768557,-331.77979564520547
1155,-1008.7794527721559,-328.1818380991328
1156,-1020.709913738825,-354.4247800818613
1157,-1019.1938142280848,-394.93482725153467
1158,-1059.2649380610596,-437.60866894966654
1159,-1093.4529465737555,-481.61776741940275
1160,-1076.8759122877777,-443.4734595314311
1161,-1085.6086010571173,-428.9268212139346
1162,-1059.603460175517,-403.18928239014866
1163,-1039.0049762089682,-383.06717192370337
1164,-1028.8902560234394,-399.1702067113853
1165,-1072.5998401915772,-396.9553831058935
1166,-1045.2958487740075,-363.7823534291713
1167,-1024.5895759090924,-349.08548960399617
1168,-1036.1655636405903,-366.14875698357133
1169,-1047.3203824646973,-410.6088772104271
1170,-1063.7144553259538,-450.9489324168677
1171,-1058.8768989021821,-427.525191382164
1172,-1064.4967941356867,-472.1360742129811
1173,-1023.0398345425492,-512.2775277313798
1174,-1053.7181826526187,-503.42480455036576
1175,-1023.2051248229677,-506.2807454836017
1176,-1042.2872400780043,-505.7360423876047
1177,-1004.0812782605046,-551.6812429361044
1178,-1034.5184635806093,-573.3523794997783
1179,-992.2704334937275,-560.121904565814
1180,-968.8130184438503,-535.1059864450668
1181,-935.4511904430271,-577.2102136142508
1182,-936.1438308040464,-562.6450557366145
1183,-930.9189633164287,-571.6368290237357
1184,-894.3356692401134,-605.8549823005545
1185,-916.8011526432089,-576.3442300391066
1186,-955.8146604782045,-608.8127800674843
1187,-944.5647029053714,-616.3441526582911
1188,-959.6293478339751,-656.65172921551
1189,-957.8607864176245,-657.3059759653758
1190,-987.1079719887989,-671.4264634242069
1191,-1018.0961218753912,-675.4883814752396
1192,-990.2055996652921,-647.9634003271614
1193,-1011.595052643245,-649.8618719227393
1194,-1046.4798958545325,-650.2190238272912
1195,-1014.9215824122923,-612.6722623537275
1196,-981.9424065926212,-602.1078755866426
1197,-959.2999550289043,-582.993832996186
1198,-978.1646756558632,-603.4125558256962
1199,-950.7363603247833,-561.7507335555996
1200,-953.8480181707749,-540.3722852739348
1201,-987.3803675035368,-551.1091449077352
1202,-1020.3144016706439,-548.5619106760406
1203,-1013.2951926069144,-575.1538305736784
1204,-1028.5797562982139,-552.8759252264902
1205,-1006.0349289824887,-535.3119891985442
1206,-1030.4226940889364,-574.5014677869866
1207,-1007.7169769689568,-570.1461612543956
1208,-1017.2796350384198,-588.850492096015
1209,-1010.7451022047378,-583.0184831135829
1210,-1052.6562310283573,-625.4000731779018
1211,-1051.7826000313612,-616.4213955871295
1212,-1016.9136085331211,-574.0119857383343
1213,-992.0607200621974,-579.3275026785254
1214,-962.5343288308438,-567.2644166833085
1215,-973.1666812994293,-543.2367166022175
1216,-962.2042921055022,-508.39318519071037
1217,-953.6776728276336,-502.62054766093905
1218,-972.4534308335855,-473.19809504858455
1219,-971.4196471002524,-510.0987957062742
1220,-930.417341277378,-483.2286386143984
1221,-887.7286956669315,-474.22192436637823
1222,-872.0081530677234,-501.3606988960681
1223,-865.6342576570672,-512.4971105960354
1224,-867.055086650583,-504.44806442528056
1225,-874.8337008239079,-533.7512530805598
1226,-894.7128846567313,-574.5070323542895
1227,-917.4462463843689,-569.6822493427314
1228,-898.409080280237,-555.6219493767766
1229,-888.5255097471313,-534.1652325198326
1230,-922.0443950201621,-514.4422797024193
1231,-906.0978904816076,-470.0535863779279
1232,-894.0881077197971,-456.41032915773206
1233,-912.8690460735644,-414.62895385379835
1234,-902.3504320266069,-369.5950187080722
1235,-931.3582563435087,-408.55718397920566
1236,-887.1101801762869,-449.23487400377326
1237,-851.1330879200416,-457.443723947047
1238,-882.7429961821413,-423.25501735331505
1239,-901.7597549731692,-462.7357839457085
1240,-926.4240071473248,-458.65948535932426
1241,-963.3657344292535,-454.7951855498602
1242,-934.1672897081261,-473.7374435010445
1243,-952.1639276522521,-430.11546092019177
1244,-967.2428402439939,-395.06658967793555
1245,-974.5695943902591,-412.76068715351397
1246,-981.0630427783119,-439.0678249148508
1247,-957.5004982691747,-427.6232550033658
1248,-970.7169418122121,-400.95182136117705
1249,-972.3596702016104,-377.7673286221889
1250,-971.680909083481,-364.40790251820647
1251,-989.9813727393861,-331.6304182799976
1252,-949.2279378810152,-329.92281212090563
1253,-935.904008545515,-369.7853690028699
1254,-969.1299119523065,-361.1674297359028
1255,-935.6127423170932,-374.4296934655348
1256,-959.289186396533,-368.86372831094764
1257,-991.060328456317,-406.22886895569775
1258,-950.6295751892226,-368.5136908595407
1259,-982.9383131499119,-341.2914093236711
1260,-958.355300392444,-361.8835203387131
1261,-926.8571818679383,-363.74069848180415
1262,-961.8767540168051,-336.328504008754
1263,-985.2589764057844,-349.5597627667904
1264,-1005.3992526428588,-375.82778754279605
1265,-1029.0089029599246,-355.3826933765391
1266,-1053.0257939136281,-367.74288069417713
1267,-1071.930047081755,-410.9487475304076
1268,-1068.3805563117044,-416.9527852648379
1269,-1042.65781549942,-451.2622513457089
1270,-1022.6074876415173,-427.5189144927032
1271,-1060.8312181611384,-444.31163725936113
1272,-1062.7159377678818,-442.9555072616438
1273,-1035.2075609389328,-428.8677993760203
1274,-1080.4727759007576,-432.19961765876053
1275,-1064.917030983293,-462.0599442095158
1276,-1057.4119418421553,-426.0866396306363
1277,-1046.5005899173334,-387.0478834276216
1278,-1072.1079932576097,-344.6285543582467
1279,-1053.4619216010576,-316.41569943287
1280,-1016.0345922244086,-322.4102056938053
1281,-996.276758285957,-327.89136355451046
1282,-1033.1026068615179,-322.27952902093307
1283,-1065.2137631682108,-360.5351335152515
1284,-1100.9054972920521,-343.93794721155206
1285,-1058.0741930455476,-329.1016959315091
1286,-1030.7048951874353,-314.02031929413323
1287,-996.2614343209499,-306.76795043150184
1288,-1017.7431983834971,-310.8336467090174
1289,-1030.6758713334555,-319.66802263418396
1290,-1070.348137780193,-291.28279530754173
1291,-1056.9630102835267,-303.98630196327133
1292,-1048.0220539368174,-277.16419702805325
1293,-1007.3757683272356,-248.46826279656312
1294,-1016.3121442267079,-245.04652768635646
1295,-1032.9118545110493,-215.89381447728223
1296,-1065.2191689691012,-192.43800643578115
1297,-1073.1053016548613,-188.83687373728176
1298,-1033.8541125132003,-159.43947634957766
1299,-995.5445976668925,-127.48193022171776
1300,-1007.4758025777325,-99.92353356303866
1301,-980.0428899828601,-90.68971562972543
1302,-970.3186267824534,-106.71860346078248
1303,-960.9824421437656,-63.38571947608144
1304,-916.3788886813505,-56.66728712238502
1305,-957.3356823441765,-37.32277739480375
1306,-967.7745146105666,-75.24913189083036
1307,-965.6603664889507,-52.658788151020104
1308,-988.3028913617146,-93.23631607213935
1309,-1019.9524822326746,-64.25239581512201
1310,-981.9526980656502,-38.455117154036586
1311,-972.2659683257174,-43.98892768183878
1312,-1014.4019374547668,-14.450078909273802
1313,-1055.5847345126292,-7.645290799167251
1314,-1060.3195376765082,32.0179265087516
1315,-1019.6492919758874,-0.6583629172243732
1316,-1048.3748853578666,-16.109530698322807
1317,-1005.8811812152263,-36.11707749144536
1318,-976.0413701825419,-55.6454414587989
1319,-990.1066274680065,-17.76680096394942
1320,-1011.8524080061927,-51.36481130203129
1321,-1030.3692393010642,-50.40062016506546
1322,-1046.1015222677654,-48.28949140853191
1323,-1079.8060121923415,-38.65783050245646
1324,-1063.2808401465318,1.2677312926414501
1325,-1044.2493983385218,34.32008326638752
1326,-1002.3995976083412,-3.2600058654117205
1327,-1027.9799267568856,18.907537080605795
1328,-1067.2332633337069,0.37015578817940664
1329,-1041.8992643061056,30.572822562135926
1330,-998.1105701613193,-4.138470353450536
1331,-1010.6971108925156,-27.934475655342688
1332,-996.7939433905108,-52.7605577682973
1333,-1019.1056570074932,-96.77528806561241
1334,-980.3204557362238,-128.26500776614645
1335,-971.7945612734454,-142.17843826079596
1336,-1017.8017319038088,-100.62937950919734
1337,-988.3371144671859,-83.7762550879391
1338,-963.245154445434,-92.7723352625549
1339,-997.5805056348769,-66.11578505555184
1340,-959.0918793374591,-30.339716953278945
1341,-934.7540656140472,-22.105245120304907
1342,-890.9607741478426,-43.0541721250199
1343,-899.1879860833843,-69.93650744152762
1344,-943.4746933601676,-47.5166878643424
1345,-964.491701697188,-34.778395190749485
1346,-989.28438488008,-32.10126366330925
1347,-949.7872628781964,-68.8751216791633
1348,-922.9726438957749,-109.0284613083028
1349,-955.9541365067109,-92.55366065687193
1350,-913.0140096141357,-61.9244759608348
1351,-902.3729137470134,-70.58631152214538
1352,-944.425121869291,-56.05819718383633
1353,-970.2137013455113,-98.60730998720399
1354,-961.6477964503651,-126.52755801650626
1355,-975.6293958264832,-108.07886748306018
1356,-937.1107043335599,-140.97359279410102
1357,-930.8414765673419,-130.8196867723158
1358,-934.5830628825391,-165.40410077678246
1359,-923.7286535428568,-149.42794213887956
1360,-887.0864852338183,-154.62024307922746
1361,-925.5352251169362,-116.709666140673
1362,-910.7640550210634,-103.51544241902522
1363,-869.926832563314,-100.62881156875164
1364,-852.8706157806105,-113.08167701672117
1365,-812.572422540111,-105.83677135840142
1366,-813.9024703689245,-147.89034672545603
1367,-847.0969313658035,-112.92380763100411
1368,-848.7524260614985,-131.75373170447924
1369,-869.6161351989226,-113.6214830307967
1370,-907.5084417745401,-91.18707328974361
1371,-901.0918276089307,-57.0225254875621
1372,-917.1702455714525,-66.1009360719996
1373,-941.3240845635754,-78.04350066797049
1374,-980.2960001629924,-96.17159711493997
1375,-1000.3973532943509,-68.67362044111192
1376,-990.755418304192,-23.89959924006275
1377,-979.1789047653826,8.531748053251846
1378,-976.7755058566888,19.88115021411648
1379,-1017.1964063641874,6.82122671316154
1380,-1043.7108461062303,-25.631881396026056
1381,-1018.5570082110767,-17.457390499511593
1382,-983.2525439169839,-53.46536866537197
1383,-1004.4569186907594,-42.38876325683061
1384,-1039.102262521364,-13.649413888502469
1385,-1048.6039154988368,-9.268930515753096
1386,-1019.551154520684,19.955902814090766
1387,-973.2775464551663,25.608798148227585
1388,-994.5319304850693,46.29365708350042
1389,-964.4535699393733,43.52352017792765
1390,-970.5578736872706,-2.4180859526981635
1391,-964.6812565652118,-8.519232807076678
1392,-970.7676348260378,-5.16143445797327
1393,-1007.7176395623636,-6.982670953241404
1394,-998.3535637758438,14.152061774603826
1395,-1009.6981741066963,43.525167056205134
1396,-974.7226020760168,-0.8014332115676197
1397,-985.816525775935,-13.272925316383393
1398,-1020.3935376043119,6.016462513898599
1399,-1048.7820373570976,-14.382558028367999
1400,-1027.8886322987,-26.268310970133893
1401,-1044.1709776120044,13.35016569858032
1402,-1066.2604015126951,50.466551126527875
1403,-1083.2694170259954,38.012453196050814
1404,-1061.7174241746918,41.780469143763625
1405,-1032.682833722097,82.91841594802563
1406,-1059.0984324311353,65.57070935886142
1407,-1103.3678180154898,100.6257559983638
1408,-1090.3363437555531,56.901235880848375
1409,-1055.7383567023503,71.90757071196573
1410,-1062.2004708368347,82.31470340919654
1411,-1108.4162377532311,95.30657775432545
1412,-1073.9758208572018,88.38300009417259
1413,-1077.060444516191,129.3474534325296
1414,-1055.3847549557963,156.59978765765538
1415,-1013.8336655467073,181.60918631767217
1416,-1051.2388243472649,151.49676635066365
1417,-1094.4719988551778,153.92210351328015
1418,-1131.0595013698799,118.68446691269826
1419,-1089.2070021947604,156.39254767332554
1420,-1067.4991805949649,174.37802535771573
1421,-1039.7180208122504,211.86633552238973
1422,-1023.4170594953247,247.0634237785876
1423,-1005.5806262909186,274.598465207811
1424,-1048.9354185028285,246.68075611859445
1425,-1092.8282866347888,263.117036025566
1426,-1074.5976253907052,285.86575876705945
1427,-1036.313812487517,260.4716483812108
1428,-1013.8300025961835,292.9290805907521
1429,-1017.7929175832929,300.13972736513654
1430,-1006.9578723654956,255.14398205878203
1431,-1012.4008920824597,258.635041944705
1432,-991.2494046971381,281.2700171399596
1433,-1031.6346525889896,314.1485208556964
1434,-1015.8731773051886,302.73614081569553
1435,-974.4260618166409,342.7603972863225
1436,-938.6920375091498,344.0037700711542
1437,-946.6134255479541,378.39375898078015
1438,-990.867997670633,366.3900955513563
1439,-988.7802267422985,335.639408814379
1440,-964.481006385862,336.98899926606254
1441,-958.4022414640374,339.0284095891653
1442,-954.3653937424319,331.8697589596891
1443,-941.3028695339831,310.9889056156643
