,a,b
2045,-34.04677716039395,-75.46222235295225
2046,-34.71639647137107,-75.8340316955064
2047,-35.52502410650397,-76.31209124258719
2048,-36.091647706022606,-76.42394662320518
2049,-36.73917695218075,-76.49582307495793
2050,-36.40787676578647,-76.38131433161709
2051,-35.98151596444306,-76.16387309350851
2052,-35.53880167305839,-75.5460322556649
2053,-35.628523468984895,-75.74553074574156
2054,-34.72440054690608,-75.93308900942405
2055,-34.46989650776959,-75.54491043044908
2056,-33.638102235110104,-75.490171867226
2057,-33.789311555737406,-75.81146154821866
2058,-32.83165339341009,-75.33320889888059
2059,-33.52026982251179,-74.62784189246331
2060,-33.367092260246835,-74.2375111018109
2061,-33.71785665726471,-74.57246732176996
2062,-34.43763440483254,-74.071426831013
2063,-34.18699397156178,-74.8026693486151
2064,-34.53981572350165,-73.91595101083607
2065,-33.7813115915413,-74.80712274635813
2066,-33.000728680650404,-75.12457748055621
2067,-33.73157443709992,-75.96500874188277
2068,-34.1713908822496,-75.58747383699382
2069,-33.209110779948446,-75.54960213839462
2070,-32.674215359459254,-75.20007695913027
2071,-32.56367579520021,-74.81993868102347
2072,-33.325877183519964,-74.31504997085511
2073,-33.05129408875044,-74.433837836582
2074,-34.02959645452301,-74.29561318850426
2075,-35.0196933297372,-75.19197570334258
2076,-34.022492053063935,-74.20776048957876
2077,-33.213365241017726,-74.69502632301058
2078,-33.409741840206735,-74.37027402911139
2079,-33.640585544790405,-74.08144835609443
2080,-33.46742033871489,-74.73484794726672
2081,-34.05370994253674,-74.62281559730614
2082,-34.45707406945756,-75.3540847324684
2083,-34.35358917412337,-74.65600183820904
2084,-33.59476645683637,-75.15988459289103
2085,-34.5000957902644,-75.96818669236401
2086,-33.8296469117046,-76.63517483145411
2087,-34.2828028824714,-77.12130095899792
2088,-34.99693824961902,-77.92515876112674
2089,-35.47787212225378,-77.44727343945124
2090,-34.92400746018993,-78.12488591316207
2091,-34.38778733549885,-77.25989363186869
2092,-34.06499467463436,-76.72410745515026
2093,-33.72402236443304,-76.30370048931539
2094,-34.627192116605634,-76.10408567999941
2095,-35.21714524779595,-75.86099879147739
2096,-34.668798951283115,-76.48116545084565
2097,-35.2160038855805,-77.37917650576573
2098,-35.2759269824308,-77.48240953764086
2099,-34.42009677791325,-77.31977288986315
2100,-35.29191816080752,-77.3428782723718
2101,-35.9418998140441,-77.37545184966564
2102,-35.43564130943099,-76.87307111728093
2103,-34.934328192438834,-76.19911950178485
2104,-35.559986799245976,-75.36899931269846
2105,-36.35037983874939,-75.48747304776798
2106,-35.79684862894677,-75.99792171884563
2107,-36.58195598726614,-76.02297888358694
2108,-36.07514105518213,-76.83492991416945
2109,-35.41177055400038,-77.5478701337521
2110,-35.366187864140024,-76.56707091576519
2111,-35.19189144568043,-77.46729316312553
2112,-35.74929980007877,-78.46121894296279
2113,-35.62650836278169,-79.31438942916634
2114,-35.39982373897201,-80.0115663961892
2115,-35.71140040140465,-80.60541848503051
2116,-35.28694469167179,-80.40246005511898
2117,-34.579623785801566,-79.90298311281008
2118,-33.77665197543528,-80.17933800883573
2119,-34.67947257334064,-80.06383899189086
2120,-35.38049719176501,-79.89817671467561
2121,-35.67760111070394,-79.36930741494109
2122,-35.2601642145472,-80.216057344831
2123,-35.084007027882414,-80.44927892761639
2124,-34.370202720742355,-79.64903778317408
2125,-35.29446139815701,-78.8641663542172
2126,-35.01264667253119,-77.95602804743521
2127,-34.42470352037959,-77.76131619211293
2128,-33.767535128560475,-77.26422196365662
2129,-33.29133709335101,-76.92818035518448
2130,-32.824342628710596,-77.36377135050252
2131,-32.18029914315983,-76.56561206818598
2132,-31.310013028785498,-75.96176368908871
2133,-31.582299121525505,-76.15223832508778
2134,-32.48438850845114,-75.76690749830667
2135,-32.389841367253815,-74.9095708094014
2136,-31.440970735896855,-74.36663528536549
2137,-31.662391686714596,-73.3913928545391
2138,-31.231533851509088,-73.85753884978415
2139,-31.66767840887309,-73.39349205494318
2140,-31.468131096172833,-74.1476221042874
2141,-31.904451405882405,-74.60838395092689
2142,-32.72917840130807,-74.6608654991842
2143,-32.71608468507501,-73.93565490925259
2144,-33.206416241760785,-73.5249023969051
2145,-34.12891867428093,-72.9347801334948
2146,-33.47050443723029,-72.21374985112278
2147,-33.763822170325454,-73.04621735879432
2148,-33.09084944702395,-73.3666052429467
2149,-33.16275864834908,-72.98124442459434
2150,-32.28016471560392,-73.3880562484252
2151,-31.638622706862,-73.59583465267495
2152,-32.01246871925401,-73.38555196381346
2153,-31.465774443355873,-72.55043476662166
2154,-31.00170764273663,-72.11386324426289
2155,-31.679126401028405,-72.00750472942529
2156,-32.146742874751794,-72.75154314716508
2157,-32.95668642002588,-73.70795240496986
2158,-32.031074236527026,-72.94245734606234
2159,-32.26391427499893,-72.72905521663884
2160,-31.70099512977294,-72.91170413861514
2161,-31.724643299300002,-72.80489998804725
2162,-32.146647296373324,-73.01694057938806
2163,-31.522261231843203,-72.73431022458658
2164,-30.614160176811573,-72.06804714198397
2165,-29.64097317255711,-72.92777880782764
2166,-30.613298076181454,-72.27686144555618
2167,-30.818918917598715,-72.1834614834426
2168,-31.63372212421317,-71.64763354493854
2169,-32.60387695873772,-70.93701176224863
2170,-33.18468379459322,-71.28561101327861
2171,-33.115680899984476,-71.35332740159511
2172,-33.0774390642296,-71.86182266531192
2173,-33.43443330808676,-70.95217121292455
2174,-32.86493115100409,-71.57500360998021
2175,-32.68085349233555,-70.83812969794513
2176,-33.25895855685587,-70.16319675052034
2177,-32.993006499739515,-69.20524814634217
2178,-33.81466446011092,-69.05619509649595
2179,-34.694734574924055,-68.49989529900282
2180,-33.700563588677404,-68.79761462546378
2181,-34.63080297720656,-67.99228562339903
2182,-35.167685952065845,-67.71111281043359
2183,-35.26060100490762,-66.943254690647
2184,-35.595933931786085,-67.10633943891047
2185,-35.33199948187341,-66.17066571699604
2186,-36.1529978486733,-66.75654115682728
2187,-35.995261270385456,-66.79051302126976
2188,-36.3772596391303,-66.5493134935903
2189,-35.72631262616938,-66.39982459786408
2190,-35.94406605133188,-66.24944347132653
2191,-36.523254950088266,-65.4777156256619
2192,-35.98901938606355,-65.53155617115175
2193,-35.418990087501186,-65.76518510013784
2194,-35.69198583948454,-64.99076137850291
2195,-35.44662035604533,-65.33362597925407
2196,-35.735772190994076,-65.32996586141688
2197,-35.375530021659586,-64.4790819812715
2198,-35.92095874456048,-63.826746204156045
2199,-36.21036365780738,-63.163229630973355
2200,-35.23325316259769,-63.02253525110887
2201,-34.575762736338035,-63.22694903826393
2202,-34.59174034157059,-62.95888685199088
2203,-34.72244427799113,-63.60813387049573
2204,-34.807178330041125,-62.95535924539335
2205,-34.50448435071747,-63.196728963992854
2206,-35.23970296568863,-63.95215469283229
2207,-35.11675097412345,-63.95682819247266
2208,-35.6750571325563,-63.60280464302033
2209,-36.01208526010594,-63.5340410988813
2210,-36.48751810783951,-63.816871909309135
2211,-36.338196904509374,-64.24358602241877
2212,-36.868957275001314,-64.0268306899117
2213,-36.462936522414964,-64.95819372450138
2214,-36.971288247220805,-64.3615384529291
2215,-37.3679783936271,-64.84046200444806
2216,-38.03042072724942,-65.54695585068886
2217,-37.642915206506224,-65.2498966517291
2218,-37.22597441245542,-65.23023161875409
2219,-36.229575619053406,-64.87250309841444
2220,-35.36418400215064,-65.38847231484927
2221,-34.75085193710487,-65.98187460201274
2222,-34.596474855279155,-66.43215346856903
2223,-34.399560031836046,-66.4944790139211
2224,-34.71649462624796,-66.77962301647835
2225,-35.010669753348985,-66.51976983665043
2226,-34.52765653326936,-66.4475728519304
2227,-34.29644172434501,-66.71630325217747
2228,-33.9579168515723,-67.49428964654787
2229,-34.87296320714048,-68.04916471492572
2230,-34.46086790731107,-68.33190865237218
2231,-34.911154913669805,-67.94027283314723
2232,-34.90023007908902,-67.33198922319063
2233,-35.35160453408717,-68.30000421321013
2234,-36.127998682749244,-69.27372471984685
2235,-36.608331374070865,-68.85185174299068
2236,-36.330092777735224,-69.62953641220327
2237,-36.450243314862874,-69.10851460121465
2238,-35.482616816427864,-69.52679275998273
2239,-34.81098062011099,-69.17688535623498
2240,-35.55595148798679,-69.33367350025455
2241,-35.203368216719696,-69.30390588292914
2242,-34.90091714958853,-68.3950188829857
2243,-34.73261001032146,-68.2498017268826
2244,-35.700419441178326,-67.43911504128098
2245,-35.43200027765361,-67.581422227939
2246,-35.325723952460436,-66.86402174376775
2247,-34.88390146033538,-66.63488303921486
2248,-35.42339747606044,-65.96085146945543
2249,-34.813695246276495,-65.82428440569655
2250,-35.02404000772113,-65.06563933410538
2251,-35.09082790509746,-64.73928273629868
2252,-35.660591882027504,-65.55731022266885
2253,-35.26046152591467,-64.81921823238699
2254,-35.17351401022453,-65.31307004958035
2255,-34.67285350510669,-64.51451315871206
2256,-34.81872155077167,-63.81246073034014
2257,-34.68388086373745,-63.07534194986106
2258,-34.284130447791085,-62.303342367343085
2259,-34.10961819059301,-61.448156645963735
2260,-34.23694625510909,-61.43849162545693
2261,-34.09786585208244,-61.83626325310576
2262,-34.30519858181701,-62.337817391409274
2263,-33.5616159651829,-61.608921389300185
2264,-33.94471071009559,-62.29074656218554
2265,-33.20237248601045,-63.0603342715705
2266,-32.718547257782625,-63.60083206485983
2267,-33.054518033550934,-64.23824575081083
2268,-33.125061968245845,-64.21018258429604
2269,-33.84790491531588,-64.59833029341782
2270,-33.301799136651134,-63.83479676965417
2271,-32.920617652707236,-62.932621239321925
2272,-33.1678210610092,-61.99764171227802
2273,-32.521107237438045,-61.36757178833892
2274,-32.1654533416425,-62.277469815232465
2275,-31.447527326862595,-62.855656340255585
2276,-31.839253603310663,-63.696307190064424
2277,-32.50699895692741,-64.38785122527652
2278,-32.109735754169286,-64.21939300367669
2279,-32.006369887414,-64.28032599830806
2280,-31.80674133878386,-63.8507775104238
2281,-32.429036988840004,-63.399966186002615
2282,-32.379578320536964,-63.49239030823539
2283,-33.311248196227226,-64.41347983611246
2284,-34.26666740673381,-65.18265396367744
2285,-33.94984090889046,-65.68310293079678
2286,-33.12485830067152,-65.0455570018645
2287,-33.0467685768988,-65.10598409178805
2288,-32.54265346016974,-66.00634778067432
2289,-31.692101610349678,-66.216277366548
2290,-32.64301430902201,-66.10855847913734
2291,-32.14281636757626,-66.06041468661684
2292,-32.91930512172919,-65.06522204723345
2293,-33.57745127923701,-65.60818604111476
2294,-33.698841423366694,-66.2975169350104
2295,-32.76393351673414,-65.33891742732666
2296,-32.92031355610541,-66.25848728935047
2297,-33.705765604757204,-65.62492165124786
2298,-34.57838616040434,-64.71840587340684
2299,-33.85207142040656,-64.59568670764514
2300,-34.053534196486126,-64.13758887307971
2301,-34.77626092396986,-64.78714329660426
2302,-34.21676475440592,-64.16411422974554
2303,-35.1787414802689,-64.26697151381705
2304,-34.793913152897744,-63.839929429256834
2305,-34.213137747431546,-64.08639638880781
2306,-33.69930205776063,-64.56550948690554
2307,-34.26022542120133,-64.49357786163316
2308,-34.28363121305557,-65.39777739923075
2309,-34.492427207305134,-64.58926462681141
2310,-35.28522139143349,-63.785542854534796
2311,-35.175605337771756,-62.79073946383788
2312,-35.1754894098677,-62.32792038895289
2313,-34.54308193216923,-61.87064118234839
2314,-35.53689639743105,-61.428802575929296
2315,-35.15089112755942,-61.00900886981542
2316,-35.950552582221896,-60.39553322382671
2317,-35.69467918141333,-61.36113220996343
2318,-36.12407638343486,-61.76957337104985
2319,-35.927963597780526,-61.358768875514485
2320,-35.32971510235308,-60.91107440751461
2321,-35.80757905968743,-60.92487135369522
2322,-34.9220794228713,-60.749677469844265
2323,-35.437963692209586,-59.88621380222998
2324,-34.695448705925145,-59.09790492358406
2325,-34.65014012177885,-58.343917177698096
2326,-33.7896127370407,-58.105711338394066
2327,-33.27013585891167,-59.03155445786693
2328,-33.16832644662883,-58.723261934664
2329,-33.29810127256071,-59.08954449723702
2330,-32.97848752668931,-59.25693653318921
2331,-32.24185713059047,-58.80766238274836
2332,-31.774846201570785,-58.82266176910495
2333,-31.18403155837659,-58.76833526988375
2334,-31.305502813698787,-59.39545793674047
2335,-32.21996362020141,-58.544008115497896
2336,-32.360691236782,-58.51957072622875
2337,-32.969499963673115,-57.64307007411838
2338,-33.93213966008257,-57.517437355640034
2339,-34.5783171320019,-57.00979790409046
2340,-34.320070579562355,-57.32716636742433
2341,-35.041846694923336,-57.09406519562809
2342,-35.508798963240075,-56.177736798029784
2343,-35.00569709964562,-56.951171262301564
2344,-34.79671711692393,-56.354352138525
2345,-34.08129338131838,-57.26821958560511
2346,-34.520968612367874,-56.5676719822065
2347,-35.24206961973015,-55.613882648763806
2348,-34.336263717579385,-55.01881583019522
2349,-34.374424786065845,-54.052611143917495
2350,-33.46104103889152,-53.9999281621005
2351,-34.07703544165179,-54.26122087399219
2352,-34.581174396002744,-53.91080484932055
2353,-33.59095312324559,-53.02311116504912
2354,-33.319931465147796,-52.5378942007199
2355,-34.16060334168159,-51.731292688234554
2356,-34.20689205049329,-50.76020470953403
2357,-34.77938118213181,-50.069702713854
2358,-33.94621547975961,-50.6884529969348
2359,-34.280462891455905,-51.596988707571775
2360,-34.520663071484094,-51.93257320093492
2361,-34.34759543708662,-52.74933010425899
2362,-35.00447784867967,-52.609898324519556
2363,-35.04684497806004,-53.035557988012094
2364,-34.83722814033207,-52.50452746528523
2365,-34.696545598326004,-53.40780812281375
2366,-34.60511239049971,-52.435192228822565
2367,-34.31140813210423,-53.01156064772544
2368,-35.18825647358351,-53.60777122051654
2369,-35.49727041657098,-53.80731073944786
2370,-35.10375749096025,-54.50623525952742
2371,-35.28216597491063,-53.51378337906155
2372,-35.22613064450347,-53.81881334253328
2373,-34.42719929333581,-54.618101885070644
2374,-34.14465355554829,-55.0173382465812
2375,-33.43777426870069,-55.323499204279884
2376,-32.50219744318798,-55.4800169484082
2377,-33.346257827420274,-54.88951019841378
2378,-32.54259343348348,-55.517157768897306
2379,-32.119633366550886,-56.42429251001199
2380,-32.30095156957918,-56.82448056162838
2381,-31.572514760002882,-57.62331633682493
2382,-30.852691269268604,-57.4772859350835
2383,-30.69903505389222,-58.304673263039334
2384,-29.896772072941204,-59.29541661862229
2385,-28.90878493125592,-58.52614833714832
2386,-28.708062612068602,-58.55252972187289
2387,-29.660238778187164,-59.037597513530486
2388,-28.74049608554357,-58.9877134670746
2389,-28.165650527953858,-58.60552164349403
2390,-28.598067500809627,-58.5402257657513
2391,-29.24643001639864,-59.52056482442129
2392,-28.33085903385166,-59.38446168790085
2393,-28.50906180635059,-60.135687374444174
2394,-28.091586198218756,-60.267438167971086
2395,-27.320260035639084,-60.36425890080863
2396,-26.813874363612424,-60.73293829264296
2397,-25.875213899916293,-60.998134616639746
2398,-24.950971074973282,-61.84081839846551
2399,-25.151445422891346,-61.50421112612323
2400,-25.739262162272954,-60.855186934445875
2401,-26.23098970160874,-60.17790909636268
2402,-26.4341393545629,-60.98904539453548
2403,-27.407233236646313,-60.95433733156126
2404,-28.217576071329486,-60.88881270898044
2405,-28.337621479832297,-60.162533581611044
2406,-28.693400985900016,-59.62680974076678
2407,-27.701821766666892,-59.56586282158817
2408,-27.35540270839865,-58.86673602642081
2409,-28.064935591451352,-59.14139380600139
2410,-27.80302679752483,-59.73737016923522
2411,-28.06736412177164,-60.54706015263076
2412,-27.326973061228948,-61.369667378904225
2413,-27.239232406344033,-60.46474458369782
2414,-26.479290535659917,-61.06752442664597
2415,-26.93016664983962,-61.16205218344423
2416,-26.68015660265647,-61.903454582833206
2417,-27.65755489424003,-61.34976206928679
2418,-27.906200093760923,-60.45103652827505
2419,-28.176947268043758,-60.065135659054675
2420,-28.08433544586392,-59.126149117299285
2421,-27.37748731017403,-59.01743614040834
2422,-27.296816711267677,-59.695867674468396
2423,-26.469522785996812,-60.14518502204567
2424,-25.551271032946968,-60.11112272194229
2425,-25.217269682947197,-60.01863877697621
2426,-24.408396872500653,-60.55371944727717
2427,-23.52426883676144,-61.179505722408365
2428,-22.935848128434163,-61.898975935900026
2429,-22.431658907967737,-62.53675482699778
2430,-23.418399420981267,-62.36873566372887
2431,-23.769690867234615,-61.982973521512385
2432,-24.28085957224264,-61.55084422475695
2433,-23.822129758450647,-61.490775886421474
2434,-24.74454783486097,-61.459601018888094
2435,-25.014183767234716,-61.24763462629328
2436,-24.212011334327673,-61.7174788271213
2437,-23.748189320542437,-62.40039114017789
2438,-23.88809672244052,-62.66721932769676
2439,-23.876510275661765,-63.39800687784913
2440,-24.20595788763168,-62.76156190364818
2441,-24.580856957424423,-63.55809863750613
2442,-25.49984098173312,-64.18298862357855
2443,-24.96108668108409,-63.51432781310185
2444,-25.470974613421998,-64.16558052038559
2445,-25.773950580695345,-64.65193845564632
2446,-26.590501055621594,-64.97670591387305
2447,-26.598278876977353,-65.64014700755756
2448,-25.73903875666276,-65.57113439021657
2449,-25.294727648902683,-65.10662592894535
2450,-25.147970998227407,-65.90985853976095
2451,-24.94583298793897,-66.39349641581087
2452,-25.199945675601274,-65.4891500855074
2453,-26.018423721106306,-65.78323493466318
2454,-25.612386218558512,-66.30406320081921
2455,-24.700691458238897,-66.0648136807261
2456,-24.013955778876632,-65.54734734466157
2457,-23.808647894160703,-66.35421910732776
2458,-23.690009824890023,-67.28286157571738
2459,-24.353158978056108,-66.5823512448508
2460,-24.734404106693,-65.97787206107645
2461,-24.518191257490134,-66.38232578461847
2462,-25.125764584567264,-66.8646216659561
2463,-24.826144355822354,-67.17585989422412
2464,-25.497759895232246,-66.25921512482371
2465,-24.632334792438566,-65.91919312319074
2466,-24.879094104122622,-66.85641372325497
2467,-25.31057139738428,-67.74817614185656
2468,-24.748396114412053,-66.7555532269071
2469,-24.05629609201983,-66.47991931329378
2470,-24.37194555226332,-65.86742116416934
2471,-23.512346321130924,-64.92882296683096
2472,-23.685822901824,-65.37383521624011
2473,-24.33062258061275,-64.82089912473552
2474,-24.400262308665567,-64.88668620477635
2475,-24.774312272720074,-64.67242456799637
2476,-24.503387245344427,-64.91882839179623
2477,-23.767183974823517,-65.11902643163596
2478,-23.222508572868882,-65.36935029398543
2479,-23.180570852106804,-65.87142722292987
2480,-23.30755584887202,-65.1643270579272
2481,-22.407075411650762,-64.27466434407417
2482,-22.079655747101167,-64.02493980287055
2483,-22.579535162741646,-64.56268399243179
2484,-22.856036935789863,-64.75664410273129
2485,-23.209927413267195,-64.53273061290116
2486,-22.94645919533395,-64.41591773487698
2487,-23.598726679870346,-65.03318600303122
2488,-23.867645005991427,-65.72302792447513
2489,-24.396228430713503,-65.14289198475804
2490,-23.45601663367548,-65.15007820014385
2491,-23.492803402192127,-64.34336158425157
2492,-23.815883483944134,-65.12409033659345
2493,-24.599357023483186,-66.08739840911669
2494,-23.927302253605095,-67.05893695327195
2495,-23.01563913835981,-67.04073856387228
2496,-22.13417809757019,-67.33757576273855
2497,-22.4774421263912,-68.14073892480144
2498,-23.073525907441315,-68.15978055175424
2499,-22.26953987004623,-67.19400673995631
2500,-21.907578998153582,-68.13533076135285
2501,-22.88810581424235,-69.08090734372819
2502,-23.25351912632278,-69.44953458449234
2503,-23.874278348768858,-70.28784443264418
2504,-22.878380930086134,-69.9283638246936
2505,-23.28717429600282,-70.45124216628952
2506,-23.66008232606661,-70.46937984280616
2507,-23.007293979393456,-69.78570282288118
2508,-23.37123294154946,-69.89300479309092
2509,-23.55729636566495,-69.92652320644869
2510,-24.28334827552015,-70.20655241368662
2511,-23.845309152432662,-70.29630970966801
2512,-23.591572679704626,-70.8112462486409
2513,-24.156867900020018,-70.65476703278136
2514,-23.278963328051855,-70.50572642432977
2515,-23.46977665582698,-69.51912594044346
2516,-22.778512651434085,-69.13659680276959
2517,-22.288138837689097,-68.95191499996692
2518,-21.565052065665412,-69.77202982485936
2519,-22.10194405128008,-69.57168799683534
2520,-22.283876166042937,-69.43181426018069
2521,-22.039253163481515,-69.38261235569995
2522,-22.410083268872132,-69.82307282740135
2523,-22.108153398694935,-69.55252981631236
2524,-22.174315734641628,-68.61893673771498
2525,-21.233754512536123,-69.28757387382224
2526,-21.503175575477037,-70.14671981610749
2527,-22.390867355350416,-69.61970624098231
2528,-22.16775282507554,-70.48595876862974
2529,-22.60212232751098,-70.07781940952782
2530,-22.98151680889928,-70.38842565880174
2531,-23.045798484629692,-71.3688248644481
2532,-23.94479764809133,-70.50235211260458
2533,-24.682187762562254,-70.66315740207996
2534,-23.787803734885657,-70.75817388872991
2535,-24.421181617071287,-69.85816514263372
2536,-24.391293952148153,-70.42608173442218
2537,-23.412778024150317,-70.52231816732028
2538,-22.998762034814128,-69.55572930723199
2539,-22.757903455498695,-69.57510614287202
2540,-22.323749780271427,-69.49057615896132
2541,-23.257948060787005,-70.02787286559058
2542,-24.04111803295935,-70.41105569895943
2543,-23.372837715834095,-71.23533803464895
2544,-22.50561258053516,-70.50648170720733
2545,-23.387862045385383,-71.29660508103908
2546,-22.52986280079308,-71.40307581968851
2547,-22.75148012376099,-72.11956597338778
2548,-21.897065007536163,-72.71454695016459
2549,-22.50111341982717,-72.43136690826917
2550,-22.76349386983455,-72.5299255004183
2551,-22.307486557059878,-72.10824063691521
2552,-22.412869748068637,-72.04322008200941
2553,-22.126114548884047,-71.05673436016008
2554,-21.80542409633544,-70.54146314215689
2555,-22.170360408194327,-70.66141200103358
2556,-21.753937845670293,-70.38762083752252
2557,-21.444787928157456,-70.6534508229567
2558,-20.649161588100462,-69.78902932362377
2559,-21.09040846094807,-70.5586162000533
2560,-21.28614811569537,-69.66993912113722
2561,-21.830124610549348,-69.15494455423966
2562,-21.196245647550835,-68.93691489517742
2563,-20.628613708766803,-69.91669038599622
2564,-20.445401617072022,-70.45192638960586
2565,-20.84834063352296,-70.25494475913708
2566,-20.857050419815554,-70.15500530776234
2567,-20.378622264495835,-70.92616254942462
2568,-19.538266713773304,-71.07398874140901
2569,-18.740151457744325,-71.42695842701042
2570,-17.795188691833594,-71.21569027569872
2571,-17.389835054266523,-70.35753086006089
2572,-17.62378371217009,-71.31072603684603
2573,-18.102501458736096,-71.46860111765045
2574,-17.405440880685607,-72.05270923886884
2575,-18.098451071499888,-72.18388391881926
2576,-17.63569336586813,-73.16125011727426
2577,-17.629893559987224,-72.98992881763705
2578,-16.70247501118401,-72.74180629214123
2579,-16.04644317763678,-72.56363822636
2580,-15.65592623820241,-72.37405107271569
2581,-16.594033224472046,-73.2001181126259
2582,-16.643038243230595,-72.43296694606744
2583,-16.772033324428243,-73.12950845566871
2584,-17.537890862651903,-72.58742882820958
2585,-16.85641064658141,-72.50902262398768
2586,-17.72976725348591,-71.70127273635
2587,-18.01320085170123,-72.17864912768644
2588,-18.446132137074557,-72.9563901769514
2589,-18.8160777590689,-73.0038084073888
2590,-18.58991302385837,-72.43718405155614
2591,-18.961763754596003,-72.27819418252396
2592,-18.207693841077834,-71.85157315717525
2593,-17.566840739037893,-72.48338084076065
2594,-17.90169071042014,-71.68078962749826
2595,-17.588685734522887,-71.51753960705638
2596,-17.02050377632301,-70.63756760611446
2597,-16.764429905179817,-71.33814436663886
2598,-16.2436662161609,-71.58996310002513
2599,-16.723564039253127,-71.60230731815939
2600,-17.15689292691112,-71.0519823561827
2601,-17.658685106891973,-71.7143148206542
2602,-17.720186903582746,-72.57661263194365
2603,-18.06873269911103,-73.02942202866524
2604,-18.77609118604146,-72.73921818520266
2605,-17.810504475845587,-72.1447843292622
2606,-17.549855806437296,-71.8174179799874
2607,-17.030471387586065,-72.03765652181225
2608,-16.193593853271214,-71.12114745219253
2609,-16.704150873961726,-71.18739323267542
2610,-16.84838597714245,-71.01322232198139
2611,-17.713100804028098,-71.16071870214837
2612,-18.283349545333163,-71.05615741398192
2613,-17.460816505169113,-71.26979955889628
2614,-17.924548563874065,-70.97525481889426
2615,-17.59598421130807,-70.26327368044383
2616,-16.677258790744794,-70.55075574145833
2617,-17.14380822161612,-70.692220051445
2618,-16.157124934674727,-69.76511223332881
2619,-16.1045624473298,-69.89482709825508
2620,-15.623229410396215,-69.31399573087366
2621,-15.724147656040383,-68.65300264904938
2622,-15.954307793668203,-67.75596439820883
2623,-15.297016100076384,-68.5823721763882
2624,-16.05983949486098,-68.42052900600049
2625,-15.136261210688597,-68.94633934533627
2626,-14.442189111186513,-68.79785425054588
2627,-14.383564354186545,-68.44175704235418
2628,-14.471907489403497,-67.76977689134421
2629,-15.32834813373086,-68.67957464950803
2630,-14.995538473442224,-69.04182074219099
2631,-14.231923020310607,-68.63283577966529
2632,-14.60043243787756,-68.0953741786609
2633,-14.77469178376723,-67.69292863951998
2634,-14.710014527939753,-67.23027374157049
2635,-14.424416727331446,-66.95961617663475
2636,-13.765135843329299,-66.09051549171005
2637,-13.727108758955811,-66.18006095882468
2638,-13.238699504687888,-66.81593938468696
2639,-14.22873761788227,-66.69144611431926
2640,-14.365682891493101,-66.1750662943405
2641,-13.667224461657304,-67.02124475650024
2642,-13.990264849005786,-66.44741291676296
2643,-13.742545658411682,-66.11537501029294
2644,-13.303640329985564,-65.62160824294087
2645,-13.678741293577664,-65.50094330416707
2646,-13.826465504052925,-65.92349442380439
2647,-13.123371921830104,-66.45484379152559
2648,-12.74873340835305,-66.81705984669694
2649,-12.95840624933484,-66.0612628631125
2650,-13.885880472390182,-66.56441837800584
2651,-14.548088416460372,-66.68219012904223
2652,-13.579605841572253,-66.41021197918361
2653,-12.995416719104677,-67.37884196292087
2654,-12.929876038876781,-67.52910203297894
2655,-13.640737268331577,-68.31249387026581
2656,-13.360006309075757,-68.52376486330472
2657,-14.12057019571549,-67.64860811708424
2658,-14.90776159763948,-67.34250135179884
2659,-14.22527124061708,-67.48998512254622
2660,-13.706425742746543,-66.50925348765986
2661,-13.206665102085838,-65.80826372778257
2662,-14.021796187306725,-64.92611713439713
2663,-14.672635928938327,-65.35524237727302
2664,-15.644625224248673,-64.66645607473188
2665,-15.974957277983854,-65.07101445860691
2666,-15.502224351981736,-64.82663181522086
2667,-14.544619659532733,-64.54826098051207
2668,-14.209065689690835,-63.71533083156397
2669,-13.824702958883066,-64.41868922562668
2670,-13.87795386470349,-64.17803539022759
2671,-12.969653129485806,-63.99458986457268
2672,-12.787494313360998,-64.53983908136267
2673,-12.78086268250987,-63.75340929618895
2674,-13.127569371883745,-62.946503338031405
2675,-12.72802420530344,-62.8549343205175
2676,-11.768884361218541,-63.55681798747396
2677,-12.73511025386135,-63.341540551735775
2678,-12.486709899239148,-63.46252300919059
2679,-12.984514131396946,-63.10097001285935
2680,-12.053240577890405,-64.04081534145162
2681,-12.092328618163833,-63.50816099497976
2682,-12.16757325675311,-63.034597880054584
2683,-11.194255077157003,-63.694874317902496
2684,-11.135278388305853,-63.73476222157533
2685,-10.494603288361889,-63.64028925849461
2686,-10.694256950400947,-63.87049497185048
2687,-11.386549040248388,-63.29001552463697
2688,-12.191118027577321,-63.36526497523469
2689,-12.625535471739177,-63.4401402005142
2690,-13.351277138940649,-63.0551126490983
2691,-12.958952841059384,-63.15189271875111
2692,-12.636927785777273,-62.66987351358116
2693,-11.698623278061696,-62.37077655357654
2694,-12.249939325870868,-61.6523134592152
2695,-11.569083989611054,-62.18708788213837
2696,-12.070104717400602,-62.13109465933164
2697,-12.089697275161942,-62.65270001363347
2698,-11.977926526229018,-63.0659033098125
2699,-11.78224791139965,-62.817303641976835
2700,-10.926377509462501,-62.27391422030509
2701,-10.293136358925413,-61.865769314930176
2702,-9.686921171533417,-61.88304071525662
2703,-10.309479494249942,-61.91768878803945
2704,-10.384538133185178,-61.08327825286745
2705,-9.986061365400346,-61.7422576087893
2706,-9.980364358609457,-62.607624111796355
2707,-10.491335340955388,-62.85491740664133
2708,-9.5905127444075,-63.33402016808188
2709,-10.267688449787373,-62.34126500876376
2710,-10.201341307067294,-62.03386604709816
2711,-9.773952203858185,-62.20710392284044
