,a,b
2056,-1428.9726954061234,-825.6173655931619
2057,-1407.4000575277091,-861.772648011156
2058,-1359.8505726560143,-883.6855553543033
2059,-1385.7115083335946,-881.7101284977566
2060,-1356.5149321922431,-875.5322017788446
2061,-1373.6959191945464,-902.1725264813693
2062,-1384.3362572154076,-899.4888766350641
2063,-1381.3156927933176,-878.4847483822982
2064,-1384.3969564478255,-868.7499757019073
2065,-1387.487275657013,-883.2457487210178
2066,-1429.9321115145456,-847.3657080969879
2067,-1392.2047850786173,-839.5834663793504
2068,-1414.0559929567612,-880.5235087842834
2069,-1440.2609711208477,-872.4246832907944
2070,-1451.9978584339347,-856.5253751614821
2071,-1438.7740935847723,-850.5804422988994
2072,-1429.811704126158,-885.2186753086012
2073,-1404.1739649159597,-876.1024660103429
2074,-1453.1312619422292,-859.7518562794494
2075,-1488.343064405404,-875.6485525884802
2076,-1491.3968361225786,-914.8675436265063
2077,-1533.475706247091,-895.1137020682133
2078,-1495.1835413837907,-874.6083922578248
2079,-1517.0950598793027,-840.7783242458397
2080,-1521.7476203864746,-864.8470001861497
2081,-1476.524743049109,-829.5931883415781
2082,-1470.6725108310904,-781.1138120904036
2083,-1460.3481818659427,-801.7786562450257
2084,-1432.709281465071,-782.3649840886616
2085,-1413.8180131643635,-789.4779984750104
2086,-1455.8736907172997,-807.3483905560885
2087,-1476.47445295046,-806.2944584717918
2088,-1486.5194512108314,-836.1093538860591
2089,-1484.541247305867,-835.8589273828348
2090,-1518.3949028836068,-805.2231261893121
2091,-1521.4603060306981,-833.2471343750683
2092,-1480.9061979164474,-787.1260686832874
2093,-1497.6799183296419,-822.2346277414944
2094,-1476.0151469448158,-821.5857929609001
2095,-1439.0976732654183,-844.5298597203277
2096,-1391.2984623934854,-844.8837545741204
2097,-1395.3572302256869,-881.5425998313083
2098,-1409.4723233990535,-864.8884534888357
2099,-1454.7507596987198,-890.2184825712736
2100,-1440.1363390812774,-906.5454914010983
2101,-1418.15837151357,-953.0237001208636
2102,-1421.4001819075186,-978.4495858937576
2103,-1426.5159264219458,-962.5119654779539
2104,-1407.3120326619157,-999.2636185246897
2105,-1411.4569701309822,-990.4785603351316
2106,-1376.6578882760618,-967.7920268160228
2107,-1342.7607036933832,-969.1107306639237
2108,-1347.344506874207,-999.464272013432
2109,-1367.6309085268622,-1028.8640537524386
2110,-1414.3238949688687,-1012.473448283215
2111,-1388.048343873781,-1030.651110893261
2112,-1434.5509659033098,-1067.3871299563261
2113,-1480.3534616510162,-1057.937598410484
2114,-1494.755633021003,-1091.8722883567734
2115,-1535.4682704445086,-1054.499157671766
2116,-1498.2910012699363,-1047.5825675463386
2117,-1538.7635747451875,-1003.265353208418
2118,-1543.314871441309,-1031.6271291551784
2119,-1560.1871438284156,-1042.3348296694624
2120,-1514.1403967008987,-1072.6144174427823
2121,-1466.3683800003387,-1028.8560730876754
2122,-1425.966773414694,-1057.0064769889123
2123,-1444.7622622330261,-1026.993412214051
2124,-1460.0296478072153,-980.434238948948
2125,-1499.1521890485342,-1009.3577997146697
2126,-1496.9149762390236,-1035.8221910896054
2127,-1502.3347365720003,-1073.9864050809285
2128,-1494.492619615945,-1078.519978895727
2129,-1499.3084196630548,-1084.6593239062151
2130,-1471.6950549852677,-1076.6973005463365
2131,-1470.857036278332,-1087.238307266401
2132,-1455.1828212350363,-1053.1518676920068
2133,-1411.7160762105789,-1070.0485140370556
2134,-1440.4814995117779,-1055.0759169470123
2135,-1457.3142910158952,-1018.6569639924714
2136,-1470.8973056278662,-989.600695584846
2137,-1501.8324834446996,-1020.1909670511386
2138,-1494.3713442809678,-992.9879508108945
2139,-1456.4731222884764,-996.998879178122
2140,-1461.9228839862574,-1015.0023075790316
2141,-1428.73885813423,-1050.8476841388035
2142,-1421.189791220045,-1053.6744169921672
2143,-1441.8766993493175,-1043.7644263730274
2144,-1393.1826896953175,-1091.4637660547096
2145,-1402.1796043331988,-1079.5913997543719
2146,-1381.6436944462314,-1106.8575019716945
2147,-1393.4691133873469,-1105.7247184056173
2148,-1353.3559207044507,-1072.710255629669
2149,-1351.3023218190285,-1070.1182209124765
2150,-1315.698900849797,-1035.6380996523296
2151,-1340.027654165249,-1070.9258469958982
2152,-1310.190401095713,-1057.365672528599
2153,-1359.7158869382406,-1095.7775637850862
2154,-1313.6686494829892,-1078.273988196346
2155,-1286.847896874169,-1068.560467533415
2156,-1311.5656055094614,-1094.5578808323837
2157,-1303.66675112697,-1134.8002815857992
2158,-1330.0363549393562,-1176.9307570712283
2159,-1345.0003769712832,-1212.237192622505
2160,-1343.2242699992528,-1179.3575911140963
2161,-1370.0801381125364,-1201.5855491831726
2162,-1385.0992861897325,-1185.539773922877
2163,-1431.1257601110858,-1169.5230267416719
2164,-1382.9643358128233,-1204.8426088473295
2165,-1393.0169831230214,-1236.648915047645
2166,-1386.287130059379,-1261.6669064841924
2167,-1393.8045822563777,-1242.9772608545622
2168,-1390.6765225911759,-1249.6513519618584
2169,-1398.8102098087766,-1214.4058611864714
2170,-1374.3631625876512,-1249.8601503071745
2171,-1356.0447556399947,-1207.1568459353803
2172,-1348.1173522062604,-1210.099166941994
2173,-1334.011636819043,-1214.3223353037645
2174,-1338.0388417488787,-1199.6519277576374
2175,-1307.8099096046483,-1172.685502489994
2176,-1326.2834158231008,-1199.688863044397
2177,-1304.7456228672836,-1188.7193376529074
2178,-1329.837906621447,-1140.8371315475995
2179,-1346.4701693992538,-1125.7609149379023
2180,-1337.8048376795532,-1154.5447935827983
2181,-1363.3373755262232,-1204.2008634968295
2182,-1360.3182506420746,-1252.2827746838748
2183,-1368.7182743276971,-1285.2062080041496
2184,-1332.1563646482973,-1308.2591339959677
2185,-1373.606621310077,-1314.319293305235
2186,-1403.4544112571982,-1272.4330823721177
2187,-1445.6533537483613,-1308.020560232305
2188,-1492.7233756565809,-1328.2026606228994
2189,-1534.6105639967284,-1324.3574158700553
2190,-1528.4532619728075,-1284.9425468040038
2191,-1531.0408822237428,-1320.8179381921916
2192,-1481.6979008322023,-1334.961793830282
2193,-1530.7797776216703,-1302.6737800771791
2194,-1524.617678674049,-1287.2498711260687
2195,-1511.7562490321068,-1330.197501080961
2196,-1538.681686605842,-1358.3353726229718
2197,-1564.3251399282644,-1386.9943040064966
2198,-1552.3490066814222,-1401.518409503167
2199,-1557.6509559430028,-1400.1840890351898
2200,-1512.874210380109,-1364.2960920880837
2201,-1519.1540421353436,-1380.8051826182532
2202,-1561.9975682401491,-1332.956206625807
2203,-1602.240152217459,-1325.1801495417565
2204,-1641.296630664265,-1356.753311229568
2205,-1656.1560067187547,-1392.9579392083388
2206,-1657.9735319551032,-1345.5892029327013
2207,-1624.8840029117976,-1309.4467337779274
2208,-1643.4345993059592,-1263.2218735518584
2209,-1667.1568400232898,-1283.5659804657878
2210,-1635.4656212686868,-1244.8836200423075
2211,-1681.07002026176,-1293.6165236999932
2212,-1640.1048632266236,-1310.7393709430535
2213,-1617.675034523213,-1304.2240496402353
2214,-1662.251108357447,-1299.5391430042137
2215,-1659.8489617543116,-1273.7048814371801
2216,-1657.575799624596,-1243.6935019969942
2217,-1697.2152074888986,-1256.9059709109915
2218,-1696.7230446481187,-1291.811544725781
2219,-1730.4876460938506,-1302.9555992618552
2220,-1755.4644478032762,-1257.6498832597342
2221,-1715.5317601532904,-1254.7258110437
2222,-1717.133240907123,-1266.5100297785064
2223,-1762.4666353444827,-1258.7985685797435
2224,-1739.238665054458,-1274.8826349650149
2225,-1748.3626627957406,-1314.8018734983452
2226,-1792.686485081258,-1317.7483273717355
2227,-1752.1291674255497,-1319.1048895336446
2228,-1733.0018694620387,-1275.511429410571
2229,-1686.8515185254507,-1276.7946435732729
2230,-1657.0685557408221,-1245.2995341019848
2231,-1687.2847769698913,-1258.417911644883
2232,-1659.182603570658,-1251.484351065175
2233,-1672.4749195499699,-1232.2416455525013
2234,-1622.6124901920984,-1204.5610154764167
2235,-1579.2531475526448,-1186.8226989566585
2236,-1568.5972125088301,-1181.656083978376
2237,-1547.835400783199,-1173.2121415688944
2238,-1504.775671517854,-1169.3679536325649
2239,-1527.5504910695822,-1143.6544187770792
2240,-1483.9917332807986,-1095.6049570266841
2241,-1513.189731206722,-1119.8433522018597
2242,-1491.8644048774925,-1117.79835063865
2243,-1517.9197137216029,-1074.785564657551
2244,-1533.0151528991796,-1029.2498703380306
2245,-1526.7968431163456,-998.3558542373831
2246,-1562.9183643224449,-1004.2520905153298
2247,-1590.6142460837043,-1022.7463949555946
2248,-1565.177140155222,-978.6048152188332
2249,-1525.9980527637365,-932.4115289406259
2250,-1523.8110822693322,-921.7489661366805
2251,-1565.5499784239328,-913.1813322736979
2252,-1589.1653792270083,-902.717569061675
2253,-1571.270471795262,-876.6379896684302
2254,-1570.4162509257872,-834.1181007841778
2255,-1604.8003853603927,-864.1461840120742
2256,-1561.9783087128894,-901.6213805686344
2257,-1577.9430500353742,-938.3929145077309
2258,-1531.600791779705,-935.8880456921269
2259,-1560.3890753335447,-918.0331483216855
2260,-1578.497783500561,-908.0734700521365
2261,-1610.4073960360465,-948.154088840186
2262,-1632.4705856047945,-983.6329471050258
2263,-1608.914864246522,-986.9931134782806
2264,-1627.1783024677975,-946.606711526928
2265,-1603.0985513397636,-943.1821164304713
2266,-1568.4409794849953,-914.1480951939809
2267,-1542.1151279743985,-872.4757341644216
2268,-1492.597102822447,-863.6966693939664
2269,-1541.870090433145,-821.1435339245782
2270,-1550.3444185720641,-870.3564393052397
2271,-1516.6368011400232,-904.0572807861231
2272,-1494.767526580118,-952.9832319807402
2273,-1475.8242928815494,-913.4110176062995
2274,-1522.3739117743125,-937.8579431191694
2275,-1493.2655332956635,-955.1325571379351
2276,-1477.6540779667882,-969.1552446899391
2277,-1470.5067552417404,-974.5541582739966
2278,-1493.4961699097478,-928.2527782701345
2279,-1486.9482597449387,-931.6716481727558
2280,-1509.30956036958,-885.2583134935346
2281,-1507.0632950776437,-931.7908481680216
2282,-1554.8904603675355,-960.2430050943119
2283,-1546.3053913229955,-982.5612431048303
2284,-1545.0098744883903,-957.5622651998858
2285,-1593.7037051499062,-922.429476453899
2286,-1580.4295176577207,-957.666880076815
2287,-1563.6155553975602,-1000.6854019774571
2288,-1543.2625293647434,-991.5281028015993
2289,-1513.1488283073652,-951.9747349432683
2290,-1520.0453754269304,-918.7279322450656
2291,-1510.2702400409312,-903.166056745057
2292,-1537.77017403243,-913.7571938798965
2293,-1506.119544005285,-919.2318129451648
2294,-1492.8421823192489,-885.9644650973266
2295,-1451.030004366675,-839.6428968287197
2296,-1495.5733085936972,-882.7855311519363
2297,-1456.1067607983646,-919.4672918656787
2298,-1418.3620807449536,-892.8311679023934
2299,-1451.2790517492303,-921.0660682687405
2300,-1452.3743653684721,-910.9384785395068
2301,-1415.0976677026194,-869.2237545939399
2302,-1446.356738387423,-853.1657436663642
2303,-1415.7098846130689,-861.2924941573707
2304,-1440.7997274866252,-876.0099049450744
2305,-1421.623273958381,-888.5281300062563
2306,-1433.0596444598807,-874.1187702448875
2307,-1388.6162051419867,-884.1410225221075
2308,-1431.9236564288947,-888.729044497089
2309,-1397.2664183405852,-881.9957542677546
2310,-1393.4571296775036,-873.674618468403
2311,-1420.3341148209358,-910.81677978321
2312,-1441.1062896624953,-927.328329708562
2313,-1437.3694135063984,-893.7147841407436
2314,-1417.6459791097889,-930.9412424868706
2315,-1450.547105257203,-957.2100151905644
2316,-1454.3055122237674,-975.8757315510576
2317,-1474.6661881745756,-939.1897342208329
2318,-1464.5047769844662,-925.3429536348239
2319,-1444.610064144155,-921.2595945712685
2320,-1466.451756367406,-946.7481684405758
2321,-1440.1204692491963,-924.3256618642152
2322,-1482.5314861184554,-882.1641108173965
2323,-1470.8284442068689,-852.3916237017339
2324,-1459.3300151330811,-851.3190806266266
2325,-1446.8390774465631,-871.1106547695795
2326,-1422.6568808794618,-837.773973391518
2327,-1429.1237521766566,-820.5939611943999
2328,-1425.362481794475,-859.8787059787848
2329,-1388.5851764956778,-811.886860476969
2330,-1390.2411891538425,-853.5843794049963
2331,-1433.55957842497,-821.5442003894916
2332,-1416.0469727354707,-853.3305567628928
2333,-1394.6160821507415,-828.9312540229388
2334,-1430.8916927302414,-809.8477793370803
2335,-1446.1052048409442,-798.5029980887069
2336,-1433.521597218623,-785.0462580278172
2337,-1455.6618708386982,-795.2522657027545
2338,-1489.746229577224,-804.8163272215465
2339,-1503.8996613611523,-783.6743477267031
2340,-1510.9163113955542,-760.4394963555422
2341,-1493.848738502074,-749.6947347596356
2342,-1485.8996248006176,-776.4504239418674
2343,-1457.622272965045,-808.282581092969
2344,-1419.7956668220052,-816.7878774169388
2345,-1392.1943157215244,-854.6121972042095
2346,-1421.1471591067912,-811.3555831001003
2347,-1430.9635452010818,-770.1703261378696
2348,-1387.68931869864,-757.2087568574713
2349,-1387.1621056542638,-769.8899630817675
2350,-1399.2194521123956,-779.2396031912718
2351,-1436.1788335917067,-737.2479639106926
2352,-1466.8341541042182,-730.0437349890869
2353,-1431.2474712785795,-733.8352021907776
2354,-1395.347638163035,-710.1463709550121
2355,-1380.5743151095267,-686.5766394730935
2356,-1412.3606633095762,-703.1489549313687
2357,-1429.1717927764046,-695.925761444122
2358,-1426.115976285108,-705.2559729438783
2359,-1450.5760900200537,-721.031499770347
2360,-1402.6669995414204,-681.4952236416968
2361,-1396.5449543780062,-700.2501507425284
2362,-1417.6218863286913,-655.1503958724402
2363,-1437.7945214618671,-697.6001409697772
2364,-1451.308876144493,-651.6089810831126
2365,-1406.3795718523404,-653.7718666440959
2366,-1369.2898415143204,-700.4072071478704
2367,-1406.9860113860288,-658.3811656332686
2368,-1386.9336876499722,-652.8509158731888
2369,-1337.132935237005,-610.8753167712695
2370,-1299.1349256762635,-618.0753063988334
2371,-1313.748075638639,-611.3616905626818
2372,-1307.1867602798177,-651.3186360092342
2373,-1315.2170036583325,-692.9049209791365
2374,-1334.3452668392054,-704.5951670453289
2375,-1372.1226170865339,-685.0921042757673
2376,-1348.369078091149,-700.7775924515159
2377,-1300.5121415106807,-676.0469392295458
2378,-1264.242282615283,-666.1409251233971
2379,-1238.0448682321594,-686.7914208723652
2380,-1243.5430506592809,-729.5787928247012
2381,-1226.3230736480702,-685.0728109666529
2382,-1188.5739796801067,-647.7099819078996
2383,-1165.6785333657294,-649.9875953777878
2384,-1196.040379301825,-690.2476946739091
2385,-1233.9388050954456,-712.4626736828941
2386,-1185.1494041425385,-747.7928855711447
2387,-1178.8892002168595,-705.3232057818113
2388,-1182.2735036193603,-663.6598189823465
2389,-1214.199985246596,-628.121450165419
2390,-1254.663929662171,-612.9980362587432
2391,-1262.6848468696671,-565.572267238534
2392,-1229.4196253514783,-582.071578613868
2393,-1237.321400910453,-547.5710290337003
2394,-1246.5508204641972,-582.247243230593
2395,-1200.3728657562206,-537.9408997212804
2396,-1215.4913831543447,-587.7158673951052
2397,-1207.0848083721637,-557.9281053296594
2398,-1211.4285300992228,-588.5729918887736
2399,-1201.4907836237094,-563.1015492329501
2400,-1211.0921079411644,-570.9914170149217
2401,-1164.3492399438262,-544.7354222974637
2402,-1167.4454967571967,-568.1060663818533
2403,-1197.2490701901663,-584.7541750146089
2404,-1174.647204502282,-630.6835862968142
2405,-1206.230561632176,-666.7690108781426
2406,-1254.0516007588842,-693.3634274846921
2407,-1299.3728506084924,-705.6820691079841
2408,-1290.3559101612761,-663.6532272498026
2409,-1333.2040309475826,-651.7687899175032
2410,-1334.682799333623,-606.6013043254179
2411,-1313.9983262477099,-589.7245035080504
2412,-1362.126604394953,-614.5087390369224
2413,-1386.5812799314574,-564.7478157236295
2414,-1413.4390355935884,-610.9410022144236
2415,-1461.9195608975472,-649.2559460870457
2416,-1440.859294971626,-638.0101464296032
2417,-1423.6646586763022,-625.9760576474702
2418,-1452.3731069130147,-600.7661552379274
2419,-1404.6987489851376,-556.5317568015089
2420,-1435.8180696164816,-542.1498387349361
2421,-1400.2722826903967,-516.8610536758094
2422,-1416.6852770192352,-470.0250569048657
2423,-1405.5983023647875,-437.5491529407403
2424,-1400.141200856126,-463.6720139277548
2425,-1378.0644797593595,-422.18316162877767
2426,-1385.1732838107064,-467.40951235135003
2427,-1398.1126402673945,-453.00143955391803
2428,-1369.497109658231,-418.81928063608945
2429,-1331.1467087159851,-379.88778934692306
2430,-1373.327257281013,-403.85402778971746
2431,-1374.7262267277115,-373.7844725907967
2432,-1407.6930768815462,-406.2010885299283
2433,-1444.1548871093648,-446.94967567280077
2434,-1407.626503208801,-470.826988324668
2435,-1422.6549832805808,-500.31179900006924
2436,-1468.4752167381046,-488.8891703866295
2437,-1456.8741849594421,-538.0737668245337
2438,-1495.6842773437756,-500.4911773291257
2439,-1528.5666716374478,-498.2247942702019
2440,-1515.6112308343475,-479.00521505951235
2441,-1492.407715976142,-500.9466366621606
2442,-1540.8503174263285,-530.6518018303984
2443,-1589.7294626433063,-519.5827741148073
2444,-1601.050372376514,-536.8002235482461
2445,-1612.572156974582,-509.0573363451784
2446,-1656.1133487164575,-465.5280671012051
2447,-1642.8604227781268,-417.6902006075271
2448,-1653.270372174701,-377.861860206937
2449,-1682.203004116982,-386.2299792397522
2450,-1648.396873778163,-361.96812652288304
2451,-1680.0022175987194,-399.70539095561736
2452,-1708.766575726847,-397.57944599525854
2453,-1700.1867305064495,-446.1904294569067
2454,-1660.4286882938916,-406.36990508222186
2455,-1651.3772877435936,-383.14335603169724
2456,-1634.825170489682,-378.7521346132206
2457,-1605.9090779734254,-363.63171156680346
2458,-1621.9325833017565,-351.1806039854697
2459,-1650.7386569726114,-343.39662181081576
2460,-1635.8819421466171,-316.35925169221827
2461,-1652.7199002201844,-326.22985354045574
2462,-1672.951557502688,-352.07097097078946
2463,-1650.3230130343645,-337.31007018956905
2464,-1691.598928418377,-349.14866046306963
2465,-1648.8221594942274,-343.4011628456406
2466,-1659.4470644496166,-364.30455051363566
2467,-1684.644556928038,-396.1831569264748
2468,-1642.3372212799434,-402.21686701161934
2469,-1612.9837298153286,-373.611825560639
2470,-1571.6249376932487,-387.29651655938915
2471,-1606.70824810903,-385.18655353119857
2472,-1567.1600719466321,-413.22236859238865
2473,-1553.0331324003682,-419.77771956058973
2474,-1529.4566473419366,-398.3994016414972
2475,-1551.7452944785573,-414.11655973938406
2476,-1507.648698382896,-459.6441409784521
2477,-1463.2361457674995,-447.9613249121574
2478,-1454.9746699848426,-469.9185817400274
2479,-1496.4848294709432,-458.1580282339428
2480,-1494.8456891727028,-422.77942979035225
2481,-1456.7577645003926,-466.45283532638246
2482,-1430.5684932850684,-484.51077943867006
2483,-1423.9057088874144,-522.2806291573822
2484,-1466.2040906334896,-479.88083019694
2485,-1419.0209109843136,-469.1452589311531
2486,-1458.305213171281,-422.3710349790858
2487,-1440.2703422219065,-419.6671925072492
2488,-1391.8988008800752,-442.8292431394811
2489,-1414.7482270669086,-463.65237374866336
2490,-1383.3965187250876,-439.6690051367157
2491,-1423.1630880485232,-439.4356684685527
2492,-1385.8227522130737,-403.5591031256572
2493,-1408.5611405915806,-392.6423660060612
2494,-1398.4766768255379,-404.441448758908
2495,-1366.3919827497853,-439.2826498387428
2496,-1405.6068076582721,-451.36464488846667
2497,-1432.226558696406,-485.33738980564533
2498,-1391.911811298064,-524.4886933106167
2499,-1372.8041548760618,-493.47758178856157
2500,-1370.7917462959394,-465.52333010894165
2501,-1332.4700452548168,-460.0587902938717
2502,-1353.0269156712966,-504.41177125357467
2503,-1382.1909958743488,-488.09711374169575
2504,-1357.6668784914802,-536.892232341066
2505,-1310.8192247995557,-511.7926285211863
2506,-1289.5240423361329,-465.9974101421608
2507,-1313.6718540152121,-428.08155092916394
2508,-1328.26401220489,-459.1563178223214
2509,-1332.2184846632636,-449.030097209198
2510,-1375.563167117566,-456.58297351907817
2511,-1397.5893975739637,-478.16147059305206
2512,-1390.8481197140936,-440.51489435869115
2513,-1392.4197471772377,-463.0759879415189
2514,-1344.3316599950424,-465.0135996873328
2515,-1373.0100237117217,-505.8402795277474
2516,-1414.4772727782738,-555.3592949421452
2517,-1392.1798094625883,-532.1502704469282
2518,-1355.3224207633318,-498.6386251671784
2519,-1393.343790189501,-544.0158622541635
2520,-1406.4625553598205,-576.8612217212863
2521,-1403.4688770054456,-623.7649716475768
2522,-1370.2329649155588,-627.4193998461759
2523,-1385.5217272302289,-590.8124880811715
2524,-1401.400608232169,-634.7162875065101
2525,-1445.236639972233,-625.2971832037786
2526,-1463.9785182016917,-671.3263924355298
2527,-1422.0188766861622,-635.9819891231107
2528,-1436.0129531591297,-598.3709181436117
2529,-1427.4339953592744,-619.9664699218063
2530,-1454.3222802551054,-575.2461828609504
2531,-1497.6079772360513,-560.3832522678471
2532,-1471.6969989480258,-592.6713472181524
2533,-1492.3324704968159,-619.7129432492607
2534,-1521.182289981918,-608.3240589087
2535,-1475.5397675921965,-625.3970844463435
2536,-1467.382684812583,-643.3890318563081
2537,-1494.5631207394488,-638.8871961815959
2538,-1533.0541226254468,-651.8784611000814
2539,-1533.739539851399,-633.5998782373268
2540,-1512.0776526085306,-653.3439288786865
2541,-1481.1626820375388,-626.5610787919738
2542,-1467.0003385915725,-600.6040890034556
2543,-1463.3080493917782,-599.925610257823
2544,-1447.6842796133208,-557.1711562718706
2545,-1494.3480824182338,-546.1896650235503
2546,-1483.059084848692,-511.0859847576045
2547,-1453.4733415164749,-519.5832952624392
2548,-1432.7927474980297,-554.2389834103393
2549,-1425.6630611602568,-570.2180891418394
2550,-1471.3900858609386,-554.3577003614411
2551,-1439.1412208313297,-574.4933224594785
2552,-1398.7859993079737,-547.4673515571453
2553,-1427.0093663098276,-537.6884950340053
2554,-1395.1046287527404,-582.5225615643614
2555,-1346.9552914680664,-538.6685172502807
2556,-1383.3315111608051,-564.6837047111768
2557,-1409.8237128926755,-570.0245717120208
2558,-1392.7320209979737,-525.6291955458125
2559,-1410.7156992633386,-513.1642919972984
2560,-1455.796687369721,-472.17858464217073
2561,-1442.8403830947473,-498.8071716893585
2562,-1420.6778379819111,-471.3509227507992
2563,-1462.523590366025,-439.4878206276108
2564,-1424.8765922155421,-488.35093951724366
2565,-1399.7902308221705,-514.6953924343698
2566,-1401.3706086075363,-550.762201201632
2567,-1365.8496911489613,-587.2499687202865
2568,-1395.6430261999424,-591.1154856381123
2569,-1436.2047149850025,-563.1828607365691
2570,-1401.6783344884896,-605.0356663657267
2571,-1374.7557438032982,-649.2133219318531
2572,-1333.7411296022735,-651.0993991946702
2573,-1337.6984024559029,-652.4584439455653
2574,-1322.9529685377213,-623.4012071281811
2575,-1316.632505779987,-657.7349699224595
2576,-1306.9859438109218,-701.9664501798378
2577,-1314.9764946547284,-689.9397979972199
2578,-1357.3245550621243,-711.4344747633229
2579,-1387.7478521069204,-687.0896746276312
2580,-1424.6211899831922,-674.843875832004
2581,-1426.4031460652263,-649.5071806035145
2582,-1380.0896853072775,-604.6800628799696
2583,-1335.2307853052937,-603.1220749425479
2584,-1290.6910460437603,-589.1046633088935
2585,-1273.967523276033,-615.8911627788068
2586,-1286.3721732246524,-597.9036462763082
2587,-1281.8606915956896,-590.7217690599981
2588,-1249.9531673560634,-545.0446204587771
2589,-1204.2012570828117,-519.8711476018724
2590,-1226.3871771482357,-505.00906652485367
2591,-1203.9832715847092,-480.1245685681228
2592,-1168.1395520108535,-475.91898228909304
2593,-1158.6388217946094,-487.13240279696214
2594,-1194.5654186252693,-468.87577104536035
2595,-1159.195773506957,-426.9592445818787
2596,-1117.2913829835559,-471.4153646414375
2597,-1098.203863861231,-428.15678449669343
2598,-1083.5535396696732,-444.12405293962775
2599,-1086.8103472644364,-464.1391442124151
2600,-1090.275584098831,-425.61572571923045
2601,-1092.2018862236775,-458.96538263748994
2602,-1099.3804155423966,-414.58711419314784
2603,-1057.9024206887425,-395.60057887811035
2604,-1018.9672066353343,-434.83677920197266
2605,-987.1741965955116,-390.9155089212422
2606,-961.4424567261117,-378.2773863012845
2607,-923.9789521686218,-341.37705373233575
2608,-875.7767490197228,-329.54596263560546
2609,-881.2303434524331,-319.10897744168534
2610,-917.2151342160806,-281.52104874552833
2611,-887.2549920160432,-311.20253241475325
2612,-850.7525451721694,-298.37265279155264
2613,-878.5442668621398,-335.31927132135525
2614,-831.485365866383,-359.35974850362805
2615,-855.0969678777581,-377.54556993425876
2616,-806.2158192404495,-396.2906891090746
2617,-823.6983833192321,-424.6282320689584
2618,-785.1340467363037,-413.85723774492334
2619,-823.584375606306,-375.02265374475485
2620,-777.370097480681,-373.7863031756356
2621,-811.6292408802595,-365.5718385783149
2622,-779.5594784496338,-383.8528386152193
2623,-769.5685531734044,-398.5165451359287
2624,-792.2209850722033,-419.4569656638355
2625,-755.4950426737188,-411.41636713134557
2626,-772.3306525592149,-388.9174432876821
2627,-726.2528049354402,-340.86721057476836
2628,-714.402784717975,-385.48832705912
2629,-697.6927716922788,-348.86255720662683
2630,-659.6657427407187,-395.1074841024433
2631,-697.3830480596582,-357.38574601276326
2632,-652.4752848235987,-369.1911572776626
2633,-688.8236379182066,-338.93501344890143
2634,-657.1055772431746,-369.7783200813192
2635,-653.7547849157643,-402.3544859433526
2636,-667.8588122523836,-408.47119937101627
2637,-677.3068890416631,-453.2785972068202
2638,-651.5969776865197,-491.18871310910765
2639,-613.4561210484142,-531.1397604441629
2640,-626.9183348913606,-563.3047188278329
2641,-653.9099283892349,-526.5489431838823
2642,-675.8642479545782,-507.99691759288555
2643,-684.9337616993427,-532.0788444644409
2644,-672.2214983277224,-496.5802425694891
2645,-705.6148548385552,-472.40887395712616
2646,-662.765211261969,-516.6319480347651
2647,-629.8060900386228,-493.18901047744845
2648,-660.3575614817522,-502.1119471104758
2649,-619.9766975853189,-496.2516096343868
2650,-659.0739367101928,-462.6646083702654
2651,-664.5016945969668,-491.85401649922414
2652,-712.0395248432797,-503.18472457772344
2653,-694.4365088699876,-478.58197630835207
2654,-688.5706992433537,-440.09889883566024
2655,-658.6970112550038,-465.0783892257579
2656,-635.351730094922,-493.4500743257632
2657,-651.3533261120444,-487.1295644217475
2658,-602.2112764796126,-516.6288151688323
2659,-614.8213278333143,-539.9865666959522
2660,-586.056228627473,-587.9056318492478
2661,-570.1680961843563,-627.0950376673799
2662,-599.7844266038647,-649.1731795269706
2663,-575.9320208359363,-690.4299222171687
2664,-578.950099776399,-642.8826745583035
2665,-540.5075232632473,-661.4297638094231
2666,-513.6360608432371,-672.5461987825092
2667,-554.9552438091321,-685.6436205684041
2668,-517.7166878264813,-706.1754832359843
2669,-565.4430962365419,-749.7417514407304
2670,-606.1005636361771,-746.8670508855463
2671,-571.9471601755802,-719.5233555443642
2672,-611.2626799340275,-752.8044859130786
2673,-607.6733715657754,-728.7626751537556
2674,-585.1192831578285,-742.7615439490007
2675,-578.8115716680923,-784.0203682324612
2676,-546.4753133244972,-800.1438553713195
2677,-553.2835174346668,-823.4339703383197
2678,-601.6046151966215,-827.2489872035235
2679,-627.7928782302278,-827.0077984332269
2680,-616.562377373575,-839.7044922953082
2681,-663.012197712759,-816.8349856612296
2682,-693.1123992627417,-855.2421436925713
2683,-673.2807950069871,-893.2256457329846
2684,-706.5466611222356,-867.6786037500077
2685,-700.5482800057101,-876.2010535534224
2686,-712.4646631046469,-855.0141939613268
2687,-683.8607056968514,-874.630409894362
2688,-704.2656244521681,-850.3158597853877
2689,-728.8081403823788,-844.0140742712766
2690,-721.6442558728248,-858.8298735521681
2691,-759.4334268135973,-868.0557655364645
2692,-766.10331462969,-876.8643477827163
2693,-738.6137473657369,-904.7331100281873
2694,-722.1060363002327,-915.505387698605
2695,-719.7706649943735,-894.5942287215569
2696,-742.3652998717777,-915.4390762703989
2697,-736.965029558237,-905.9257675314336
2698,-729.8448397237617,-928.6392266545474
